   0.0000000e+00   4.7137024e+04   6.4822863e-01   1.8416088e-01
   1.0000000e+00   4.7172668e+04   3.4162179e-01   2.2188249e-01
   0.0000000e+00   4.7200009e+04   1.4514649e-01   2.8460638e-01
   0.0000000e+00   4.7235532e+04  -2.9431456e-01   4.3609457e-01
   1.0000000e+00   4.7283671e+04  -1.6411423e-01  -2.0407339e-01
   1.0000000e+00   4.7307011e+04  -3.3381242e-01  -1.0733840e-01
   1.0000000e+00   4.7315728e+04  -8.8986176e-02  -7.6689792e-01
   0.0000000e+00   4.7342100e+04   1.0248566e-01   1.9732204e-01
   0.0000000e+00   4.7363761e+04   3.1205273e-01   2.5285660e-01
   1.0000000e+00   4.7388000e+04  -2.6933157e-01  -3.2278082e-01
   0.0000000e+00   4.7392570e+04   5.7135987e-03  -8.8988683e-02
   1.0000000e+00   4.7430389e+04   4.3959425e-01   5.7199321e-02
   1.0000000e+00   4.7432988e+04   4.9134348e-01  -6.0611957e-02
   0.0000000e+00   4.7487914e+04  -3.4466451e-01   2.0634944e-01
   1.0000000e+00   4.7518126e+04   2.4261415e-01   2.1937939e-01
   1.0000000e+00   4.7536167e+04  -2.2013140e-01   1.2825159e-01
   0.0000000e+00   4.7611703e+04  -3.9132083e-01   1.4004611e-01
   0.0000000e+00   4.7646580e+04   3.7204424e-01   9.1547168e-01
   0.0000000e+00   4.7679162e+04   1.4466782e-01   1.0323403e-01
   0.0000000e+00   4.7694738e+04  -3.8602252e-01  -3.0372348e-01
   1.0000000e+00   4.7706082e+04  -4.2378165e-01  -1.8386430e-01
   0.0000000e+00   4.7711106e+04   5.2987665e-01   6.5930555e-02
   0.0000000e+00   4.7796150e+04   3.3430361e-01  -3.3475390e-02
   1.0000000e+00   4.7796920e+04  -7.9700272e-02  -3.4467105e-01
   1.0000000e+00   4.7818995e+04   4.2905351e-02   9.5485276e-02
   1.0000000e+00   4.7844913e+04  -5.0014949e-01  -2.3290863e-01
   0.0000000e+00   4.7855861e+04   9.7088973e-02   1.3707832e-01
   1.0000000e+00   4.7866919e+04   5.6143489e-01  -2.6381596e-01
   1.0000000e+00   4.7907282e+04  -4.8504421e-01  -4.4722628e-01
   0.0000000e+00   4.7917370e+04   1.9850293e-01   2.5571708e-01
   0.0000000e+00   4.7930999e+04   4.9679434e-01  -1.2535715e-01
   1.0000000e+00   4.7987212e+04  -1.9096566e-01  -4.8732071e-01
   0.0000000e+00   4.8001276e+04   1.1985041e-01   1.3422656e-02
   0.0000000e+00   4.8032180e+04   5.8925095e-02   2.9956340e-01
   1.0000000e+00   4.8064749e+04   6.7975312e-01  -2.6673462e-02
   0.0000000e+00   4.8107294e+04  -1.4830999e-01  -3.5747314e-01
   1.0000000e+00   4.8117365e+04   3.2829864e-01  -6.4659020e-01
   0.0000000e+00   4.8128886e+04  -3.3431733e-01  -1.4126744e-03
   1.0000000e+00   4.8136194e+04  -5.4514518e-01  -5.8600067e-01
   0.0000000e+00   4.8143235e+04  -4.2088760e-01   9.0216002e-01
   0.0000000e+00   4.8147466e+04  -5.2607554e-01   3.1406076e-01
   0.0000000e+00   4.8160676e+04  -2.3178792e-01   5.4811495e-01
   0.0000000e+00   4.8212758e+04   2.5118165e-01   8.7707676e-02
   0.0000000e+00   4.8235671e+04   3.5896276e-01  -1.3567802e-01
   1.0000000e+00   4.8248318e+04  -1.0821535e-01  -4.3031908e-01
   1.0000000e+00   4.8276942e+04   4.0511321e-01  -3.5356243e-01
   1.0000000e+00   4.8287588e+04   2.0344232e-01  -8.1799433e-01
   0.0000000e+00   4.8371373e+04   7.5423962e-02   4.0549879e-01
   1.0000000e+00   4.8426535e+04   2.1962557e-01  -1.8087990e-01
   0.0000000e+00   4.8485090e+04   2.6782664e-01  -1.6407052e-01
   0.0000000e+00   4.8505124e+04   5.8361584e-01  -5.3997547e-01
   0.0000000e+00   4.8511269e+04   9.7000950e-02   1.5385365e-01
   0.0000000e+00   4.8556992e+04   7.1840491e-01   2.1035373e-01
   1.0000000e+00   4.8557669e+04   3.6725327e-01  -3.9697013e-01
   0.0000000e+00   4.8641305e+04  -1.9191546e-01   1.9972769e-01
   1.0000000e+00   4.8663481e+04  -3.9743386e-01  -1.5691006e-01
   0.0000000e+00   4.8772703e+04  -4.0971579e-01   4.8095024e-01
   1.0000000e+00   4.8817725e+04   3.4941993e-02  -3.8221363e-01
   1.0000000e+00   4.8879791e+04  -6.2297587e-01   4.0913213e-02
   0.0000000e+00   4.8902370e+04  -2.0414706e-01  -1.1761257e-01
   0.0000000e+00   4.8909204e+04   3.2353550e-01   4.4997216e-01
   1.0000000e+00   4.8951903e+04  -2.6431296e-01  -5.0015657e-01
   0.0000000e+00   4.8952129e+04   4.1572830e-01   1.8523145e-01
   1.0000000e+00   4.8958041e+04  -3.9630002e-01   7.6647691e-01
   0.0000000e+00   4.8996284e+04  -3.7351630e-01   9.8747170e-01
   1.0000000e+00   4.9007167e+04   1.9495575e-01   3.2509820e-01
   0.0000000e+00   4.9027751e+04  -3.2215776e-02   4.8925403e-01
   1.0000000e+00   4.9031769e+04  -3.3113458e-02   3.8593495e-01
   0.0000000e+00   4.9039651e+04  -1.2300507e-01  -2.7615267e-01
   1.0000000e+00   4.9067949e+04  -5.7471332e-02  -2.6798669e-01
   0.0000000e+00   4.9075674e+04   8.2324704e-02   4.1617593e-01
   1.0000000e+00   4.9086236e+04   1.8757083e-01   6.6244302e-02
   1.0000000e+00   4.9090573e+04   8.0388238e-01  -1.3742338e-01
   0.0000000e+00   4.9121894e+04  -3.5896142e-02   1.8607507e-01
   1.0000000e+00   4.9172021e+04  -4.2465197e-03   4.6543487e-01
   0.0000000e+00   4.9175085e+04   1.3621765e-01   2.0162121e-01
   0.0000000e+00   4.9182171e+04   8.5079461e-02   2.3440400e-01
   1.0000000e+00   4.9199418e+04   2.1403606e-01  -5.8425436e-02
   1.0000000e+00   4.9215530e+04   3.7967367e-01  -1.9201664e-01
   0.0000000e+00   4.9246902e+04   6.6611780e-01   4.6369704e-01
   0.0000000e+00   4.9265567e+04  -5.3891775e-01   2.4363186e-01
   1.0000000e+00   4.9272268e+04   9.9399861e-02  -3.7134968e-01
   1.0000000e+00   4.9289347e+04  -2.4593505e-01   2.6986640e-01
   0.0000000e+00   4.9304672e+04  -2.9464188e-02   6.1593232e-02
   1.0000000e+00   4.9313463e+04  -6.5240064e-01  -4.1840786e-01
   1.0000000e+00   4.9320489e+04  -1.3291848e-01  -2.0041262e-01
   0.0000000e+00   4.9330488e+04  -1.0418890e-03   2.0313094e-02
   0.0000000e+00   4.9336869e+04  -3.7865331e-01  -3.5174159e-01
   0.0000000e+00   4.9359362e+04   1.3842369e-01   8.0907201e-03
   1.0000000e+00   4.9364668e+04  -1.5879839e-01   2.5813748e-01
   0.0000000e+00   4.9381664e+04   2.1753860e-01   1.7415513e-01
   0.0000000e+00   4.9385975e+04  -9.5605782e-02  -4.3600344e-01
   0.0000000e+00   4.9388213e+04   2.3198357e-01   2.5652380e-01
   0.0000000e+00   4.9410772e+04   4.5630698e-01   6.7192023e-01
   1.0000000e+00   4.9426676e+04   5.7636405e-02   1.9214307e-01
   0.0000000e+00   4.9429568e+04  -4.1348699e-02  -1.0484369e-01
   1.0000000e+00   4.9431493e+04   1.8852288e-01  -7.0223190e-01
   1.0000000e+00   4.9487117e+04   4.9231395e-01  -4.4360057e-02
   1.0000000e+00   4.9489251e+04   4.9573723e-01  -2.0062165e-01
   1.0000000e+00   4.9492598e+04  -1.5637264e-01  -8.2614706e-02
   0.0000000e+00   4.9504549e+04  -1.1542691e-01  -6.5150246e-01
   1.0000000e+00   4.9507953e+04  -1.0482705e-01  -1.5324760e-01
   0.0000000e+00   4.9586118e+04   2.1867358e-01   1.0225032e+00
   1.0000000e+00   4.9599076e+04   1.2653270e-01  -6.6782449e-02
   1.0000000e+00   4.9611051e+04   4.2164640e-01  -2.3754241e-01
   1.0000000e+00   4.9614107e+04  -9.2249181e-02   2.5364600e-01
   0.0000000e+00   4.9648437e+04  -6.8162410e-03   4.7494250e-01
   1.0000000e+00   4.9659993e+04  -2.5735669e-01   1.5162957e-01
   0.0000000e+00   4.9671456e+04  -4.2288755e-02  -6.2444024e-02
   0.0000000e+00   4.9696871e+04   1.3119065e-01   4.2614399e-01
   0.0000000e+00   4.9705453e+04   4.6359645e-01   1.8463642e-03
   1.0000000e+00   4.9767745e+04   1.8705048e-01   2.9607516e-01
   0.0000000e+00   4.9768603e+04   1.4760735e-01  -2.3598994e-01
   1.0000000e+00   4.9798381e+04   4.0000726e-01  -8.0811887e-01
   1.0000000e+00   4.9821988e+04  -2.9168264e-01  -2.9561100e-01
   1.0000000e+00   4.9835238e+04  -8.8444383e-02  -2.2877719e-01
   0.0000000e+00   4.9840513e+04   9.2495429e-03   6.0819167e-01
   0.0000000e+00   4.9906974e+04  -1.2465064e-01   3.1419986e-01
   0.0000000e+00   4.9935680e+04  -1.5360284e-02   3.2811104e-01
   0.0000000e+00   4.9940792e+04   2.0874265e-01   2.0243038e-01
   0.0000000e+00   4.9945821e+04  -1.4568053e-01   7.0082284e-01
   1.0000000e+00   4.9973588e+04   1.7094767e-01  -6.6793953e-01
   1.0000000e+00   5.0023535e+04   7.4283758e-02  -2.7574624e-01
   1.0000000e+00   5.0031427e+04  -1.0613834e-01  -4.9618196e-01
   0.0000000e+00   5.0037187e+04   1.1947544e-01   5.5738259e-01
   1.0000000e+00   5.0051165e+04  -1.7267272e-01   3.0147627e-02
   1.0000000e+00   5.0080226e+04   1.0367727e-01  -3.3926833e-01
   1.0000000e+00   5.0085225e+04  -3.6575507e-01  -4.1500709e-01
   0.0000000e+00   5.0127735e+04  -3.8110926e-01   4.6857647e-01
   1.0000000e+00   5.0144038e+04   1.5726336e-01  -1.4490590e-01
   1.0000000e+00   5.0156799e+04  -4.4257944e-01   4.0614669e-01
   0.0000000e+00   5.0198269e+04  -2.0914335e-01   3.8531023e-01
   1.0000000e+00   5.0203739e+04  -1.5631564e-01  -2.9477004e-01
   1.0000000e+00   5.0208450e+04   1.5899813e-01  -5.2393238e-01
   0.0000000e+00   5.0211033e+04   4.3601371e-01   3.7572457e-01
   0.0000000e+00   5.0245469e+04  -1.5877081e-01   5.1980481e-01
   0.0000000e+00   5.0248641e+04  -1.8398602e-01  -1.0499059e-01
   1.0000000e+00   5.0275500e+04   5.5292071e-01  -1.0352831e-01
   1.0000000e+00   5.0304598e+04  -1.3668266e-02  -2.5192205e-01
   1.0000000e+00   5.0313070e+04  -4.3019457e-01  -7.3078846e-02
   1.0000000e+00   5.0333501e+04   1.4560788e-01  -2.1123358e-01
   0.0000000e+00   5.0363894e+04   2.0940246e-01   4.2502707e-01
   1.0000000e+00   5.0402158e+04   2.3428347e-02   3.9683548e-01
   0.0000000e+00   5.0419363e+04   1.5410258e-02   3.7609042e-01
   0.0000000e+00   5.0421572e+04   3.3792775e-01   6.6853245e-01
   1.0000000e+00   5.0429593e+04  -1.0396162e-02  -9.0612239e-02
   0.0000000e+00   5.0457366e+04   2.5481607e-01   6.2915645e-01
   1.0000000e+00   5.0478710e+04  -1.3855472e-01  -3.2966640e-02
   1.0000000e+00   5.0481127e+04   1.5805624e-01  -9.5207815e-02
   0.0000000e+00   5.0496394e+04   1.4907024e-01   3.7934352e-01
   1.0000000e+00   5.0499379e+04  -1.1445910e-01   3.4903837e-01
   0.0000000e+00   5.0535956e+04  -2.4039905e-01  -4.1054541e-01
   0.0000000e+00   5.0538714e+04  -1.2094276e-01   2.6725937e-01
   0.0000000e+00   5.0592628e+04   1.5472259e-01   1.5635212e-01
   0.0000000e+00   5.0613112e+04  -6.4903590e-01   1.1860244e-01
   1.0000000e+00   5.0637588e+04   2.7973715e-01   4.1150163e-01
   0.0000000e+00   5.0662699e+04  -1.6739049e-01  -3.0726835e-01
   0.0000000e+00   5.0676161e+04  -2.8153724e-01   1.6197710e-01
   1.0000000e+00   5.0678134e+04  -5.7271301e-01  -5.7412345e-01
   1.0000000e+00   5.0693965e+04   1.9293908e-02   1.9093070e-01
   1.0000000e+00   5.0808658e+04   4.3954646e-02   2.1057657e-01
   0.0000000e+00   5.0819735e+04   3.9869236e-01   3.1997127e-01
   1.0000000e+00   5.0870375e+04  -3.9745776e-01  -1.6917307e-01
   1.0000000e+00   5.0910416e+04  -1.2861716e-01  -1.0771105e-02
   1.0000000e+00   5.0918760e+04   2.4949268e-01   2.7484227e-01
   0.0000000e+00   5.0927294e+04  -3.6431426e-01   4.9391708e-01
   1.0000000e+00   5.0929043e+04   7.2730321e-01   5.0978533e-01
   0.0000000e+00   5.0943297e+04   2.4467242e-01  -5.5262648e-01
   1.0000000e+00   5.0957526e+04   1.8356925e-01   3.2376775e-01
   1.0000000e+00   5.0971405e+04   4.9751650e-02  -1.9424797e-02
   1.0000000e+00   5.0996117e+04  -7.8957967e-01  -1.1408391e+00
   0.0000000e+00   5.0999550e+04   5.3212670e-02   3.6805078e-01
   0.0000000e+00   5.1035916e+04   7.0209581e-01  -1.1446810e-01
   1.0000000e+00   5.1049524e+04  -3.0822345e-01   5.2857966e-02
   0.0000000e+00   5.1157232e+04   4.9932469e-03  -6.2506806e-02
   1.0000000e+00   5.1189919e+04  -8.7545876e-02   1.5519846e-01
   0.0000000e+00   5.1203210e+04  -2.4168604e-01   3.1608173e-01
   1.0000000e+00   5.1204522e+04   5.5378108e-01  -2.6040244e-01
   1.0000000e+00   5.1253204e+04  -2.5501922e-01  -7.1356070e-01
   0.0000000e+00   5.1289428e+04   3.0345199e-01  -8.3763217e-02
   0.0000000e+00   5.1345559e+04  -4.0816547e-01   5.5841743e-01
   1.0000000e+00   5.1364952e+04  -2.5810969e-01   3.9153581e-01
   1.0000000e+00   5.1390155e+04  -3.3539451e-01  -7.4973092e-01
   0.0000000e+00   5.1393111e+04   2.6165313e-02   8.1847709e-02
   0.0000000e+00   5.1407595e+04  -1.1571084e-02  -7.2101048e-02
   0.0000000e+00   5.1449303e+04   3.6890349e-01  -6.9998323e-02
   1.0000000e+00   5.1459172e+04   1.5606032e-01  -6.6838969e-01
   1.0000000e+00   5.1462035e+04  -4.9669762e-02  -5.3346679e-01
   1.0000000e+00   5.1468519e+04   8.4417216e-01  -3.2989323e-01
   0.0000000e+00   5.1469043e+04  -2.3041559e-01   6.3499344e-01
   0.0000000e+00   5.1471443e+04  -4.7415112e-02   2.8062328e-01
   1.0000000e+00   5.1507559e+04  -5.1270582e-02  -1.2918485e-01
   0.0000000e+00   5.1581091e+04  -4.4072243e-02  -2.1622588e-01
   0.0000000e+00   5.1617595e+04   9.6998659e-02   4.8626338e-01
   1.0000000e+00   5.1621659e+04   5.4014299e-01  -2.5763052e-01
   0.0000000e+00   5.1629620e+04  -6.1304331e-01   3.7230656e-01
   1.0000000e+00   5.1633822e+04   6.5236248e-02  -3.8346437e-01
   1.0000000e+00   5.1667726e+04   4.4877258e-01  -8.3351975e-02
   1.0000000e+00   5.1680029e+04   2.7157225e-02  -1.7802470e-01
   0.0000000e+00   5.1759082e+04  -2.6400865e-01   7.6258729e-02
   0.0000000e+00   5.1783319e+04   1.9363935e-01   1.9272209e-01
   0.0000000e+00   5.1791189e+04  -3.4164666e-01   2.3740596e-01
   0.0000000e+00   5.1801859e+04  -2.9266293e-02   6.8383462e-01
   0.0000000e+00   5.1853977e+04   6.0084877e-01  -2.2499167e-02
   1.0000000e+00   5.1856967e+04  -1.2793100e-02  -1.8687612e-02
   1.0000000e+00   5.1879251e+04  -4.7157504e-01  -2.5449415e-01
   1.0000000e+00   5.1931708e+04  -2.6202083e-01   2.6751709e-01
   1.0000000e+00   5.1938941e+04  -1.8607417e-01  -5.0079958e-01
   0.0000000e+00   5.1942834e+04  -1.2554137e-01   4.9288424e-01
   1.0000000e+00   5.1948670e+04  -7.7876086e-02   1.3147231e-02
   0.0000000e+00   5.1974411e+04   1.8785557e-01   2.6790504e-01
   0.0000000e+00   5.1989795e+04  -4.3475646e-01  -1.5140292e-01
   1.0000000e+00   5.2042874e+04   4.4182622e-01  -6.8520661e-02
   0.0000000e+00   5.2053126e+04   3.4846385e-01   6.2356849e-01
   0.0000000e+00   5.2064943e+04  -6.0809364e-01  -7.7767495e-02
   0.0000000e+00   5.2080928e+04   3.2659784e-01   3.4990579e-01
   1.0000000e+00   5.2111077e+04   2.8679137e-03  -1.4465520e-01
   0.0000000e+00   5.2120400e+04  -3.5978051e-01  -1.5049451e-01
   1.0000000e+00   5.2124658e+04  -2.9333095e-01   2.5784690e-01
   0.0000000e+00   5.2155649e+04   2.0879077e-01  -6.2742691e-01
   1.0000000e+00   5.2164543e+04  -1.0386654e+00  -1.5848260e-01
   1.0000000e+00   5.2178409e+04  -4.9657144e-01  -4.4736188e-03
   1.0000000e+00   5.2191235e+04  -1.5352038e-01   2.6652218e-01
   0.0000000e+00   5.2244799e+04   5.8995810e-01  -1.1033436e-01
   0.0000000e+00   5.2248352e+04  -9.8909254e-02   3.8085363e-01
   1.0000000e+00   5.2254657e+04  -2.3392963e-02   7.9192951e-02
   1.0000000e+00   5.2263680e+04  -2.1010285e-02  -1.4773381e-01
   1.0000000e+00   5.2265709e+04  -4.1445443e-01  -3.0407062e-01
   1.0000000e+00   5.2278199e+04   1.1728655e-01   4.1615350e-01
   0.0000000e+00   5.2364605e+04   6.3976188e-02  -1.9103936e-02
   0.0000000e+00   5.2370815e+04  -1.6910858e-01   4.5821850e-01
   1.0000000e+00   5.2371617e+04   1.4757431e-01  -5.9438788e-02
   1.0000000e+00   5.2401787e+04   1.8266147e-01   1.5707745e-02
   1.0000000e+00   5.2463328e+04   4.0095511e-01  -2.7612013e-01
   1.0000000e+00   5.2471587e+04  -4.1931048e-03  -1.4237199e-01
   0.0000000e+00   5.2478757e+04   9.7015070e-01   8.2091947e-01
   1.0000000e+00   5.2486588e+04  -3.1829165e-01  -4.7599304e-02
   0.0000000e+00   5.2493536e+04  -1.7805989e-01  -1.3541568e-01
   1.0000000e+00   5.2502181e+04   2.1191785e-01  -3.6132669e-01
   1.0000000e+00   5.2506678e+04   1.6689196e-01  -6.3452616e-01
   0.0000000e+00   5.2529809e+04  -1.2400634e-02   1.1634495e-01
   0.0000000e+00   5.2534317e+04   1.6715233e-01   1.2620637e-01
   1.0000000e+00   5.2535638e+04  -1.6795178e-01   1.0129230e-01
   0.0000000e+00   5.2577944e+04   5.2571120e-02  -4.3096137e-01
   1.0000000e+00   5.2646835e+04   2.2472636e-01  -1.0390603e-01
   0.0000000e+00   5.2655613e+04   3.5520804e-01   4.0320133e-01
   1.0000000e+00   5.2673671e+04   1.9151541e-01  -3.8288956e-01
   0.0000000e+00   5.2677927e+04   4.0242587e-01   3.9547575e-01
   1.0000000e+00   5.2678890e+04  -2.0224444e-01  -3.7890091e-01
   1.0000000e+00   5.2682673e+04   1.0532250e-01  -1.5256108e-01
   0.0000000e+00   5.2689622e+04  -3.0287918e-02   6.2984546e-03
   0.0000000e+00   5.2699945e+04   5.2912483e-02   7.1909170e-02
   1.0000000e+00   5.2704957e+04  -3.2262638e-01  -5.8236495e-02
   1.0000000e+00   5.2714601e+04  -1.8120684e-01  -5.5342138e-01
   1.0000000e+00   5.2747210e+04  -1.9807519e-01  -1.0044395e+00
   0.0000000e+00   5.2763793e+04   6.6271415e-02   2.5044349e-01
   1.0000000e+00   5.2843057e+04   5.4936922e-02   5.1642560e-01
   1.0000000e+00   5.2858224e+04  -7.1770490e-02  -1.9085580e-01
   1.0000000e+00   5.2877336e+04   5.1333623e-02   4.6530077e-01
   0.0000000e+00   5.2919127e+04   8.3613666e-03   1.4660104e-01
   1.0000000e+00   5.2940271e+04  -3.8192747e-01   8.7267873e-02
   0.0000000e+00   5.2959620e+04   1.0258921e-01  -3.9781791e-01
   0.0000000e+00   5.2962956e+04   9.7674028e-02   3.3190984e-01
   1.0000000e+00   5.2980635e+04  -3.4593585e-03  -6.7669870e-01
   0.0000000e+00   5.2980941e+04  -3.4009875e-01  -1.3216989e-01
   1.0000000e+00   5.2990741e+04   4.9908543e-02   1.8908189e-01
   0.0000000e+00   5.3017029e+04   3.1858794e-02  -3.1651069e-02
   1.0000000e+00   5.3042817e+04  -4.3280981e-01   2.6601938e-01
   1.0000000e+00   5.3046682e+04   4.1508079e-01  -9.6677342e-02
   0.0000000e+00   5.3048188e+04   1.5107790e-01  -5.6959739e-02
   0.0000000e+00   5.3109904e+04  -5.6810264e-01   1.0416648e-03
   1.0000000e+00   5.3133026e+04  -7.2340451e-01  -2.2180310e-01
   1.0000000e+00   5.3180316e+04   6.1763135e-02  -3.5100196e-01
   1.0000000e+00   5.3192560e+04  -4.9038532e-02  -3.1616345e-01
   0.0000000e+00   5.3198145e+04  -2.1302889e-02   3.0109035e-01
   0.0000000e+00   5.3220332e+04  -2.2236094e-01   2.6369683e-01
   1.0000000e+00   5.3251112e+04  -3.0331436e-02   7.9365165e-02
   0.0000000e+00   5.3254980e+04   4.7638699e-01   2.2851196e-01
   0.0000000e+00   5.3259215e+04   5.2380943e-01  -1.9070195e-01
   0.0000000e+00   5.3283371e+04  -1.4629193e-01  -1.4948216e-01
   0.0000000e+00   5.3291312e+04  -4.2067340e-01   1.0312108e-01
   0.0000000e+00   5.3301226e+04   2.6020210e-01  -3.2218410e-01
   0.0000000e+00   5.3353242e+04  -1.3707433e-01   5.5724049e-01
   0.0000000e+00   5.3368593e+04   1.3004006e-01  -1.0751378e-01
   1.0000000e+00   5.3374863e+04  -5.2117917e-01   1.3629147e-01
   1.0000000e+00   5.3385375e+04  -1.4972882e-01  -2.3299599e-01
   1.0000000e+00   5.3407831e+04   4.1544566e-01  -7.9492776e-01
   0.0000000e+00   5.3411744e+04  -1.4961107e-01   1.2812566e-01
   1.0000000e+00   5.3412365e+04   8.0055691e-02   2.1993196e-01
   0.0000000e+00   5.3419287e+04  -2.3495766e-01  -2.2883989e-01
   1.0000000e+00   5.3487708e+04   3.5684540e-01   3.9601200e-01
   0.0000000e+00   5.3492739e+04   3.3392699e-01   2.0850408e-01
   1.0000000e+00   5.3514546e+04   2.7119388e-01  -7.6906519e-01
   0.0000000e+00   5.3521259e+04  -5.7881435e-01   6.2727263e-01
   0.0000000e+00   5.3618325e+04   1.7150793e-01  -2.1427281e-01
   1.0000000e+00   5.3638341e+04   1.9469135e-02  -6.5867037e-01
   1.0000000e+00   5.3649209e+04   3.2802055e-01  -2.7005252e-01
   1.0000000e+00   5.3665774e+04  -4.9175129e-02   1.9558783e-01
   1.0000000e+00   5.3716693e+04  -1.1570188e-01   4.8274627e-01
   0.0000000e+00   5.3730616e+04   2.6890515e-02   4.6927354e-01
   0.0000000e+00   5.3771910e+04   6.8193640e-01  -1.8874470e-04
   0.0000000e+00   5.3792422e+04   6.2725831e-01   9.9132116e-02
   1.0000000e+00   5.3805828e+04  -2.7216185e-02  -4.9614087e-01
   1.0000000e+00   5.3815130e+04  -3.0959872e-01   3.0357278e-01
   0.0000000e+00   5.3837188e+04  -2.5897912e-01  -1.8461689e-02
   0.0000000e+00   5.3893226e+04  -1.1897870e-01   2.9604375e-01
   0.0000000e+00   5.3896384e+04   1.8288259e-01   3.7335100e-01
   0.0000000e+00   5.3917693e+04  -4.9414912e-01   4.4223137e-01
   1.0000000e+00   5.3983338e+04   1.0478367e-01  -2.0682699e-01
   0.0000000e+00   5.3985804e+04   1.5747828e-01   3.6329187e-01
   0.0000000e+00   5.4007165e+04   4.0515021e-01   5.4986445e-01
   1.0000000e+00   5.4019584e+04   1.4491604e-01   5.4627818e-01
   0.0000000e+00   5.4085444e+04   4.3674860e-01   9.3845881e-02
   1.0000000e+00   5.4094931e+04  -4.7757024e-02  -6.1196131e-02
   0.0000000e+00   5.4127022e+04   6.3812637e-01   4.2293707e-01
   0.0000000e+00   5.4137113e+04  -4.3238403e-01   2.8279749e-01
   1.0000000e+00   5.4161022e+04  -2.7660520e-01  -4.5756079e-01
   1.0000000e+00   5.4303215e+04   2.2195132e-01   1.6690921e-01
   0.0000000e+00   5.4371535e+04  -7.7709179e-02  -1.0577457e-01
   0.0000000e+00   5.4398557e+04  -2.5372608e-01   4.8694607e-01
   0.0000000e+00   5.4403617e+04  -3.3028322e-01   5.9970940e-01
   0.0000000e+00   5.4465537e+04  -3.8264372e-01  -2.6527455e-01
   0.0000000e+00   5.4476454e+04  -2.7260702e-01   1.8246568e-01
   1.0000000e+00   5.4504916e+04   2.6688660e-01  -6.7751866e-02
   1.0000000e+00   5.4520421e+04   2.9742280e-01  -1.1744664e-01
   1.0000000e+00   5.4545129e+04  -1.0502824e-01  -5.1755156e-02
   0.0000000e+00   5.4573954e+04  -1.2932260e-02   1.3270476e-01
   1.0000000e+00   5.4577301e+04   2.3616123e-01  -7.2592668e-02
   0.0000000e+00   5.4586995e+04  -6.0478421e-02   4.1905846e-02
   1.0000000e+00   5.4588597e+04  -8.4926858e-01  -2.5304117e-01
   1.0000000e+00   5.4655700e+04  -5.0670943e-01  -2.0805178e-01
   1.0000000e+00   5.4668552e+04   7.3646381e-02  -2.0411186e-01
   0.0000000e+00   5.4676552e+04  -3.9837855e-01  -8.3254394e-01
   1.0000000e+00   5.4687805e+04   1.3201776e-01  -1.2470055e-01
   0.0000000e+00   5.4840533e+04   1.2684126e-01  -5.9366576e-02
   0.0000000e+00   5.4908126e+04   2.9571712e-01   4.0237612e-01
   1.0000000e+00   5.4908760e+04   5.8104377e-01  -2.4295342e-01
   1.0000000e+00   5.4913189e+04   7.5190374e-02   2.1870227e-01
   0.0000000e+00   5.4923373e+04   4.4667268e-01   4.5185445e-01
   0.0000000e+00   5.4929577e+04   4.7503577e-02  -4.7812098e-01
   1.0000000e+00   5.4959230e+04   2.4989024e-01  -1.2079003e-01
   0.0000000e+00   5.4989415e+04  -3.0350343e-01   4.4355066e-02
   1.0000000e+00   5.5115892e+04  -5.0672223e-02  -1.1552252e-01
   1.0000000e+00   5.5159706e+04   1.0102282e-01  -2.2147400e-01
   0.0000000e+00   5.5177686e+04   1.8622190e-01  -2.2222875e-01
   0.0000000e+00   5.5197796e+04   1.7725551e-01   3.6036817e-01
   0.0000000e+00   5.5200982e+04   5.5747526e-02   8.8888264e-02
   1.0000000e+00   5.5210384e+04  -1.2025331e-01  -4.8924500e-02
   1.0000000e+00   5.5231726e+04   1.5736260e-01  -2.9404631e-01
   1.0000000e+00   5.5263423e+04   1.4898741e-01   1.2096522e-01
   0.0000000e+00   5.5268939e+04   1.1845844e-01  -2.1842309e-01
   1.0000000e+00   5.5269955e+04   3.7430551e-01   1.9187824e-01
   1.0000000e+00   5.5281322e+04  -1.2176740e-01   8.9938137e-02
   0.0000000e+00   5.5318006e+04  -3.2861996e-01   2.7933005e-02
   0.0000000e+00   5.5333299e+04   5.5901461e-03   3.5802422e-01
   1.0000000e+00   5.5371117e+04  -1.9210681e-01   8.9853323e-02
   0.0000000e+00   5.5381007e+04   2.9056771e-01   1.9408350e-01
   1.0000000e+00   5.5430348e+04   2.5358232e-01   2.1566589e-01
   0.0000000e+00   5.5431936e+04  -1.1217146e-01  -3.0206440e-01
   0.0000000e+00   5.5445228e+04   1.7990891e-01   2.2773160e-01
   0.0000000e+00   5.5460449e+04  -4.7908316e-01  -2.7820034e-02
   1.0000000e+00   5.5520966e+04  -3.9698240e-02   3.1562607e-01
   1.0000000e+00   5.5572130e+04  -6.0771324e-01  -1.0945576e-01
   0.0000000e+00   5.5590131e+04  -1.2654580e-01  -3.3899909e-01
   0.0000000e+00   5.5651229e+04  -5.4044659e-02  -1.1446254e-01
   0.0000000e+00   5.5661216e+04   4.0167023e-01   3.3918623e-01
   1.0000000e+00   5.5709721e+04  -4.8902149e-01  -2.4760163e-01
   1.0000000e+00   5.5725032e+04  -1.7853993e-01  -6.1701899e-04
