   1.0000000e+00   1.2121284e+04  -1.7645362e+00   8.5147433e-01
   0.0000000e+00   1.2136446e+04   9.7469128e-01   2.1288005e+00
   1.0000000e+00   1.2152052e+04  -1.5588967e+00   5.9503225e-01
   2.0000000e+00   1.2152391e+04   2.8870693e-01  -2.1092595e+00
   3.0000000e+00   1.2154031e+04  -1.6436041e+00  -3.4675973e+00
   1.0000000e+00   1.2178971e+04  -1.5654811e+00   5.5169670e-01
   0.0000000e+00   1.2192384e+04   6.2839660e-01   2.3334456e+00
   4.0000000e+00   1.2207103e+04   3.1764936e+00  -4.0760499e+00
   3.0000000e+00   1.2235297e+04  -2.2755977e+00  -3.8819634e+00
   0.0000000e+00   1.2281873e+04  -5.2716293e-01   2.6562977e+00
   0.0000000e+00   1.2289814e+04   5.2677321e-01   2.1861601e+00
   3.0000000e+00   1.2291518e+04  -1.2626087e+00  -3.1185453e+00
   0.0000000e+00   1.2296671e+04   6.0702043e-02   2.4230061e+00
   3.0000000e+00   1.2296828e+04  -1.7729835e+00  -3.4550225e+00
   1.0000000e+00   1.2316318e+04  -2.1800861e+00   7.3345647e-02
   3.0000000e+00   1.2318222e+04  -2.2117638e+00  -2.4856052e+00
   1.0000000e+00   1.2322362e+04  -2.0004522e+00   9.4445722e-02
   2.0000000e+00   1.2326438e+04   5.9797345e-01  -2.1588102e+00
   3.0000000e+00   1.2333941e+04  -1.7475030e+00  -3.8522283e+00
   4.0000000e+00   1.2336956e+04   3.4136619e+00  -4.0205343e+00
   3.0000000e+00   1.2337265e+04  -2.2582280e+00  -3.1303308e+00
   0.0000000e+00   1.2339881e+04  -3.1455499e-03   2.6939219e+00
   0.0000000e+00   1.2350017e+04   3.7566430e-01   2.6847879e+00
   1.0000000e+00   1.2359335e+04  -1.8420953e+00   5.5215109e-01
   3.0000000e+00   1.2380009e+04  -2.2424393e+00  -3.8654503e+00
   0.0000000e+00   1.2387466e+04   3.4794631e-02   3.0885251e+00
   0.0000000e+00   1.2419817e+04  -1.6877039e-01   2.5047063e+00
   2.0000000e+00   1.2423497e+04  -1.7295874e-02  -1.5074875e+00
   2.0000000e+00   1.2436790e+04  -1.7566442e-01  -1.7836305e+00
   3.0000000e+00   1.2439380e+04  -1.6547671e+00  -3.9574384e+00
   3.0000000e+00   1.2448921e+04  -2.2300849e+00  -2.8646712e+00
   0.0000000e+00   1.2452927e+04   2.0462394e-01   2.5390285e+00
   1.0000000e+00   1.2486583e+04  -1.5219177e+00   8.2430578e-01
   3.0000000e+00   1.2495256e+04  -1.5259065e+00  -3.1655176e+00
   3.0000000e+00   1.2512076e+04  -2.2651169e+00  -3.3765740e+00
   0.0000000e+00   1.2530766e+04   3.5400380e-01   2.4817034e+00
   3.0000000e+00   1.2535416e+04  -2.0499872e+00  -4.0386831e+00
   1.0000000e+00   1.2539972e+04  -1.5655000e+00   7.3096447e-01
   3.0000000e+00   1.2544364e+04  -1.5426994e+00  -2.8968694e+00
   1.0000000e+00   1.2571485e+04  -2.5594315e+00   6.7207755e-01
   3.0000000e+00   1.2591475e+04  -2.3958160e+00  -3.4765268e+00
   3.0000000e+00   1.2593780e+04  -1.8806931e+00  -3.3608410e+00
   1.0000000e+00   1.2597599e+04  -1.6401475e+00   3.4324864e-01
   0.0000000e+00   1.2604501e+04  -1.6871080e-01   2.6184531e+00
   1.0000000e+00   1.2611724e+04  -2.2345934e+00   6.9034746e-01
   2.0000000e+00   1.2617430e+04   6.2722663e-01  -1.2117541e+00
   0.0000000e+00   1.2626200e+04   3.8674107e-01   2.2066310e+00
   2.0000000e+00   1.2633376e+04  -2.4865112e-01  -1.7751301e+00
   1.0000000e+00   1.2633561e+04  -1.5389387e+00   7.3251129e-01
   4.0000000e+00   1.2638456e+04   3.2111974e+00  -3.8821413e+00
   2.0000000e+00   1.2643736e+04  -2.0123348e-01  -2.0633720e+00
   3.0000000e+00   1.2651258e+04  -1.8444067e+00  -3.1259581e+00
   0.0000000e+00   1.2655581e+04   4.1496005e-02   2.7022722e+00
   1.0000000e+00   1.2655818e+04  -1.8677977e+00   2.7414686e-01
   0.0000000e+00   1.2682100e+04   3.2265267e-01   1.8950563e+00
   1.0000000e+00   1.2684146e+04  -1.8440199e+00   1.4638848e+00
   0.0000000e+00   1.2697499e+04  -1.1116215e-01   3.2069590e+00
   0.0000000e+00   1.2710984e+04  -5.1066749e-02   2.1989107e+00
   2.0000000e+00   1.2713301e+04   1.8241360e-01  -1.1662265e+00
   0.0000000e+00   1.2725677e+04  -3.4958923e-01   2.6077355e+00
   2.0000000e+00   1.2730445e+04  -5.9795845e-01  -1.5683146e+00
   1.0000000e+00   1.2745989e+04  -8.9244301e-01  -4.5775044e-02
   2.0000000e+00   1.2746718e+04   3.4381908e-01  -1.4143803e+00
   4.0000000e+00   1.2753286e+04   3.3871963e+00  -4.0584803e+00
   0.0000000e+00   1.2757867e+04  -5.3274505e-01   1.9630966e+00
   1.0000000e+00   1.2760080e+04  -1.1951195e+00   9.6099446e-01
   0.0000000e+00   1.2768119e+04   2.7061075e-01   2.2094293e+00
   0.0000000e+00   1.2780286e+04   6.1949221e-01   2.7960611e+00
   1.0000000e+00   1.2793317e+04  -2.2036224e+00   8.0986241e-01
   0.0000000e+00   1.2797223e+04  -2.3503463e-01   2.9434184e+00
   0.0000000e+00   1.2802715e+04   3.7903034e-01   2.6300881e+00
   0.0000000e+00   1.2805940e+04   2.8480268e-01   2.2639764e+00
   3.0000000e+00   1.2807328e+04  -2.1171787e+00  -3.4666263e+00
   0.0000000e+00   1.2812160e+04   8.8028298e-02   2.0441725e+00
   1.0000000e+00   1.2831496e+04  -1.2519695e+00   8.4199717e-01
   0.0000000e+00   1.2846033e+04   1.5358719e-01   2.4867774e+00
   0.0000000e+00   1.2859515e+04   1.4782891e-02   2.3556084e+00
   3.0000000e+00   1.2860295e+04  -1.6988237e+00  -4.0259093e+00
   0.0000000e+00   1.2864291e+04  -1.9070199e-01   2.7463542e+00
   2.0000000e+00   1.2865874e+04   9.7519178e-01  -5.9243283e-01
   3.0000000e+00   1.2871231e+04  -1.8631247e+00  -2.9839858e+00
   0.0000000e+00   1.2876867e+04   5.9905376e-01   3.0651043e+00
   0.0000000e+00   1.2878892e+04   3.0607286e-01   2.5192982e+00
   3.0000000e+00   1.2882645e+04  -1.4555115e+00  -3.1251322e+00
   2.0000000e+00   1.2892684e+04  -7.0009216e-01  -1.9942774e+00
   0.0000000e+00   1.2900334e+04   3.0899357e-01   3.0107033e+00
   2.0000000e+00   1.2922839e+04   2.3693436e-01  -2.0394865e+00
   2.0000000e+00   1.2925518e+04   4.0772336e-01  -1.4605867e+00
   1.0000000e+00   1.2933849e+04  -2.0083059e+00   4.9031838e-01
   3.0000000e+00   1.2938196e+04  -1.9264366e+00  -3.9503285e+00
   0.0000000e+00   1.2938696e+04   1.9565113e-01   2.1274600e+00
   1.0000000e+00   1.2944112e+04  -1.6350591e+00   9.9159211e-01
   3.0000000e+00   1.2944372e+04  -2.0242987e+00  -3.2206603e+00
   0.0000000e+00   1.2950948e+04  -6.0567327e-02   2.1889893e+00
   0.0000000e+00   1.2953088e+04  -1.3556600e-01   1.9186795e+00
   4.0000000e+00   1.2954955e+04   3.4328732e+00  -3.8786341e+00
   3.0000000e+00   1.2968607e+04  -2.0213928e+00  -3.2760872e+00
   2.0000000e+00   1.2992687e+04   8.3101159e-01  -1.1502098e+00
   0.0000000e+00   1.2998736e+04   4.4450567e-01   2.8139689e+00
   2.0000000e+00   1.3016041e+04   3.5412025e-01  -1.5546311e+00
   0.0000000e+00   1.3025312e+04   3.0305566e-01   2.6249406e+00
   1.0000000e+00   1.3035491e+04  -1.6013756e+00   5.1440406e-01
   1.0000000e+00   1.3050247e+04  -1.7721312e+00   1.2571385e+00
   0.0000000e+00   1.3078275e+04   4.8263119e-01   2.3109219e+00
   3.0000000e+00   1.3097016e+04  -9.2287839e-01  -3.7235661e+00
   4.0000000e+00   1.3098152e+04   3.2251546e+00  -4.0691724e+00
   3.0000000e+00   1.3117619e+04  -6.3304751e-01  -2.9361010e+00
   0.0000000e+00   1.3119122e+04   1.8564122e-01   2.4258607e+00
   0.0000000e+00   1.3147222e+04  -2.1891207e-01   2.3288997e+00
   3.0000000e+00   1.3168740e+04  -1.4319269e+00  -2.7990265e+00
   0.0000000e+00   1.3179415e+04  -1.4973421e-01   2.1623976e+00
   0.0000000e+00   1.3183492e+04   2.2970805e-01   1.9766274e+00
   2.0000000e+00   1.3193100e+04   1.3527811e-01  -1.1045216e+00
   1.0000000e+00   1.3197984e+04  -2.4219829e+00   1.7289188e+00
   0.0000000e+00   1.3207681e+04   8.1247871e-01   2.5477657e+00
   1.0000000e+00   1.3212931e+04  -2.2268756e+00   1.7058099e+00
   0.0000000e+00   1.3227640e+04   1.8045556e-01   2.6862443e+00
   0.0000000e+00   1.3248983e+04   3.4562851e-01   2.1361146e+00
   0.0000000e+00   1.3256872e+04   3.3801419e-01   3.0185081e+00
   3.0000000e+00   1.3260695e+04  -1.7269605e+00  -2.9031296e+00
   4.0000000e+00   1.3262996e+04   3.3231826e+00  -3.9272634e+00
   0.0000000e+00   1.3264951e+04   5.9047049e-02   2.9656926e+00
   1.0000000e+00   1.3265252e+04  -1.5866365e+00   5.4640829e-01
   4.0000000e+00   1.3278441e+04   3.2514048e+00  -4.1218130e+00
   4.0000000e+00   1.3291648e+04   3.2116745e+00  -3.9377689e+00
   1.0000000e+00   1.3304538e+04  -2.0943155e+00   9.8424489e-01
   4.0000000e+00   1.3326080e+04   3.0885381e+00  -3.8701824e+00
   0.0000000e+00   1.3326832e+04   1.0630887e-01   2.7010970e+00
   0.0000000e+00   1.3342291e+04  -3.7726921e-01   1.8167812e+00
   0.0000000e+00   1.3351511e+04  -1.7005209e-01   2.3193013e+00
   2.0000000e+00   1.3371578e+04   9.1454757e-01  -1.2820125e+00
   0.0000000e+00   1.3388674e+04   9.4801058e-01   2.6938064e+00
   3.0000000e+00   1.3406852e+04  -9.4053730e-01  -3.4635734e+00
   2.0000000e+00   1.3416126e+04   3.2691255e-01  -1.5705206e+00
   3.0000000e+00   1.3418732e+04  -1.6609719e+00  -3.0604347e+00
   3.0000000e+00   1.3426464e+04  -8.7856272e-01  -2.8716011e+00
   0.0000000e+00   1.3427427e+04   1.5613795e-01   2.2167585e+00
   0.0000000e+00   1.3450800e+04   6.6055868e-02   2.1698893e+00
   1.0000000e+00   1.3451760e+04  -1.3298027e+00   1.0413242e+00
   0.0000000e+00   1.3480544e+04  -1.3636716e-01   2.5295467e+00
   2.0000000e+00   1.3483060e+04   7.1421012e-01  -5.0388939e-01
   0.0000000e+00   1.3503140e+04   4.5929207e-01   2.0599838e+00
   1.0000000e+00   1.3512634e+04  -1.8738760e+00   5.9147054e-01
   0.0000000e+00   1.3528241e+04   8.4901636e-02   3.1612814e+00
   1.0000000e+00   1.3528742e+04  -1.7549914e+00   2.6865022e-01
   1.0000000e+00   1.3534431e+04  -1.9124725e+00   1.9660569e+00
   1.0000000e+00   1.3550070e+04  -2.2373077e+00   1.0943872e+00
   2.0000000e+00   1.3551716e+04  -7.7459610e-01  -3.5742448e-01
   2.0000000e+00   1.3555583e+04  -6.0315894e-01  -2.2451065e+00
   0.0000000e+00   1.3568478e+04  -3.7331313e-01   2.2246274e+00
   2.0000000e+00   1.3580578e+04   6.2016497e-01  -1.1529722e+00
   0.0000000e+00   1.3625303e+04   7.7884542e-01   2.2809758e+00
   3.0000000e+00   1.3640652e+04  -1.5080766e+00  -2.9378212e+00
   1.0000000e+00   1.3644689e+04  -2.0329102e+00   7.3489273e-01
   2.0000000e+00   1.3654769e+04  -7.0493093e-01  -1.1482408e+00
   0.0000000e+00   1.3664364e+04   1.8358661e-01   2.6981737e+00
   0.0000000e+00   1.3695881e+04   2.9111133e-01   2.4028984e+00
   1.0000000e+00   1.3697496e+04  -2.2402199e+00   6.3692175e-02
   1.0000000e+00   1.3704887e+04  -1.3271304e+00   6.1088953e-01
   3.0000000e+00   1.3709239e+04  -1.3052375e+00  -3.7342583e+00
   0.0000000e+00   1.3736416e+04   4.6283279e-01   2.8558708e+00
   2.0000000e+00   1.3752757e+04   4.7548148e-01  -1.8789766e+00
   2.0000000e+00   1.3773808e+04  -7.2574326e-02  -8.7959739e-01
   4.0000000e+00   1.3781036e+04   3.2173111e+00  -4.1262581e+00
   2.0000000e+00   1.3784125e+04   2.7856208e-02  -1.2565833e+00
   1.0000000e+00   1.3800658e+04  -1.4538242e+00   1.1258483e-01
   1.0000000e+00   1.3810392e+04  -1.7852997e+00   1.1040755e+00
   4.0000000e+00   1.3821118e+04   3.2185844e+00  -4.0895857e+00
   1.0000000e+00   1.3847869e+04  -1.7682851e+00   1.1234289e+00
   0.0000000e+00   1.3851345e+04   5.1955729e-01   2.5228759e+00
   3.0000000e+00   1.3851851e+04  -2.5524114e+00  -2.8102404e+00
   1.0000000e+00   1.3853560e+04  -7.1522171e-01   2.4404240e-01
   2.0000000e+00   1.3858182e+04   4.0655705e-01  -7.7264100e-01
   0.0000000e+00   1.3875656e+04  -1.0209597e-01   2.5785986e+00
   0.0000000e+00   1.3880464e+04   8.1488668e-02   2.6549228e+00
   1.0000000e+00   1.3885011e+04  -1.7005813e+00   6.4068215e-01
   0.0000000e+00   1.3894224e+04   3.0405788e-01   2.2943090e+00
   3.0000000e+00   1.3903996e+04  -2.1119896e+00  -3.6634356e+00
   1.0000000e+00   1.3917658e+04  -2.0822482e+00   1.1489987e+00
   1.0000000e+00   1.3927908e+04  -1.3221528e+00   4.2030468e-01
   0.0000000e+00   1.3950597e+04   1.4028452e-01   2.6435864e+00
   3.0000000e+00   1.3953231e+04  -2.0183879e+00  -3.1668008e+00
   3.0000000e+00   1.3972340e+04  -2.8223297e+00  -4.4863285e+00
   0.0000000e+00   1.3990477e+04   8.7863695e-01   2.6283238e+00
   0.0000000e+00   1.3999032e+04   9.6424015e-02   2.7874922e+00
   0.0000000e+00   1.4009945e+04   2.5324639e-01   2.1992874e+00
   1.0000000e+00   1.4012313e+04  -1.0674001e+00   2.4906248e-01
   3.0000000e+00   1.4013588e+04  -1.7757884e+00  -3.6780855e+00
   0.0000000e+00   1.4017395e+04   1.2041142e-01   2.7150044e+00
   0.0000000e+00   1.4021238e+04   3.8608910e-01   2.2270795e+00
   3.0000000e+00   1.4021775e+04  -2.1257131e+00  -3.9069064e+00
   2.0000000e+00   1.4037773e+04   6.0139882e-01  -7.5826146e-01
   0.0000000e+00   1.4069566e+04   1.3899077e-01   2.6725178e+00
   4.0000000e+00   1.4069880e+04   3.2806767e+00  -4.1051489e+00
   1.0000000e+00   1.4076077e+04  -1.7728136e+00   5.9425779e-02
   2.0000000e+00   1.4080081e+04   2.9671947e-01  -6.1306880e-01
   0.0000000e+00   1.4089505e+04   2.3899107e-01   2.6951024e+00
   3.0000000e+00   1.4100211e+04  -1.6742134e+00  -3.5784233e+00
   0.0000000e+00   1.4127087e+04   2.6392919e-01   2.5404382e+00
   2.0000000e+00   1.4141609e+04   2.4189305e-01  -2.0743723e+00
   0.0000000e+00   1.4154162e+04   2.6504067e-01   2.4581570e+00
   1.0000000e+00   1.4167161e+04  -2.3461336e+00   6.3366202e-01
   1.0000000e+00   1.4180835e+04  -1.6264462e+00   1.6520920e+00
   0.0000000e+00   1.4196139e+04  -1.3128883e-01   1.6481813e+00
   4.0000000e+00   1.4198595e+04   3.1643902e+00  -4.0680525e+00
   1.0000000e+00   1.4206280e+04  -1.4638661e+00   5.1395114e-01
   3.0000000e+00   1.4209914e+04  -1.6409515e+00  -3.5708817e+00
   0.0000000e+00   1.4226936e+04  -6.5144927e-02   2.5905176e+00
   1.0000000e+00   1.4230378e+04  -1.8405979e+00   9.9572747e-01
   2.0000000e+00   1.4245201e+04   1.6494815e-02  -2.3870879e+00
   1.0000000e+00   1.4247398e+04  -1.4628855e+00   5.8157989e-01
   0.0000000e+00   1.4279502e+04   4.1485617e-01   2.4547461e+00
   3.0000000e+00   1.4281370e+04  -1.8411141e+00  -3.6927043e+00
   2.0000000e+00   1.4297363e+04   2.0836145e-01  -1.5347287e+00
   3.0000000e+00   1.4307058e+04  -1.6257895e+00  -2.7024255e+00
   3.0000000e+00   1.4333914e+04  -1.5726849e+00  -3.9405655e+00
   2.0000000e+00   1.4346591e+04   6.8715630e-02  -1.0819894e+00
   1.0000000e+00   1.4351832e+04  -1.3937384e+00   9.0652132e-01
   1.0000000e+00   1.4355098e+04  -2.0148813e+00   7.0708654e-01
   3.0000000e+00   1.4365936e+04  -1.9842350e+00  -3.3544512e+00
   2.0000000e+00   1.4382998e+04   4.7091939e-01  -1.5018074e+00
   3.0000000e+00   1.4388465e+04  -2.0113228e+00  -3.0537227e+00
   3.0000000e+00   1.4403721e+04  -1.5500272e+00  -3.1810912e+00
   0.0000000e+00   1.4448932e+04   8.6609065e-01   2.9021267e+00
   1.0000000e+00   1.4457116e+04  -2.0707030e+00   3.4977059e-01
   3.0000000e+00   1.4462582e+04  -2.0637350e+00  -3.4263327e+00
   1.0000000e+00   1.4464082e+04  -1.2345080e+00   1.0617841e+00
   2.0000000e+00   1.4470165e+04  -3.8827990e-01  -1.6175476e+00
   0.0000000e+00   1.4476126e+04   2.3526292e-01   2.5186744e+00
   0.0000000e+00   1.4513807e+04   2.3512068e-01   3.5456057e+00
   2.0000000e+00   1.4514120e+04   8.2328702e-01  -9.7044382e-01
   3.0000000e+00   1.4523311e+04  -2.3816811e+00  -2.7833483e+00
   3.0000000e+00   1.4556838e+04  -1.5211111e+00  -3.1989380e+00
   2.0000000e+00   1.4560650e+04   4.6690216e-01  -1.7568083e+00
   0.0000000e+00   1.4564249e+04   3.8064940e-01   2.5896394e+00
   3.0000000e+00   1.4574587e+04  -1.6518638e+00  -3.7771797e+00
   3.0000000e+00   1.4581041e+04  -1.7651480e+00  -3.7572269e+00
   0.0000000e+00   1.4581229e+04  -3.6939825e-01   2.8929821e+00
   1.0000000e+00   1.4587795e+04  -2.2115404e+00   6.6277386e-01
   0.0000000e+00   1.4592368e+04   6.4114390e-01   2.7739227e+00
   1.0000000e+00   1.4596254e+04  -1.1536782e+00   1.0024159e+00
   0.0000000e+00   1.4603518e+04   4.4442477e-01   2.4637510e+00
   2.0000000e+00   1.4612817e+04   4.3184928e-01  -1.2788499e+00
   1.0000000e+00   1.4622386e+04  -2.0998359e+00   9.2358094e-01
   0.0000000e+00   1.4624449e+04  -2.6099222e-02   2.6512940e+00
   1.0000000e+00   1.4632325e+04  -1.6884581e+00   1.6551633e+00
   3.0000000e+00   1.4637166e+04  -2.1617106e+00  -3.3895692e+00
   1.0000000e+00   1.4650416e+04  -1.7296881e+00   8.2890948e-01
   4.0000000e+00   1.4650699e+04   3.1610928e+00  -4.0051248e+00
   2.0000000e+00   1.4651746e+04  -6.1044850e-01  -1.4352707e+00
   1.0000000e+00   1.4654381e+04  -2.0570825e+00   8.0686284e-01
   0.0000000e+00   1.4657839e+04   3.4739420e-01   2.7389444e+00
   0.0000000e+00   1.4681898e+04  -2.6183419e-01   2.6124334e+00
   3.0000000e+00   1.4710759e+04  -2.3719272e+00  -3.0693621e+00
   2.0000000e+00   1.4717630e+04   1.1435388e-01  -1.5550850e+00
   0.0000000e+00   1.4717902e+04   4.3480993e-01   2.5624976e+00
   2.0000000e+00   1.4725258e+04  -1.2625112e-01  -2.0349482e+00
   0.0000000e+00   1.4730576e+04   3.8012734e-01   2.7310539e+00
   0.0000000e+00   1.4734767e+04   3.6844796e-01   2.8394310e+00
   1.0000000e+00   1.4735190e+04  -5.0010222e-01   3.6340020e-01
   2.0000000e+00   1.4753845e+04   5.1803777e-01  -9.6021286e-01
   0.0000000e+00   1.4771260e+04   4.0600607e-01   2.7114745e+00
   0.0000000e+00   1.4794046e+04   3.3142293e-01   2.4949189e+00
   4.0000000e+00   1.4810163e+04   3.2365875e+00  -3.9740133e+00
   3.0000000e+00   1.4816108e+04  -9.3265011e-01  -3.0019097e+00
   0.0000000e+00   1.4822300e+04   1.8293815e-01   3.1729202e+00
   2.0000000e+00   1.4839678e+04   4.5497677e-01  -1.8892038e+00
   2.0000000e+00   1.4844197e+04   2.9889221e-01  -7.5356297e-01
   0.0000000e+00   1.4856301e+04   3.9550079e-01   2.7191497e+00
   1.0000000e+00   1.4861431e+04  -1.3107260e+00   9.0923494e-01
   3.0000000e+00   1.4872180e+04  -2.6980636e+00  -3.0417279e+00
   0.0000000e+00   1.4883944e+04   2.4693923e-01   2.2951261e+00
   0.0000000e+00   1.4889600e+04   6.2307871e-01   2.1684769e+00
   0.0000000e+00   1.4892943e+04  -1.6086465e-01   2.3105559e+00
   1.0000000e+00   1.4982248e+04  -2.4218197e+00   8.0564700e-01
   1.0000000e+00   1.4986155e+04  -2.0739155e+00   8.5261287e-01
   1.0000000e+00   1.4989853e+04  -2.2258723e+00   1.1699692e-01
   1.0000000e+00   1.4995219e+04  -2.3870205e+00   9.1219097e-01
   1.0000000e+00   1.5015245e+04  -1.8142170e+00   6.1923109e-01
   3.0000000e+00   1.5027930e+04  -1.6574922e+00  -2.4389262e+00
   0.0000000e+00   1.5046981e+04   5.7656698e-01   2.5435990e+00
   4.0000000e+00   1.5049291e+04   3.3967148e+00  -3.9968917e+00
   0.0000000e+00   1.5063218e+04   4.2534973e-01   2.8934541e+00
   0.0000000e+00   1.5071975e+04   4.1568985e-01   2.6165825e+00
   3.0000000e+00   1.5083179e+04  -1.8305052e-01  -3.6066165e+00
   0.0000000e+00   1.5086537e+04   3.9852486e-01   2.4661607e+00
   1.0000000e+00   1.5112207e+04  -1.3403002e+00   1.1507413e+00
   2.0000000e+00   1.5125757e+04   2.7346034e-01  -1.6958556e+00
   1.0000000e+00   1.5135051e+04  -2.4390708e+00   1.3512306e+00
   4.0000000e+00   1.5147206e+04   3.3715752e+00  -3.9600328e+00
   0.0000000e+00   1.5148609e+04   2.2739966e-01   2.9513602e+00
   0.0000000e+00   1.5160179e+04   3.0578785e-01   2.6732841e+00
   1.0000000e+00   1.5180143e+04  -7.1445302e-01   8.1040885e-01
   3.0000000e+00   1.5191714e+04  -1.1412974e+00  -3.1545832e+00
   1.0000000e+00   1.5199023e+04  -1.3537935e+00   1.0757513e+00
   3.0000000e+00   1.5219447e+04  -2.1168187e+00  -3.6801300e+00
   3.0000000e+00   1.5227253e+04  -2.4506168e+00  -3.2899875e+00
   0.0000000e+00   1.5227288e+04   1.1940139e+00   3.6280909e+00
   2.0000000e+00   1.5230082e+04   3.7496213e-01  -1.4434415e+00
   3.0000000e+00   1.5234387e+04  -2.2387734e+00  -3.3803377e+00
   0.0000000e+00   1.5244312e+04   4.1747658e-02   2.4628012e+00
   2.0000000e+00   1.5244857e+04   4.6611486e-01  -6.0808470e-01
   0.0000000e+00   1.5250943e+04   1.6240821e-01   2.5400321e+00
   2.0000000e+00   1.5263854e+04   1.3967498e-02  -1.6562461e+00
   3.0000000e+00   1.5266373e+04  -1.1511825e+00  -3.4867586e+00
   1.0000000e+00   1.5272685e+04  -1.9709144e+00   7.5868260e-01
   1.0000000e+00   1.5274897e+04  -1.5820059e+00   1.0928497e+00
   3.0000000e+00   1.5281852e+04  -1.8826334e+00  -3.0563017e+00
   0.0000000e+00   1.5294005e+04   5.3642277e-01   2.5410399e+00
   3.0000000e+00   1.5325868e+04  -1.4191066e+00  -2.9627467e+00
   0.0000000e+00   1.5341637e+04   1.1760902e-01   2.7624832e+00
   2.0000000e+00   1.5347111e+04   5.7475657e-01  -9.9000613e-01
   4.0000000e+00   1.5352258e+04   3.1616521e+00  -4.0276495e+00
   2.0000000e+00   1.5358984e+04   1.0912910e+00  -1.1848451e+00
   2.0000000e+00   1.5366115e+04   6.5456653e-01  -2.0341415e+00
   1.0000000e+00   1.5386760e+04  -1.2254589e+00   1.1132750e+00
   2.0000000e+00   1.5387545e+04   3.3021276e-01  -1.7193244e+00
   1.0000000e+00   1.5398397e+04  -1.6493082e+00   4.7919985e-01
   1.0000000e+00   1.5418498e+04  -1.9640439e+00   6.6508886e-01
   0.0000000e+00   1.5435329e+04  -7.6898240e-02   3.0294036e+00
   0.0000000e+00   1.5442629e+04   7.5704535e-01   2.1684731e+00
   2.0000000e+00   1.5445018e+04   1.0505974e+00   6.2151503e-02
   4.0000000e+00   1.5451719e+04   3.3108736e+00  -3.9234482e+00
   1.0000000e+00   1.5465063e+04  -2.1659194e+00   6.5282300e-01
   1.0000000e+00   1.5472581e+04  -2.2627669e+00   2.4440008e-01
   4.0000000e+00   1.5485163e+04   3.2761978e+00  -3.9717874e+00
   2.0000000e+00   1.5488591e+04   4.7033987e-01  -9.0450750e-01
