   1.0000000e+00   2.0066802e+04  -1.7952278e-01  -1.0326800e+00
   1.0000000e+00   2.0107096e+04  -3.3727996e-01  -6.2447246e-02
   2.0000000e+00   2.0111416e+04  -7.2355490e-01  -5.8388120e-01
   0.0000000e+00   2.0125971e+04  -2.1258153e-01   3.0834548e-02
   1.0000000e+00   2.0135039e+04  -2.0681449e-01   3.4268449e-01
   2.0000000e+00   2.0138920e+04   3.1020777e-01   1.0101034e+00
   1.0000000e+00   2.0155085e+04  -2.3599051e-01   2.8619666e-01
   1.0000000e+00   2.0172891e+04  -1.8659271e-01  -4.9170120e-01
   1.0000000e+00   2.0195565e+04   5.0178273e-01   1.7701650e-01
   1.0000000e+00   2.0212875e+04  -4.5349710e-01   1.1563338e-01
   2.0000000e+00   2.0234355e+04  -3.3521855e-01  -4.0921857e-01
   0.0000000e+00   2.0256442e+04   1.7825579e-01   4.9923627e-01
   1.0000000e+00   2.0262102e+04  -1.5502233e-02  -1.7854990e-01
   1.0000000e+00   2.0290118e+04  -2.7246458e-01   2.2780594e-01
   0.0000000e+00   2.0313195e+04   2.7747418e-01  -1.2865194e-01
   0.0000000e+00   2.0345591e+04  -6.1347568e-01  -3.0672969e-01
   0.0000000e+00   2.0367941e+04   1.4833392e-01  -4.4619476e-01
   2.0000000e+00   2.0378062e+04   1.8315201e-01   1.2500103e+00
   1.0000000e+00   2.0395469e+04   4.5786499e-01  -1.5673677e-01
   2.0000000e+00   2.0398341e+04  -1.4042361e-02  -5.8465777e-01
   0.0000000e+00   2.0413017e+04   1.3032614e-01   4.9510051e-01
   2.0000000e+00   2.0424181e+04   2.2869026e-01  -1.1984891e+00
   0.0000000e+00   2.0424544e+04   1.0954882e-01   7.3779411e-02
   0.0000000e+00   2.0442422e+04   1.8167218e-01   5.4380333e-01
   0.0000000e+00   2.0445951e+04   6.4775506e-01  -4.5845542e-01
   0.0000000e+00   2.0478304e+04   9.1865729e-02   2.6335612e-01
   2.0000000e+00   2.0498934e+04   3.4908641e-01  -8.8406512e-01
   0.0000000e+00   2.0534231e+04  -1.1807495e-01   1.1159400e+00
   1.0000000e+00   2.0534427e+04   6.3237972e-01   1.4376733e-01
   1.0000000e+00   2.0537408e+04   4.5639414e-01  -2.3594453e-01
   2.0000000e+00   2.0544168e+04  -2.2212582e-01  -2.3920961e-01
   2.0000000e+00   2.0568353e+04  -2.9226743e-02   5.8839701e-01
   2.0000000e+00   2.0598588e+04   6.5980170e-01  -6.1634196e-01
   1.0000000e+00   2.0599691e+04   2.4350656e-01  -8.0714446e-01
   1.0000000e+00   2.0626614e+04   9.8169103e-01  -9.3002459e-02
   1.0000000e+00   2.0630466e+04   3.1955860e-01   5.6058977e-01
   0.0000000e+00   2.0644127e+04   3.8279143e-01  -3.8055803e-01
   0.0000000e+00   2.0669777e+04   3.6308326e-01   3.1315762e-01
   0.0000000e+00   2.0683777e+04   3.3985475e-01  -7.6603628e-01
   2.0000000e+00   2.0699421e+04  -5.9244412e-01  -1.4990667e-01
   1.0000000e+00   2.0713259e+04   3.4592010e-01  -5.0054408e-01
   0.0000000e+00   2.0727024e+04   6.8737680e-01  -7.1994538e-01
   2.0000000e+00   2.0786702e+04  -6.8360019e-01   2.0249465e-02
   1.0000000e+00   2.0794213e+04  -1.2156997e-01  -1.2918945e-01
   0.0000000e+00   2.0844169e+04   4.9619511e-01  -4.9627473e-01
   1.0000000e+00   2.0847764e+04   1.7190274e-01   6.9403217e-02
   1.0000000e+00   2.0853098e+04   3.5973261e-02   8.7537850e-01
   1.0000000e+00   2.0900213e+04   8.7644598e-01   1.0032296e+00
   0.0000000e+00   2.0909648e+04   1.7238715e-01   4.3166433e-01
   1.0000000e+00   2.0964493e+04   5.0912195e-01  -3.9749948e-01
   0.0000000e+00   2.1001554e+04   3.6595364e-01   1.6568718e-02
   1.0000000e+00   2.1056935e+04  -7.8226880e-01  -3.4017824e-01
   0.0000000e+00   2.1064484e+04  -4.1412534e-01  -5.0051548e-02
   1.0000000e+00   2.1103265e+04   3.1642283e-01  -2.9025681e-02
   0.0000000e+00   2.1105882e+04  -3.5912580e-01  -7.4461330e-01
   2.0000000e+00   2.1120302e+04  -9.4725753e-01  -1.9428990e-01
   0.0000000e+00   2.1138615e+04  -4.0311861e-01   2.6311797e-01
   1.0000000e+00   2.1152381e+04  -3.5356785e-02  -7.3333224e-02
   2.0000000e+00   2.1164152e+04   1.5865287e-01  -7.5497588e-01
   0.0000000e+00   2.1178158e+04   2.4782756e-01  -1.8567083e-01
   0.0000000e+00   2.1186547e+04   2.7635501e-02   2.0456962e-01
   2.0000000e+00   2.1200542e+04   1.0232141e-01   6.5871632e-02
   0.0000000e+00   2.1220116e+04   8.9001726e-02   1.1518336e-01
   0.0000000e+00   2.1224901e+04   9.3053064e-01  -1.0184111e+00
   0.0000000e+00   2.1248495e+04   1.5161544e-01   1.2964449e-01
   1.0000000e+00   2.1251902e+04   5.6872911e-01   4.5873036e-01
   0.0000000e+00   2.1252570e+04   2.9617206e-01  -2.5976859e-01
   2.0000000e+00   2.1290545e+04  -4.2767453e-01  -3.9725878e-01
   1.0000000e+00   2.1293853e+04  -5.2611046e-02   2.3347972e-01
   2.0000000e+00   2.1311995e+04   1.1193521e-01  -2.9502142e-01
   0.0000000e+00   2.1322931e+04   3.9701472e-01   7.6863067e-02
   0.0000000e+00   2.1343717e+04   3.7960449e-01   4.3101062e-01
   0.0000000e+00   2.1405290e+04   5.9117970e-01  -2.8775916e-02
   1.0000000e+00   2.1410634e+04   6.9519850e-01  -9.8456919e-02
   0.0000000e+00   2.1426384e+04   5.8900405e-01   1.0197245e-01
   1.0000000e+00   2.1435997e+04  -1.2807800e+00   4.7695368e-01
   0.0000000e+00   2.1445838e+04  -6.3935318e-01  -6.6948321e-02
   2.0000000e+00   2.1507042e+04   9.6854253e-02  -2.3651144e-01
   0.0000000e+00   2.1576879e+04  -2.2582836e-01  -7.7329558e-01
   2.0000000e+00   2.1610945e+04  -3.5669318e-01  -5.8301888e-01
   2.0000000e+00   2.1615300e+04   7.9436553e-01   2.4743116e-02
   2.0000000e+00   2.1618473e+04   3.3774357e-01  -2.4239998e-01
   0.0000000e+00   2.1644510e+04  -1.8669925e-01  -2.7502228e-01
   1.0000000e+00   2.1654562e+04  -1.3622769e+00   8.3026219e-02
   1.0000000e+00   2.1683270e+04  -3.7232456e-02  -1.3943738e-01
   1.0000000e+00   2.1696601e+04  -3.0126964e-01   2.6982443e-01
   0.0000000e+00   2.1718315e+04   3.2234113e-01   1.5176810e-01
   0.0000000e+00   2.1739694e+04   3.9482032e-01   1.2711832e-01
   0.0000000e+00   2.1749812e+04  -6.5088069e-02  -4.0090865e-02
   1.0000000e+00   2.1768038e+04   5.7103815e-01   2.5004727e-01
   2.0000000e+00   2.1787346e+04   3.1605332e-01   1.5370395e-01
   0.0000000e+00   2.1802969e+04   1.2931667e-01   5.2092819e-01
   1.0000000e+00   2.1808578e+04   1.9425494e-01  -6.6769991e-02
   0.0000000e+00   2.1816863e+04   3.6033312e-01  -6.0626219e-01
   2.0000000e+00   2.1823208e+04   2.4987165e-01  -3.4306389e-01
   2.0000000e+00   2.1832296e+04   4.6102818e-01  -4.8878492e-02
   1.0000000e+00   2.1837614e+04   4.4363207e-01   2.5815909e-01
   0.0000000e+00   2.1837706e+04   5.4064947e-02  -9.9360984e-02
   2.0000000e+00   2.1902226e+04  -2.4994538e-01  -4.7241806e-01
   2.0000000e+00   2.1912923e+04   2.3602105e-01  -7.6078047e-02
   2.0000000e+00   2.1924826e+04  -4.5712163e-01   2.0909009e-01
   2.0000000e+00   2.1949082e+04   3.1386966e-01  -5.8045602e-01
   1.0000000e+00   2.1973549e+04  -9.5718609e-01   1.5748423e-01
   1.0000000e+00   2.2009178e+04   2.1727083e-01  -2.1808853e-01
   1.0000000e+00   2.2032427e+04  -2.7253905e-02  -2.9767115e-01
   0.0000000e+00   2.2079867e+04   2.5568648e-01  -1.3422688e-01
   0.0000000e+00   2.2106214e+04   5.0726402e-01  -8.0210624e-02
   1.0000000e+00   2.2106829e+04  -6.3605080e-02  -6.7597806e-02
   1.0000000e+00   2.2117367e+04   1.4253586e-01  -5.0033245e-01
   1.0000000e+00   2.2120776e+04   2.1615854e-01   2.2762706e-01
   1.0000000e+00   2.2130782e+04  -3.8230896e-01   1.5983532e-02
   0.0000000e+00   2.2153810e+04  -6.5609217e-01   6.2401759e-01
   0.0000000e+00   2.2160022e+04   1.9714771e-01   2.5284743e-01
   1.0000000e+00   2.2165480e+04  -1.5933567e-01   3.7970508e-01
   1.0000000e+00   2.2228776e+04   6.0569574e-02   3.3985012e-01
   2.0000000e+00   2.2243982e+04   4.7623825e-01  -4.1816766e-01
   1.0000000e+00   2.2244802e+04  -6.6116769e-01   9.8311791e-02
   2.0000000e+00   2.2292461e+04  -2.3539085e-02   2.2849354e-01
   2.0000000e+00   2.2299284e+04  -6.2318257e-02  -6.1971452e-01
   1.0000000e+00   2.2315921e+04  -5.3906670e-01   9.3061410e-02
   2.0000000e+00   2.2319771e+04   3.5721850e-01   3.1534817e-01
   1.0000000e+00   2.2320013e+04  -3.0367544e-01   2.8463295e-01
   1.0000000e+00   2.2344939e+04  -3.6147499e-01   3.6292242e-02
   2.0000000e+00   2.2368363e+04   3.0401544e-01  -3.7780433e-01
   1.0000000e+00   2.2371438e+04   6.5710109e-02  -1.0241685e-01
   2.0000000e+00   2.2392392e+04   7.3328480e-02  -2.6812953e-01
   1.0000000e+00   2.2457762e+04   7.5079020e-01   5.5369020e-01
   2.0000000e+00   2.2462245e+04  -1.4992246e-01  -8.5100266e-02
   0.0000000e+00   2.2486841e+04  -3.1019745e-01   3.7291766e-01
   2.0000000e+00   2.2491107e+04   8.5430974e-01   1.2212175e-01
   2.0000000e+00   2.2493993e+04   4.4632870e-01   4.2714765e-01
   2.0000000e+00   2.2503811e+04   3.4112810e-01   7.3071393e-02
   0.0000000e+00   2.2525860e+04  -1.0005860e+00   4.9088136e-01
   2.0000000e+00   2.2566327e+04  -6.6064452e-01  -9.2481396e-02
   0.0000000e+00   2.2569005e+04  -7.2310678e-04  -7.2205913e-01
   1.0000000e+00   2.2575159e+04  -2.9636224e-01  -8.9139621e-01
   2.0000000e+00   2.2586666e+04   3.4231118e-01  -1.4649489e-01
   0.0000000e+00   2.2608183e+04  -5.4950333e-01   9.2754148e-02
   0.0000000e+00   2.2622719e+04   9.8808267e-02  -4.4992955e-01
   2.0000000e+00   2.2637956e+04  -1.6351462e-01  -8.6955163e-01
   2.0000000e+00   2.2640587e+04   4.8433257e-01   3.5843431e-01
   1.0000000e+00   2.2642701e+04  -1.0010692e+00  -3.8496951e-01
   1.0000000e+00   2.2652020e+04  -9.5130310e-01  -1.0987806e-01
   1.0000000e+00   2.2658491e+04   2.9103901e-01   6.6309746e-01
   1.0000000e+00   2.2677636e+04   2.5444561e-01  -3.0065632e-01
   0.0000000e+00   2.2679042e+04  -2.0261776e-01   6.2585453e-01
   0.0000000e+00   2.2692678e+04  -2.0659657e-01   1.4630997e-02
   1.0000000e+00   2.2695060e+04  -6.1566066e-01   5.4581507e-01
   0.0000000e+00   2.2730780e+04   3.5722671e-01   4.0106821e-01
   2.0000000e+00   2.2761488e+04  -5.7250935e-02  -5.1342555e-01
   1.0000000e+00   2.2767629e+04  -7.6683098e-02   1.2568787e+00
   1.0000000e+00   2.2796103e+04  -2.8893853e-02  -2.5559075e-01
   1.0000000e+00   2.2808181e+04  -2.4046631e-01   6.4346280e-01
   2.0000000e+00   2.2829972e+04   3.4840783e-01  -3.4178728e-01
   2.0000000e+00   2.2842006e+04   6.1753566e-01   3.7925289e-01
   1.0000000e+00   2.2853704e+04  -3.0858285e-01   1.4253371e-01
   1.0000000e+00   2.2856262e+04   1.0447019e+00   2.6787457e-01
   0.0000000e+00   2.2892661e+04   6.1667054e-02  -7.2410430e-01
   2.0000000e+00   2.2962658e+04  -7.8511298e-01  -8.8376496e-01
   1.0000000e+00   2.2973844e+04   1.0800591e-01   5.3585970e-01
   0.0000000e+00   2.2978084e+04  -7.3638447e-01   1.9172354e-01
   2.0000000e+00   2.2995019e+04   1.6470287e+00  -1.5031386e-01
   0.0000000e+00   2.2995736e+04  -3.2969965e-01   2.5264265e-01
   2.0000000e+00   2.3007693e+04   1.7239729e-01   1.7473679e-01
   2.0000000e+00   2.3024222e+04  -2.3614588e-01  -7.7877052e-02
   1.0000000e+00   2.3030396e+04   4.0737582e-01  -7.3214233e-02
   0.0000000e+00   2.3033622e+04  -6.1901816e-01   2.0583810e-01
   1.0000000e+00   2.3064584e+04   1.9916744e-01  -1.0095704e-01
   2.0000000e+00   2.3120029e+04   7.0429633e-01   2.7805453e-01
   0.0000000e+00   2.3125821e+04   2.8146892e-01   1.6987288e-01
   2.0000000e+00   2.3161666e+04   3.1282653e-01   4.1493344e-01
   0.0000000e+00   2.3179445e+04  -4.5317489e-01  -1.5529169e-01
   1.0000000e+00   2.3201145e+04  -3.5233695e-02  -3.6612162e-01
   0.0000000e+00   2.3205377e+04   1.9762919e-01  -7.1117708e-01
   2.0000000e+00   2.3214005e+04   5.4072878e-01  -1.8030500e-01
   1.0000000e+00   2.3218535e+04  -6.3811608e-02  -9.4276655e-02
   1.0000000e+00   2.3248663e+04   3.6175274e-01  -8.4559598e-02
   2.0000000e+00   2.3251386e+04  -2.9958251e-01  -1.4563686e-01
   2.0000000e+00   2.3278924e+04  -2.1191855e-01  -1.0378057e-01
   1.0000000e+00   2.3281195e+04  -2.0723585e-02   6.1822413e-01
   0.0000000e+00   2.3286653e+04  -3.1368309e-01  -4.8191766e-01
   1.0000000e+00   2.3292140e+04   4.3373127e-01  -4.7502215e-01
   1.0000000e+00   2.3301449e+04   1.0740372e+00   7.3659427e-01
   0.0000000e+00   2.3303209e+04   4.4820627e-01   7.7344720e-01
   1.0000000e+00   2.3314822e+04  -4.6466279e-01   8.8704399e-02
   1.0000000e+00   2.3371841e+04   2.0042793e-01   3.9191037e-02
   0.0000000e+00   2.3373144e+04   3.1708884e-01  -3.3446965e-01
   2.0000000e+00   2.3373347e+04   3.0138706e-01  -2.7821507e-01
   0.0000000e+00   2.3379280e+04   1.0235037e-01  -9.9950725e-02
   2.0000000e+00   2.3380121e+04  -5.0414906e-01   1.3134578e-01
   2.0000000e+00   2.3403528e+04   2.7597200e-01   7.6648046e-01
   1.0000000e+00   2.3411935e+04   1.7827938e-01  -3.0221161e-01
   1.0000000e+00   2.3427601e+04   2.2029149e-01  -1.7779854e-02
   0.0000000e+00   2.3444296e+04  -3.8159630e-01   1.5456901e-01
   0.0000000e+00   2.3459122e+04   4.9088168e-02  -5.0671042e-01
   2.0000000e+00   2.3492619e+04   1.2426266e+00   2.8210394e-01
   2.0000000e+00   2.3521946e+04  -3.1180517e-01  -1.6838522e-01
   2.0000000e+00   2.3527346e+04   8.5381116e-01   3.3409525e-01
   1.0000000e+00   2.3535611e+04   3.2260516e-01   4.2436368e-01
   2.0000000e+00   2.3541082e+04  -1.9904714e-01   4.4180135e-01
   0.0000000e+00   2.3541177e+04  -3.0550214e-01  -1.2426108e-01
   2.0000000e+00   2.3561194e+04   5.4973930e-01   5.1736233e-01
   2.0000000e+00   2.3599822e+04  -9.7895489e-02  -2.5897555e-01
   0.0000000e+00   2.3603011e+04   2.9283092e-01  -5.5829879e-01
   1.0000000e+00   2.3643672e+04   1.6863348e-01   7.5068235e-02
   2.0000000e+00   2.3666423e+04  -2.3652371e-01   3.0481677e-01
   2.0000000e+00   2.3695467e+04  -2.2241522e-02  -3.0313716e-01
   1.0000000e+00   2.3708541e+04   6.8940534e-01   1.3396843e-01
   0.0000000e+00   2.3720002e+04  -2.6722758e-01  -2.1547312e-01
   1.0000000e+00   2.3741503e+04   6.7526731e-02  -3.7794117e-02
   1.0000000e+00   2.3744834e+04   6.6689446e-01  -2.3242375e-01
   0.0000000e+00   2.3748463e+04   4.3977740e-01   7.8804432e-01
   1.0000000e+00   2.3763246e+04   1.4110866e-01   5.7504217e-01
   2.0000000e+00   2.3764245e+04   1.0077139e+00   8.5109689e-02
   0.0000000e+00   2.3768738e+04   6.3835343e-01   4.0775282e-01
   0.0000000e+00   2.3799733e+04   1.4615953e-01   3.1134357e-02
   2.0000000e+00   2.3821043e+04   7.9234369e-02   8.0038960e-01
   1.0000000e+00   2.3821176e+04  -6.5998665e-01  -4.4594705e-01
   2.0000000e+00   2.3827528e+04   1.5159842e+00   4.5716686e-01
   2.0000000e+00   2.3835380e+04  -2.7693831e-01  -3.7612504e-01
   0.0000000e+00   2.3842723e+04  -6.7071425e-01  -1.8703510e-01
   2.0000000e+00   2.3848416e+04   4.6235534e-01  -3.8309903e-01
   2.0000000e+00   2.3854116e+04  -6.0241555e-02   4.1023085e-01
   0.0000000e+00   2.3865812e+04  -9.4079419e-03   1.0215456e-01
   1.0000000e+00   2.3882353e+04   2.3230100e-01   2.8425757e-01
   0.0000000e+00   2.3888666e+04  -4.5087886e-01  -2.9722807e-01
   1.0000000e+00   2.3892134e+04   4.5602584e-02   2.4686541e-01
   1.0000000e+00   2.3898574e+04  -6.8972175e-01  -1.8963211e-01
   0.0000000e+00   2.3909247e+04   2.4962415e-01  -5.3153217e-01
   1.0000000e+00   2.3922050e+04  -4.4549236e-01  -3.1866933e-01
   0.0000000e+00   2.3932986e+04  -3.4680587e-01   1.2121370e-01
   0.0000000e+00   2.3937693e+04   6.8646198e-01  -4.7059512e-01
   2.0000000e+00   2.3938737e+04  -6.1080562e-01  -4.9891592e-01
   2.0000000e+00   2.3972353e+04   3.6366764e-01  -7.5607952e-01
   1.0000000e+00   2.3989572e+04  -7.4903311e-01   1.1722877e-01
   2.0000000e+00   2.3996760e+04   1.9385630e-01   1.0014643e-01
   2.0000000e+00   2.4003119e+04   2.7686695e-01  -3.4844833e-01
   0.0000000e+00   2.4014848e+04   2.7975830e-01  -3.5670922e-01
   2.0000000e+00   2.4024776e+04  -1.1292369e-01   5.8446905e-02
   0.0000000e+00   2.4033336e+04  -1.4021130e-01  -2.6931639e-01
   2.0000000e+00   2.4072073e+04   9.7426428e-01   1.1468703e-01
   2.0000000e+00   2.4088525e+04   2.8845457e-01  -3.0652385e-02
   2.0000000e+00   2.4100189e+04   5.5359659e-01   7.0286809e-02
   0.0000000e+00   2.4104598e+04   5.6306889e-01   3.8392583e-01
   1.0000000e+00   2.4107871e+04  -1.3340838e-01   2.8761991e-01
   1.0000000e+00   2.4118339e+04  -7.7216437e-01  -4.0031522e-01
   2.0000000e+00   2.4126681e+04  -4.2055342e-01  -1.4263296e-01
   1.0000000e+00   2.4146097e+04   3.5880021e-01   1.9599116e-01
   1.0000000e+00   2.4150655e+04  -5.5959243e-01   3.3555072e-01
   0.0000000e+00   2.4208612e+04  -9.4151515e-01  -1.6141601e-01
   0.0000000e+00   2.4234551e+04   2.4755809e-01  -6.9603601e-01
   2.0000000e+00   2.4247008e+04   1.2135532e-01  -7.5436091e-02
   2.0000000e+00   2.4252888e+04   2.3123540e-01   7.7003338e-02
   0.0000000e+00   2.4274865e+04  -9.2423721e-02  -1.9031959e-01
   1.0000000e+00   2.4286883e+04   1.1737695e+00   3.7307045e-01
   0.0000000e+00   2.4314271e+04   2.2082434e-01  -3.8948172e-01
   1.0000000e+00   2.4314647e+04   3.8328282e-01  -1.2316124e-01
   0.0000000e+00   2.4336075e+04   3.5700014e-02  -2.3327517e-01
   0.0000000e+00   2.4350603e+04  -6.3229781e-01  -1.7186114e-01
   1.0000000e+00   2.4376881e+04   8.8638603e-01  -3.5570135e-01
   1.0000000e+00   2.4387957e+04   7.9425530e-01   1.5958574e-01
   2.0000000e+00   2.4395347e+04   3.1628528e-01  -1.0186532e-01
   0.0000000e+00   2.4402964e+04  -2.0478904e-01  -1.3034965e-01
   0.0000000e+00   2.4424763e+04  -1.3471147e-01  -7.1044074e-01
   2.0000000e+00   2.4428092e+04   1.7959628e-01   4.3334145e-01
   0.0000000e+00   2.4468844e+04   4.8937987e-01   5.9218542e-01
   1.0000000e+00   2.4469423e+04   4.8703029e-01  -5.5973358e-01
   0.0000000e+00   2.4479103e+04  -5.6563408e-02  -3.2966968e-01
   0.0000000e+00   2.4489878e+04   9.5577970e-02  -1.7912207e-01
   1.0000000e+00   2.4510555e+04   6.3532978e-02  -3.3900723e-01
   2.0000000e+00   2.4532325e+04   1.2441796e-01  -6.1482342e-01
   0.0000000e+00   2.4557199e+04   2.9041043e-02  -7.8619953e-01
   1.0000000e+00   2.4557334e+04   2.3366408e-02  -1.5003598e-01
   1.0000000e+00   2.4568477e+04   6.5999885e-01   2.7656428e-01
   2.0000000e+00   2.4580751e+04  -3.9006470e-02   6.3399424e-02
   0.0000000e+00   2.4582654e+04   7.5433665e-01   1.4641782e-01
   1.0000000e+00   2.4589210e+04   1.1779045e+00   5.5816221e-01
   2.0000000e+00   2.4592698e+04   4.5695376e-02   3.5445282e-01
   0.0000000e+00   2.4610615e+04   3.2019007e-01   7.1493708e-01
   0.0000000e+00   2.4642126e+04  -9.2338020e-01  -3.3256218e-01
   0.0000000e+00   2.4650814e+04   7.8792104e-02   2.3605670e-01
   2.0000000e+00   2.4662388e+04  -3.8710782e-01   2.5512323e-01
   1.0000000e+00   2.4666672e+04   1.4778959e-01   4.4843084e-02
   2.0000000e+00   2.4670283e+04  -2.3562982e-01  -1.5861325e-01
   2.0000000e+00   2.4688544e+04   2.9417135e-01  -3.0565730e-01
   0.0000000e+00   2.4716600e+04  -2.4737738e-01   1.3339480e-01
   1.0000000e+00   2.4723650e+04  -9.3937183e-01   5.1247776e-01
   2.0000000e+00   2.4737222e+04  -3.5036993e-01   2.2130524e-01
   0.0000000e+00   2.4773582e+04  -5.4855524e-01  -8.4825724e-02
   2.0000000e+00   2.4805972e+04  -2.3667303e-01  -8.2449842e-01
   1.0000000e+00   2.4822194e+04  -6.5234250e-02  -6.6328495e-02
   1.0000000e+00   2.4843312e+04   1.2678385e-01   4.3879601e-03
   1.0000000e+00   2.4872210e+04   2.9301978e-01  -1.2369479e+00
   2.0000000e+00   2.4873970e+04  -6.4685173e-01   5.0679114e-01
   0.0000000e+00   2.4877670e+04  -1.3493029e-01   4.2796371e-01
   0.0000000e+00   2.4882649e+04  -2.3852847e-01  -4.0297604e-01
   2.0000000e+00   2.4888687e+04   3.9192302e-01   3.2541792e-01
   0.0000000e+00   2.4905656e+04  -3.9916118e-01   1.2464581e-01
   0.0000000e+00   2.4942940e+04  -3.3353490e-01   7.1709068e-01
   1.0000000e+00   2.4959330e+04  -4.1097487e-01  -1.7837258e-01
   0.0000000e+00   2.4966413e+04   2.5682118e-01   1.4340110e-01
   0.0000000e+00   2.4997573e+04  -6.7700522e-02   1.4121314e-01
   0.0000000e+00   2.5020449e+04   6.0092207e-01  -1.0007889e+00
   2.0000000e+00   2.5034615e+04   3.8372165e-01   1.0299278e-01
   0.0000000e+00   2.5051682e+04   5.7820534e-01  -1.6925196e-01
   1.0000000e+00   2.5053148e+04   5.5426034e-01   2.2007677e-01
   2.0000000e+00   2.5054755e+04  -9.5272767e-01  -5.7074823e-01
   0.0000000e+00   2.5069381e+04   1.1276180e-03   3.9562337e-01
   2.0000000e+00   2.5079679e+04  -2.4611163e-01   4.2964607e-01
   1.0000000e+00   2.5090772e+04   9.1961662e-01  -6.8413214e-01
   2.0000000e+00   2.5095701e+04   6.9942477e-01  -3.0538015e-01
   1.0000000e+00   2.5097399e+04   1.7733208e-01  -1.5164868e-01
   2.0000000e+00   2.5098805e+04   9.2467117e-02  -2.3991481e-01
   0.0000000e+00   2.5102539e+04   2.6047974e-01  -7.2191182e-01
   0.0000000e+00   2.5104842e+04  -6.7245967e-01   2.5651542e-01
   1.0000000e+00   2.5127906e+04  -1.0224943e+00   1.3710264e-01
   2.0000000e+00   2.5146757e+04   1.0507097e-01  -5.8959504e-02
   0.0000000e+00   2.5179810e+04  -4.0720452e-01  -7.2952941e-01
   2.0000000e+00   2.5213379e+04  -1.4101739e+00  -2.5801600e-01
   2.0000000e+00   2.5221653e+04   5.7201123e-01   7.0639378e-02
   2.0000000e+00   2.5234000e+04   4.8735652e-01  -2.2835703e-02
   2.0000000e+00   2.5273156e+04   8.4149687e-01   1.2553149e-01
   0.0000000e+00   2.5289629e+04  -1.6061151e-01  -1.7781934e-01
   1.0000000e+00   2.5293733e+04   6.9648998e-01  -2.9492945e-01
   2.0000000e+00   2.5390228e+04  -5.8626691e-01  -5.0134038e-01
