   0.0000000e+00   1.5218814e+04   1.4094756e-01   2.3684961e+00
   1.0000000e+00   1.5227047e+04  -2.3598400e+00   1.1657847e+00
   3.0000000e+00   1.5227346e+04  -1.6002436e+00  -1.9007675e+00
   1.0000000e+00   1.5237279e+04  -1.9207233e+00   5.0853460e-01
   5.0000000e+00   1.5242491e+04   7.4749618e-02   2.4774314e+00
   0.0000000e+00   1.5245936e+04   1.9994043e-01   2.6966298e+00
   1.0000000e+00   1.5246161e+04  -1.3650713e+00   1.1477742e+00
   3.0000000e+00   1.5247317e+04  -8.8461803e-01  -2.9543479e+00
   0.0000000e+00   1.5252625e+04   2.3932570e-01   2.9596393e+00
   5.0000000e+00   1.5262387e+04   2.4169123e+00   4.5823484e+00
   1.0000000e+00   1.5264122e+04  -1.4430118e+00   1.0199589e+00
   3.0000000e+00   1.5271244e+04  -1.5182183e+00  -3.2262440e+00
   1.0000000e+00   1.5274095e+04  -1.4665441e+00   1.2883990e+00
   0.0000000e+00   1.5276222e+04   3.6806774e-01   2.8512886e+00
   0.0000000e+00   1.5281127e+04   1.7876654e-01   2.2989313e+00
   5.0000000e+00   1.5284296e+04  -4.7467451e+00   2.5986891e+00
   3.0000000e+00   1.5302985e+04  -1.4959160e+00  -2.9304186e+00
   2.0000000e+00   1.5311636e+04   8.8006750e-01  -6.1682872e-01
   3.0000000e+00   1.5319660e+04  -1.3713631e+00  -3.3577846e+00
   2.0000000e+00   1.5320750e+04  -4.4033066e-01  -1.1487464e+00
   3.0000000e+00   1.5325639e+04  -2.2858500e+00  -2.7909925e+00
   4.0000000e+00   1.5328844e+04   3.1209107e+00  -4.0696989e+00
   3.0000000e+00   1.5332764e+04  -2.1395932e+00  -2.7243125e+00
   5.0000000e+00   1.5341303e+04   2.2483595e+00   2.4779221e+00
   3.0000000e+00   1.5351831e+04  -1.7077963e+00  -3.4133809e+00
   3.0000000e+00   1.5368752e+04  -1.2311612e+00  -3.2630314e+00
   1.0000000e+00   1.5370988e+04  -1.6130281e+00   1.4720226e+00
   3.0000000e+00   1.5386487e+04  -1.8674679e+00  -3.2821377e+00
   3.0000000e+00   1.5408066e+04  -1.9941664e+00  -3.5864516e+00
   0.0000000e+00   1.5409021e+04   2.7746953e-01   2.6833208e+00
   0.0000000e+00   1.5415653e+04   4.3273121e-02   2.3428957e+00
   2.0000000e+00   1.5422601e+04   7.5454858e-01  -8.1983300e-01
   0.0000000e+00   1.5442092e+04   1.7946477e-01   2.2402958e+00
   5.0000000e+00   1.5452611e+04  -2.7594428e+00  -1.2727278e+00
   2.0000000e+00   1.5453389e+04   8.6728018e-01  -1.4321007e+00
   3.0000000e+00   1.5464214e+04  -1.3246596e+00  -2.9294229e+00
   1.0000000e+00   1.5469391e+04  -1.6782814e+00  -1.4489299e-01
   5.0000000e+00   1.5469705e+04   3.1835532e+00  -1.7027368e+00
   0.0000000e+00   1.5471229e+04   1.8482561e-01   2.6496816e+00
   3.0000000e+00   1.5498126e+04  -1.9978925e+00  -2.8156712e+00
   0.0000000e+00   1.5501269e+04   3.7030093e-01   2.0898098e+00
   5.0000000e+00   1.5515151e+04   4.2980874e-01  -3.0851422e+00
   0.0000000e+00   1.5535237e+04   5.0458041e-01   2.9141792e+00
   1.0000000e+00   1.5535420e+04  -2.0147133e+00   6.3505210e-01
   3.0000000e+00   1.5539993e+04  -1.5398972e+00  -2.9246472e+00
   5.0000000e+00   1.5541060e+04   2.7532381e+00  -3.3211275e-01
   0.0000000e+00   1.5541731e+04  -1.2410754e-01   2.7727584e+00
   0.0000000e+00   1.5575482e+04   4.2698820e-01   2.1686176e+00
   0.0000000e+00   1.5598289e+04   3.9052578e-01   2.9374561e+00
   1.0000000e+00   1.5602610e+04  -1.7674951e+00   1.0749652e+00
   0.0000000e+00   1.5610084e+04  -1.1446249e-01   3.1659357e+00
   0.0000000e+00   1.5614482e+04   8.4306707e-01   2.6503482e+00
   0.0000000e+00   1.5616955e+04   2.3224783e-01   2.1182619e+00
   0.0000000e+00   1.5633120e+04  -5.8175434e-02   2.6208839e+00
   3.0000000e+00   1.5675158e+04  -1.6427204e+00  -2.2025321e+00
   2.0000000e+00   1.5689945e+04   1.6599499e-01  -1.4270892e+00
   3.0000000e+00   1.5690961e+04  -1.6050161e+00  -2.8295872e+00
   1.0000000e+00   1.5700927e+04  -1.5742122e+00   6.4675705e-01
   0.0000000e+00   1.5708838e+04   1.6884819e-01   2.5655066e+00
   1.0000000e+00   1.5709970e+04  -9.3491517e-01   6.0424043e-01
   0.0000000e+00   1.5712649e+04   3.8785242e-01   2.8397224e+00
   1.0000000e+00   1.5737964e+04  -2.0242865e+00   5.2807523e-01
   0.0000000e+00   1.5740747e+04   1.3324372e-01   2.5894872e+00
   1.0000000e+00   1.5742878e+04  -1.5486566e+00   9.8086121e-01
   1.0000000e+00   1.5778389e+04  -8.4674427e-01   6.0916573e-01
   2.0000000e+00   1.5779794e+04  -5.2189681e-01  -5.0342010e-01
   5.0000000e+00   1.5781452e+04  -3.1750823e-02   7.5652429e-01
   1.0000000e+00   1.5796636e+04  -1.9127969e+00   1.0846446e+00
   4.0000000e+00   1.5807227e+04   3.3148602e+00  -4.0494323e+00
   0.0000000e+00   1.5811650e+04  -1.1385613e-01   2.0839037e+00
   3.0000000e+00   1.5815787e+04  -1.8701901e+00  -2.6170675e+00
   0.0000000e+00   1.5846456e+04   1.9648164e-01   2.6496814e+00
   4.0000000e+00   1.5904162e+04   3.2209925e+00  -3.9911507e+00
   3.0000000e+00   1.5905401e+04  -1.3796988e+00  -3.3237268e+00
   0.0000000e+00   1.5908515e+04  -8.6325791e-01   2.3561763e+00
   3.0000000e+00   1.5917314e+04  -2.0227934e+00  -2.0158343e+00
   0.0000000e+00   1.5922161e+04   2.0091002e-01   2.3669317e+00
   3.0000000e+00   1.5927577e+04  -1.6781956e+00  -2.8711091e+00
   1.0000000e+00   1.5932418e+04  -1.7941356e+00   1.3976945e+00
   0.0000000e+00   1.5940620e+04  -4.2695940e-01   2.5042670e+00
   0.0000000e+00   1.5945453e+04   3.4648651e-01   3.2787754e+00
   4.0000000e+00   1.5983172e+04   3.2572394e+00  -3.9393458e+00
   0.0000000e+00   1.5983425e+04   8.2738138e-02   2.2992618e+00
   0.0000000e+00   1.5994495e+04   5.4819243e-01   2.6520324e+00
   0.0000000e+00   1.5997406e+04   4.8008627e-01   2.4181550e+00
   3.0000000e+00   1.5999740e+04  -1.2463122e+00  -3.9196220e+00
   0.0000000e+00   1.6003332e+04   2.2712184e-01   2.9005062e+00
   0.0000000e+00   1.6017343e+04  -1.9528365e-01   2.1690048e+00
   0.0000000e+00   1.6031066e+04   3.9550638e-01   2.3182883e+00
   5.0000000e+00   1.6039523e+04   2.3089775e-01   4.1750090e+00
   0.0000000e+00   1.6049366e+04   2.7012317e-01   2.9327270e+00
   0.0000000e+00   1.6060688e+04   9.4622368e-02   2.0009457e+00
   1.0000000e+00   1.6082983e+04  -1.7459755e+00   4.8494305e-01
   0.0000000e+00   1.6084656e+04   6.6042360e-01   2.5476431e+00
   2.0000000e+00   1.6084690e+04  -1.2499870e-01  -3.0260143e-01
   1.0000000e+00   1.6088457e+04  -1.3263048e+00   1.8693178e+00
   3.0000000e+00   1.6099824e+04  -1.1634188e+00  -3.5525875e+00
   5.0000000e+00   1.6112552e+04  -1.7769029e+00   1.1255865e+00
   0.0000000e+00   1.6117906e+04   4.6394791e-01   2.3040695e+00
   0.0000000e+00   1.6135093e+04  -8.7872232e-01   2.5616841e+00
   0.0000000e+00   1.6153980e+04   1.8999642e-01   1.8145232e+00
   0.0000000e+00   1.6156831e+04   2.1481906e-01   2.6287920e+00
   0.0000000e+00   1.6214949e+04   1.7293894e-01   1.9854310e+00
   4.0000000e+00   1.6219895e+04   3.4484302e+00  -4.0467881e+00
   3.0000000e+00   1.6220075e+04  -1.4473852e+00  -2.6100283e+00
   4.0000000e+00   1.6237870e+04   3.1547649e+00  -3.9549554e+00
   0.0000000e+00   1.6253381e+04   1.2819587e+00   3.0481657e+00
   2.0000000e+00   1.6259179e+04   4.1819498e-02  -1.3675600e+00
   0.0000000e+00   1.6294029e+04  -8.9170579e-02   2.6660463e+00
   3.0000000e+00   1.6298579e+04  -2.4553186e+00  -3.2272769e+00
   0.0000000e+00   1.6300427e+04   2.6929014e-01   2.6558160e+00
   0.0000000e+00   1.6329761e+04   7.6024139e-01   3.1672632e+00
   1.0000000e+00   1.6333869e+04  -9.7754742e-01   5.3446233e-01
   0.0000000e+00   1.6345227e+04  -2.2230946e-01   3.5646326e+00
   0.0000000e+00   1.6349894e+04  -1.3173801e-01   2.7339832e+00
   0.0000000e+00   1.6354916e+04   4.6812473e-01   2.3330611e+00
   3.0000000e+00   1.6356007e+04  -1.0987054e+00  -3.0964778e+00
   0.0000000e+00   1.6377366e+04   1.2810739e-02   2.6187125e+00
   2.0000000e+00   1.6381165e+04   1.2754005e+00  -1.5312884e+00
   1.0000000e+00   1.6381189e+04  -2.4503935e+00   2.4052670e-02
   2.0000000e+00   1.6389166e+04  -3.6267277e-01  -9.6422811e-01
   5.0000000e+00   1.6403836e+04  -4.7843016e+00   3.8552448e+00
   1.0000000e+00   1.6419622e+04  -1.5539215e+00   1.1410479e+00
   2.0000000e+00   1.6420433e+04   4.4976418e-01  -6.0846766e-01
   0.0000000e+00   1.6442026e+04  -2.6806198e-01   2.9672358e+00
   0.0000000e+00   1.6447835e+04  -2.5369163e-02   2.1406333e+00
   1.0000000e+00   1.6481929e+04  -6.9133410e-01   2.7673845e-01
   0.0000000e+00   1.6483039e+04   1.1828229e+00   3.0275325e+00
   1.0000000e+00   1.6491557e+04  -2.0018115e+00   1.0137727e+00
   2.0000000e+00   1.6500844e+04  -5.7397258e-01  -9.0589265e-01
   2.0000000e+00   1.6503370e+04   2.4500590e-01  -1.7289884e+00
   1.0000000e+00   1.6531233e+04  -1.2823133e+00   9.7913773e-01
   3.0000000e+00   1.6534405e+04  -1.8234335e+00  -2.0740953e+00
   3.0000000e+00   1.6549018e+04  -1.2681671e+00  -2.7369371e+00
   0.0000000e+00   1.6551096e+04   6.3632827e-01   2.8830714e+00
   0.0000000e+00   1.6557079e+04  -1.2387812e-01   3.3233390e+00
   1.0000000e+00   1.6609977e+04  -2.1282471e+00  -9.7271764e-02
   0.0000000e+00   1.6612834e+04   9.5633390e-02   2.5974290e+00
   3.0000000e+00   1.6613776e+04  -2.2352985e+00  -3.7105606e+00
   1.0000000e+00   1.6620686e+04  -1.1250661e+00   8.2304888e-01
   0.0000000e+00   1.6653881e+04   1.3642119e-01   2.6650414e+00
   5.0000000e+00   1.6659063e+04   1.7948173e+00   4.6733176e+00
   3.0000000e+00   1.6674577e+04  -1.9931326e+00  -2.4426087e+00
   5.0000000e+00   1.6683980e+04   3.5767888e+00   1.1964387e+00
   0.0000000e+00   1.6719098e+04   1.9967937e-02   2.8505181e+00
   2.0000000e+00   1.6719398e+04   7.0809423e-02  -1.1061375e+00
   0.0000000e+00   1.6734320e+04   2.8081265e-01   2.9654469e+00
   3.0000000e+00   1.6737513e+04  -9.4101249e-01  -3.1919721e+00
   0.0000000e+00   1.6739332e+04   2.6725656e-01   2.7968059e+00
   3.0000000e+00   1.6767773e+04  -9.0415811e-01  -3.5952372e+00
   0.0000000e+00   1.6768628e+04   1.6891392e-01   2.8374524e+00
   2.0000000e+00   1.6773534e+04   6.7287261e-01  -7.0369534e-01
   0.0000000e+00   1.6780454e+04   4.3317230e-01   2.7735942e+00
   2.0000000e+00   1.6792446e+04  -8.3847247e-02  -1.0704282e+00
   3.0000000e+00   1.6804478e+04  -2.2072511e+00  -3.3305559e+00
   0.0000000e+00   1.6816917e+04   1.5305226e-01   2.8413220e+00
   2.0000000e+00   1.6818971e+04   1.4319788e-01  -8.1355889e-01
   3.0000000e+00   1.6820373e+04  -1.3150403e+00  -3.4610582e+00
   3.0000000e+00   1.6824476e+04  -1.2945598e+00  -2.4388448e+00
   5.0000000e+00   1.6854308e+04  -3.4298005e+00   3.2938860e-01
   2.0000000e+00   1.6861147e+04   2.2484779e-01  -3.1334590e-01
   0.0000000e+00   1.6895999e+04   5.4581518e-01   2.8358774e+00
   0.0000000e+00   1.6908108e+04   7.7866483e-02   2.0550590e+00
   1.0000000e+00   1.6915323e+04  -1.5115584e+00   5.6935003e-01
   0.0000000e+00   1.6924303e+04   1.0845758e+00   2.6877336e+00
   1.0000000e+00   1.6924957e+04  -1.7854352e+00   4.0499318e-01
   0.0000000e+00   1.6926394e+04   1.9805991e-01   2.5164013e+00
   5.0000000e+00   1.6927080e+04  -6.7424507e-01   1.0847669e+00
   3.0000000e+00   1.6928328e+04  -1.5139819e+00  -2.8558825e+00
   3.0000000e+00   1.6941387e+04  -2.3031522e+00  -3.1637643e+00
   0.0000000e+00   1.6948388e+04   5.0612914e-01   2.2531265e+00
   0.0000000e+00   1.6951544e+04   7.1537259e-01   3.0631750e+00
   0.0000000e+00   1.6953713e+04   4.1911635e-01   2.7893472e+00
   5.0000000e+00   1.6960275e+04  -3.3224669e+00   2.3388158e+00
   1.0000000e+00   1.6963291e+04  -1.2998497e+00   1.3098638e+00
   1.0000000e+00   1.6980381e+04  -1.1497036e+00   1.1218442e+00
   0.0000000e+00   1.6992828e+04   5.0784691e-01   2.5356422e+00
   0.0000000e+00   1.6998024e+04   1.1736389e-02   2.7330186e+00
   0.0000000e+00   1.7008288e+04   4.3724406e-01   2.4802908e+00
   1.0000000e+00   1.7009952e+04  -8.7068627e-01   6.9521765e-01
   5.0000000e+00   1.7011016e+04  -3.7404028e+00   2.6626699e+00
   5.0000000e+00   1.7028348e+04  -9.3910099e-02  -3.8578999e+00
   2.0000000e+00   1.7033472e+04   2.1748396e-01  -1.0887726e+00
   0.0000000e+00   1.7044541e+04   3.8146760e-01   2.7858755e+00
   0.0000000e+00   1.7058287e+04   3.3383526e-01   2.7450248e+00
   2.0000000e+00   1.7082588e+04   4.6410749e-02  -1.7736090e+00
   2.0000000e+00   1.7093836e+04   8.6471175e-01  -1.1312823e+00
   3.0000000e+00   1.7100601e+04  -2.0584106e+00  -2.9507946e+00
   3.0000000e+00   1.7103570e+04  -1.5718401e+00  -3.5205266e+00
   4.0000000e+00   1.7131716e+04   3.3603585e+00  -4.0734303e+00
   3.0000000e+00   1.7138100e+04  -1.7218882e+00  -3.0700200e+00
   0.0000000e+00   1.7151171e+04   5.8597572e-01   2.7401242e+00
   0.0000000e+00   1.7160943e+04  -1.1970476e-01   2.3148403e+00
   5.0000000e+00   1.7162309e+04   4.5859472e+00  -3.9815776e+00
   0.0000000e+00   1.7177833e+04  -3.4925327e-02   2.6831379e+00
   1.0000000e+00   1.7180284e+04  -8.0257282e-01   1.7102357e+00
   5.0000000e+00   1.7182889e+04   2.2223931e+00   2.8510350e+00
   0.0000000e+00   1.7187034e+04   5.7302526e-01   2.2064272e+00
   1.0000000e+00   1.7188812e+04  -1.6652227e+00   4.6070558e-01
   2.0000000e+00   1.7202361e+04  -4.4179005e-01  -2.0281382e+00
   0.0000000e+00   1.7203573e+04   6.4206989e-01   2.7552688e+00
   0.0000000e+00   1.7208877e+04   1.0866502e+00   2.7260283e+00
   3.0000000e+00   1.7225926e+04  -1.7742207e+00  -3.2667912e+00
   1.0000000e+00   1.7230394e+04  -2.0911935e+00   3.7147868e-01
   0.0000000e+00   1.7238065e+04   1.4029490e-01   2.7058582e+00
   1.0000000e+00   1.7248481e+04  -5.3104735e-01   5.2256270e-01
   2.0000000e+00   1.7276699e+04   1.0544633e+00  -1.5150564e+00
   5.0000000e+00   1.7287318e+04  -3.4898346e+00  -2.1032406e+00
   5.0000000e+00   1.7351045e+04   2.0195377e+00  -3.6465070e+00
   0.0000000e+00   1.7359191e+04   5.7678591e-01   3.0704935e+00
   3.0000000e+00   1.7371978e+04  -1.0400711e+00  -3.2371820e+00
   5.0000000e+00   1.7377032e+04   1.0805413e+00  -4.0945122e+00
   1.0000000e+00   1.7380726e+04  -1.9534423e+00   7.4437026e-01
   2.0000000e+00   1.7385409e+04   3.6969212e-01  -1.1941391e+00
   1.0000000e+00   1.7385583e+04  -2.0030069e+00   9.3505297e-01
   1.0000000e+00   1.7399296e+04  -1.8939467e+00   1.1226250e+00
   0.0000000e+00   1.7399541e+04   7.1016334e-01   2.8641385e+00
   0.0000000e+00   1.7403682e+04   8.7678065e-01   2.9264455e+00
   1.0000000e+00   1.7403726e+04  -1.9861803e+00   1.3193340e+00
   0.0000000e+00   1.7408226e+04   7.5470960e-01   2.4346635e+00
   0.0000000e+00   1.7414227e+04   5.0510756e-01   2.2749763e+00
   3.0000000e+00   1.7437138e+04  -1.9168190e+00  -3.6836992e+00
   0.0000000e+00   1.7447402e+04   4.5349103e-01   2.6772754e+00
   1.0000000e+00   1.7453019e+04  -1.8756127e+00   7.1120865e-01
   2.0000000e+00   1.7454754e+04   2.5729170e-01  -8.3840513e-01
   4.0000000e+00   1.7477655e+04   3.3174449e+00  -3.9881284e+00
   1.0000000e+00   1.7481919e+04  -1.3740664e+00   1.1398810e+00
   0.0000000e+00   1.7485440e+04   2.4655596e-01   2.8004668e+00
   2.0000000e+00   1.7487946e+04   5.5996405e-01  -1.4337516e+00
   2.0000000e+00   1.7496191e+04  -1.6894273e-01  -1.9074998e+00
   0.0000000e+00   1.7511706e+04   8.6702684e-01   2.8040535e+00
   4.0000000e+00   1.7523593e+04   3.2314430e+00  -4.1642336e+00
   0.0000000e+00   1.7533043e+04   3.7969220e-01   2.3376276e+00
   0.0000000e+00   1.7546888e+04   1.0557032e+00   2.8612848e+00
   4.0000000e+00   1.7557253e+04   3.0759987e+00  -4.0823827e+00
   0.0000000e+00   1.7571302e+04  -1.0105801e-01   2.8969865e+00
   0.0000000e+00   1.7574115e+04   7.6832048e-01   3.1027171e+00
   3.0000000e+00   1.7579950e+04  -7.9041127e-01  -3.5850620e+00
   3.0000000e+00   1.7593113e+04  -9.0302066e-01  -2.8378844e+00
   4.0000000e+00   1.7600339e+04   3.2938223e+00  -4.0782881e+00
   0.0000000e+00   1.7601986e+04   4.9524515e-01   2.8996960e+00
   0.0000000e+00   1.7616596e+04   7.9464492e-01   2.6574105e+00
   2.0000000e+00   1.7632447e+04   5.2913090e-02  -1.0010423e+00
   4.0000000e+00   1.7639639e+04   3.2173064e+00  -4.0450429e+00
   2.0000000e+00   1.7642825e+04   1.3442533e-02  -1.0763930e+00
   4.0000000e+00   1.7645168e+04   3.2205700e+00  -4.1153893e+00
   0.0000000e+00   1.7662227e+04   9.4501422e-01   2.5032253e+00
   1.0000000e+00   1.7673193e+04  -1.5401240e+00   1.0105646e+00
   2.0000000e+00   1.7674259e+04   1.5875886e-01  -1.5446455e+00
   3.0000000e+00   1.7674484e+04  -1.7823212e+00  -3.1059564e+00
   0.0000000e+00   1.7674541e+04   5.2487255e-01   2.9023899e+00
   0.0000000e+00   1.7687879e+04   8.6063930e-01   2.8825707e+00
   2.0000000e+00   1.7701756e+04  -5.3901638e-01  -1.6293755e+00
   1.0000000e+00   1.7709905e+04  -2.2871341e+00   1.2663937e+00
   0.0000000e+00   1.7714694e+04   1.1954265e+00   2.7109308e+00
   3.0000000e+00   1.7719883e+04  -1.2061998e+00  -3.0826791e+00
   2.0000000e+00   1.7776950e+04   5.4978982e-01  -7.8371845e-01
   1.0000000e+00   1.7789398e+04  -1.8523361e+00   2.3818749e-01
   2.0000000e+00   1.7794029e+04   2.3695160e-01  -1.6403598e+00
   5.0000000e+00   1.7794830e+04   4.7087496e+00   1.3589686e+00
   0.0000000e+00   1.7800768e+04   2.4471978e-01   2.5987953e+00
   0.0000000e+00   1.7809978e+04   4.2133067e-01   2.5217082e+00
   2.0000000e+00   1.7832924e+04   1.8915634e-01  -1.2001107e+00
   3.0000000e+00   1.7833403e+04  -1.3974034e+00  -2.2994414e+00
   0.0000000e+00   1.7835089e+04  -1.2861862e-01   3.2266663e+00
   1.0000000e+00   1.7839834e+04  -2.2860559e+00   1.4929679e+00
   3.0000000e+00   1.7846232e+04  -1.4266571e+00  -3.8835392e+00
   2.0000000e+00   1.7849310e+04   8.3615926e-01  -1.3143424e+00
   0.0000000e+00   1.7856343e+04   5.9361798e-01   3.0352758e+00
   4.0000000e+00   1.7878508e+04   3.3265807e+00  -3.9548197e+00
   1.0000000e+00   1.7890318e+04  -2.0652540e+00   9.0870426e-01
   3.0000000e+00   1.7898583e+04  -2.6926914e+00  -3.3339124e+00
   3.0000000e+00   1.7905241e+04  -9.3279689e-01  -3.9049365e+00
   0.0000000e+00   1.7906434e+04   8.6025358e-02   2.5628749e+00
   0.0000000e+00   1.7910470e+04  -2.3096454e-01   2.6288666e+00
   1.0000000e+00   1.7922124e+04  -1.6746207e+00   1.0262900e+00
   1.0000000e+00   1.7936832e+04  -1.6797104e+00   9.3353874e-01
   0.0000000e+00   1.7938529e+04   1.1539309e+00   2.4961468e+00
   1.0000000e+00   1.7944459e+04  -1.8682271e+00   1.3210068e+00
   5.0000000e+00   1.7962946e+04  -4.0596942e+00   1.5683454e+00
   3.0000000e+00   1.7985632e+04  -1.6002257e+00  -3.7178479e+00
   3.0000000e+00   1.8016031e+04  -1.7830553e+00  -3.6255597e+00
   0.0000000e+00   1.8032687e+04   5.7493537e-01   3.0101155e+00
   0.0000000e+00   1.8036467e+04   7.1846779e-01   2.5443025e+00
   2.0000000e+00   1.8043742e+04  -3.0029135e-01  -1.5365451e+00
   0.0000000e+00   1.8048356e+04   3.9769876e-01   2.4216902e+00
   0.0000000e+00   1.8069582e+04   9.5042769e-01   2.4826550e+00
   0.0000000e+00   1.8078290e+04   2.2913697e-01   2.4512084e+00
   3.0000000e+00   1.8105603e+04  -1.5395476e+00  -3.5043549e+00
   1.0000000e+00   1.8127349e+04  -6.0845502e-01   7.1231642e-01
   0.0000000e+00   1.8144409e+04   9.9755486e-02   2.2945849e+00
   1.0000000e+00   1.8154894e+04  -1.7462758e+00   1.2253192e+00
   4.0000000e+00   1.8171807e+04   3.2488527e+00  -4.0945744e+00
   0.0000000e+00   1.8181568e+04   9.8636570e-01   2.8360763e+00
   3.0000000e+00   1.8181908e+04  -2.7315882e+00  -2.7837912e+00
   0.0000000e+00   1.8190032e+04   6.2404891e-01   3.0090105e+00
   3.0000000e+00   1.8204033e+04  -1.6477752e+00  -2.9869673e+00
   5.0000000e+00   1.8206550e+04  -1.1324887e+00  -4.8689656e+00
   3.0000000e+00   1.8207895e+04  -1.9075262e+00  -2.6827350e+00
   3.0000000e+00   1.8223781e+04  -2.5245628e+00  -3.0285579e+00
   0.0000000e+00   1.8226102e+04   3.9554233e-01   2.9938940e+00
   3.0000000e+00   1.8226601e+04  -1.1853131e+00  -2.5243780e+00
   0.0000000e+00   1.8231871e+04   6.3552173e-01   2.9713105e+00
   3.0000000e+00   1.8252226e+04  -1.9755194e+00  -3.1666886e+00
   0.0000000e+00   1.8273433e+04   2.5796180e-02   2.6961855e+00
   3.0000000e+00   1.8280045e+04  -2.3975744e+00  -2.1774324e+00
   3.0000000e+00   1.8293269e+04  -2.4944666e+00  -2.8225162e+00
   0.0000000e+00   1.8303859e+04   5.7305816e-01   2.3762207e+00
   0.0000000e+00   1.8306038e+04   5.6079153e-01   2.3073651e+00
   4.0000000e+00   1.8314470e+04   3.3635477e+00  -3.8459987e+00
   5.0000000e+00   1.8317529e+04  -1.5539155e+00   1.8718396e+00
   0.0000000e+00   1.8329109e+04  -1.4501097e-01   3.3113700e+00
   2.0000000e+00   1.8330744e+04   4.6690574e-01  -1.8243020e+00
   0.0000000e+00   1.8332561e+04  -1.0564301e-01   2.8916769e+00
   0.0000000e+00   1.8334831e+04  -1.3121017e-01   2.7896946e+00
   3.0000000e+00   1.8342023e+04  -1.2800171e+00  -2.6190174e+00
   1.0000000e+00   1.8354466e+04  -1.1925163e+00   1.0364069e-01
   3.0000000e+00   1.8355571e+04  -1.8227738e+00  -2.3879826e+00
   0.0000000e+00   1.8365295e+04   3.0078840e-01   2.9319837e+00
   5.0000000e+00   1.8365390e+04  -4.5645356e-01   4.8600133e+00
   0.0000000e+00   1.8369704e+04  -1.2504105e-02   3.2139947e+00
   0.0000000e+00   1.8375902e+04   6.5968558e-01   2.1780706e+00
   4.0000000e+00   1.8385533e+04   3.3170012e+00  -3.8567541e+00
   0.0000000e+00   1.8387261e+04  -2.0282248e-01   3.0562931e+00
   5.0000000e+00   1.8390639e+04   4.8722848e+00   1.5587471e+00
