   0.0000000e+00   3.5849485e+03  -4.3700768e-02   2.1290906e+00
   1.0000000e+00   3.6037826e+03  -2.1065651e+00   1.5500262e-01
   1.0000000e+00   3.6250749e+03  -2.0523493e+00   5.0111877e-01
   1.0000000e+00   3.6318670e+03  -2.2459454e+00   3.8309964e-01
   4.0000000e+00   3.6412321e+03   3.2021962e+00  -3.8866674e+00
   1.0000000e+00   3.6458282e+03  -2.3864792e+00   3.3597039e-01
   3.0000000e+00   3.6483188e+03  -1.9709203e+00  -4.1618666e+00
   0.0000000e+00   3.6507450e+03   1.2591587e-01   1.6824783e+00
   1.0000000e+00   3.6536322e+03  -2.2399457e+00   1.7260065e-02
   1.0000000e+00   3.6760119e+03  -2.6540264e+00  -1.0564992e-01
   3.0000000e+00   3.6997178e+03  -2.1470847e+00  -4.0538583e+00
   0.0000000e+00   3.7069828e+03  -3.5303535e-01   2.2457125e+00
   3.0000000e+00   3.7090358e+03  -3.1170979e+00  -3.9055651e+00
   0.0000000e+00   3.7099625e+03  -2.5968834e-01   2.5024931e+00
   0.0000000e+00   3.7265601e+03   1.5310937e-01   1.6391541e+00
   0.0000000e+00   3.7321537e+03  -3.9086542e-01   2.3503119e+00
   2.0000000e+00   3.7391380e+03   2.4492566e-01  -1.6755875e+00
   0.0000000e+00   3.7452486e+03  -1.1537394e-01   2.0512703e+00
   3.0000000e+00   3.7493981e+03  -1.5128006e+00  -4.0569108e+00
   0.0000000e+00   3.7533924e+03  -6.9960993e-01   2.3486208e+00
   1.0000000e+00   3.7773231e+03  -1.6153880e+00  -5.5447517e-01
   0.0000000e+00   3.8104358e+03  -5.6888896e-01   2.1452119e+00
   0.0000000e+00   3.8330946e+03  -1.6004761e-01   2.4498769e+00
   0.0000000e+00   3.8356545e+03   2.7226815e-02   1.9139555e+00
   2.0000000e+00   3.8423540e+03  -7.0875518e-01  -1.2207383e+00
   3.0000000e+00   3.8596047e+03  -2.6870918e+00  -3.9762334e+00
   3.0000000e+00   3.8933469e+03  -3.5699824e+00  -3.2016517e+00
   0.0000000e+00   3.9190866e+03  -4.0936708e-01   2.0762769e+00
   3.0000000e+00   3.9368396e+03  -2.2572268e+00  -4.8097700e+00
   2.0000000e+00   3.9468432e+03  -7.6330211e-01  -1.8604339e+00
   3.0000000e+00   3.9506570e+03  -2.1893128e+00  -3.6771914e+00
   3.0000000e+00   3.9569049e+03  -1.6068157e+00  -3.6229566e+00
   0.0000000e+00   3.9683704e+03  -9.1194642e-02   2.2009091e+00
   3.0000000e+00   3.9775983e+03  -2.2334884e+00  -4.1257973e+00
   2.0000000e+00   3.9801187e+03   6.7751314e-01  -2.5174042e+00
   3.0000000e+00   4.0047897e+03  -2.3351080e+00  -4.0860101e+00
   3.0000000e+00   4.0398921e+03  -2.3831633e+00  -4.2913363e+00
   3.0000000e+00   4.0490536e+03  -2.8488325e+00  -2.3528984e+00
   0.0000000e+00   4.0497631e+03  -5.6010820e-01   2.1687615e+00
   4.0000000e+00   4.0807945e+03   3.1219014e+00  -4.0097108e+00
   0.0000000e+00   4.0860913e+03  -2.3733001e-01   2.2492216e+00
   1.0000000e+00   4.0881457e+03  -2.6041694e+00  -2.2615076e-01
   3.0000000e+00   4.0990919e+03  -2.5106988e+00  -4.0747298e+00
   3.0000000e+00   4.1265606e+03  -2.1414383e+00  -3.8754796e+00
   0.0000000e+00   4.1338933e+03  -3.1671922e-01   2.1852585e+00
   0.0000000e+00   4.1421806e+03  -2.4538134e-01   2.0506160e+00
   1.0000000e+00   4.1740989e+03  -2.0192267e+00   8.6023981e-01
   2.0000000e+00   4.1865633e+03  -9.4908475e-01  -1.6120566e+00
   1.0000000e+00   4.1979832e+03  -2.5149446e+00   9.0374520e-01
   1.0000000e+00   4.2096239e+03  -2.2181463e+00   4.6693704e-01
   0.0000000e+00   4.2144425e+03  -5.1449232e-01   2.4950339e+00
   1.0000000e+00   4.2500486e+03  -2.7495203e+00  -9.6761848e-02
   0.0000000e+00   4.2523119e+03  -3.1070754e-01   2.3015330e+00
   0.0000000e+00   4.2548964e+03  -2.5712734e-01   2.4032379e+00
   1.0000000e+00   4.2622269e+03  -2.3553029e+00   3.4033032e-01
   3.0000000e+00   4.2643603e+03  -1.1461254e+00  -4.1532238e+00
   3.0000000e+00   4.2809489e+03  -2.9343885e+00  -4.5956957e+00
   0.0000000e+00   4.2871089e+03  -9.4159106e-01   1.8836078e+00
   0.0000000e+00   4.3110028e+03  -1.8753420e-01   2.0353092e+00
   3.0000000e+00   4.3274880e+03  -1.3715503e+00  -3.4667882e+00
   2.0000000e+00   4.3281111e+03  -1.0273445e+00  -2.6109621e+00
   0.0000000e+00   4.3774951e+03  -4.8855797e-01   1.8971522e+00
   2.0000000e+00   4.3806958e+03   9.3453418e-02  -2.7820854e+00
   3.0000000e+00   4.4028781e+03  -2.0966716e+00  -4.0575539e+00
   0.0000000e+00   4.4158441e+03  -7.4670753e-01   2.4999198e+00
   0.0000000e+00   4.4217494e+03  -2.4033216e-01   2.4301442e+00
   1.0000000e+00   4.4346613e+03  -2.0315193e+00   9.4939238e-01
   0.0000000e+00   4.4348479e+03  -1.5872295e-02   1.5461780e+00
   0.0000000e+00   4.4439838e+03  -7.9163014e-02   2.6067139e+00
   4.0000000e+00   4.4762015e+03   3.0439395e+00  -3.8882639e+00
   0.0000000e+00   4.4911182e+03  -6.1333763e-01   2.2935430e+00
   3.0000000e+00   4.4920714e+03  -2.8077770e+00  -3.5910734e+00
   0.0000000e+00   4.4934448e+03   2.9533963e-02   2.0513776e+00
   0.0000000e+00   4.5045954e+03  -1.3514589e-01   2.3467971e+00
   2.0000000e+00   4.5054077e+03  -5.3603848e-01  -2.2211936e+00
   0.0000000e+00   4.5092200e+03   2.4383428e-01   2.4031474e+00
   3.0000000e+00   4.5188968e+03  -1.9888737e+00  -4.0308963e+00
   2.0000000e+00   4.5391859e+03  -8.4932263e-01  -2.2023158e+00
   0.0000000e+00   4.5436173e+03  -2.9983435e-01   2.5194206e+00
   2.0000000e+00   4.5449172e+03  -1.5766839e-01  -2.5403287e+00
   0.0000000e+00   4.5567504e+03  -2.4561212e-02   2.2269271e+00
   0.0000000e+00   4.5784359e+03  -2.4140181e-01   1.9443111e+00
   1.0000000e+00   4.5975371e+03  -2.5232619e+00   5.0208515e-02
   0.0000000e+00   4.6023204e+03  -3.4223153e-01   2.1792743e+00
   0.0000000e+00   4.6067706e+03  -4.6524578e-01   1.8577763e+00
   0.0000000e+00   4.6126588e+03  -2.5860677e-01   2.0240822e+00
   2.0000000e+00   4.6158211e+03  -7.7925446e-01  -1.1979773e+00
   3.0000000e+00   4.6160876e+03  -1.9697861e+00  -3.5899720e+00
   0.0000000e+00   4.6286081e+03  -3.8693497e-01   1.9238964e+00
   0.0000000e+00   4.6357675e+03  -1.3304202e-02   2.3207934e+00
   1.0000000e+00   4.6455420e+03  -1.7443300e+00   7.8143046e-01
   0.0000000e+00   4.6917004e+03  -4.0966697e-01   2.1208738e+00
   1.0000000e+00   4.7042659e+03  -1.8201801e+00   2.4171783e-01
   0.0000000e+00   4.7182786e+03  -3.8401491e-01   2.1597964e+00
   0.0000000e+00   4.7344328e+03  -2.0976673e-01   2.1890346e+00
   0.0000000e+00   4.7550779e+03  -2.2975919e-01   1.9229023e+00
   1.0000000e+00   4.7609990e+03  -2.0408510e+00  -2.6718780e-01
   0.0000000e+00   4.8104014e+03   5.5386918e-01   2.2484024e+00
   0.0000000e+00   4.8236846e+03  -1.3579249e-01   2.3637334e+00
   1.0000000e+00   4.8334330e+03  -1.7194560e+00   9.0175233e-01
   0.0000000e+00   4.8357939e+03  -5.2210857e-01   2.4095545e+00
   3.0000000e+00   4.8398363e+03  -2.1427786e+00  -3.4194512e+00
   1.0000000e+00   4.8412388e+03  -2.1742030e+00  -1.1776877e+00
   0.0000000e+00   4.8503088e+03  -4.9370062e-02   1.9331652e+00
   3.0000000e+00   4.8510679e+03  -1.6029049e+00  -3.5505343e+00
   2.0000000e+00   4.8568163e+03  -1.6268869e-01  -1.4616948e+00
   0.0000000e+00   4.8714879e+03  -6.6472307e-02   2.4147087e+00
   1.0000000e+00   4.8777461e+03  -2.2182287e+00  -2.5141005e-01
   0.0000000e+00   4.8824257e+03   2.0531215e-01   1.7962495e+00
   4.0000000e+00   4.9095856e+03   3.0707771e+00  -3.9489306e+00
   2.0000000e+00   4.9188791e+03  -7.8677078e-01  -1.8009201e+00
   0.0000000e+00   4.9225254e+03  -3.3190018e-01   2.1119756e+00
   0.0000000e+00   4.9267876e+03  -2.0015628e-01   2.1711330e+00
   0.0000000e+00   4.9290928e+03  -2.7539767e-01   2.4237016e+00
   0.0000000e+00   4.9324253e+03   2.0046225e-01   2.6975512e+00
   3.0000000e+00   4.9335612e+03  -2.3400347e+00  -3.1580539e+00
   2.0000000e+00   4.9374414e+03  -3.9480041e-01  -2.4137899e+00
   2.0000000e+00   4.9422642e+03   6.1841597e-02  -1.9153960e+00
   4.0000000e+00   4.9567208e+03   3.2122846e+00  -3.9315491e+00
   0.0000000e+00   4.9606060e+03  -6.6978119e-01   2.1190335e+00
   4.0000000e+00   4.9748030e+03   3.2114304e+00  -3.8544584e+00
   0.0000000e+00   5.0212427e+03  -5.7289830e-01   2.1454178e+00
   1.0000000e+00   5.0329749e+03  -2.0139041e+00  -8.9375756e-02
   1.0000000e+00   5.0512842e+03  -2.6206407e+00   1.4873681e-01
   3.0000000e+00   5.0571589e+03  -3.2343421e+00  -3.4891608e+00
   1.0000000e+00   5.0744359e+03  -2.5425872e+00   1.8877420e-01
   1.0000000e+00   5.0786929e+03  -1.5773802e+00  -2.1144860e-01
   1.0000000e+00   5.1005064e+03  -2.3500921e+00  -6.3146575e-01
   2.0000000e+00   5.1046656e+03   1.1683783e+00  -1.9145893e+00
   0.0000000e+00   5.1230502e+03  -1.4192351e-01   2.1530155e+00
   0.0000000e+00   5.1327558e+03   8.8200313e-02   1.9630428e+00
   0.0000000e+00   5.1371780e+03  -7.0728346e-01   2.1872041e+00
   4.0000000e+00   5.1393704e+03   2.9815051e+00  -3.9987897e+00
   0.0000000e+00   5.1497822e+03  -2.5287010e-01   2.2582735e+00
   1.0000000e+00   5.1633343e+03  -2.1218625e+00   6.7323986e-01
   3.0000000e+00   5.1742278e+03  -2.6171363e+00  -4.5048189e+00
   2.0000000e+00   5.1766045e+03   2.9477406e-02  -1.6762840e+00
   1.0000000e+00   5.1773263e+03  -1.9598119e+00   1.1108959e+00
   0.0000000e+00   5.1818212e+03  -9.8568647e-02   2.4860273e+00
   3.0000000e+00   5.1897486e+03  -2.6654570e+00  -3.7159903e+00
   3.0000000e+00   5.1955027e+03  -2.5032687e+00  -3.9849714e+00
   2.0000000e+00   5.2169692e+03  -4.8191260e-02  -2.5547803e+00
   0.0000000e+00   5.2219423e+03  -3.9974010e-01   2.3673249e+00
   0.0000000e+00   5.2243432e+03  -1.7543581e-01   2.3435293e+00
   0.0000000e+00   5.2468340e+03  -6.7859699e-01   1.7946781e+00
   0.0000000e+00   5.2597857e+03   1.2152184e-01   2.0368588e+00
   0.0000000e+00   5.2635666e+03  -2.7444243e-01   2.0094387e+00
   0.0000000e+00   5.2761220e+03  -4.3470151e-01   2.4218670e+00
   3.0000000e+00   5.3040902e+03  -1.1359750e+00  -4.5840558e+00
   1.0000000e+00   5.3043497e+03  -2.6274781e+00   5.5206654e-01
   0.0000000e+00   5.3212056e+03   3.8839829e-01   2.1068407e+00
   3.0000000e+00   5.3283639e+03  -2.3972540e+00  -3.4003559e+00
   3.0000000e+00   5.3395140e+03  -2.4707579e+00  -4.1425520e+00
   4.0000000e+00   5.3473026e+03   3.2358163e+00  -4.0726458e+00
   2.0000000e+00   5.3566478e+03  -6.7187002e-01  -1.6215687e+00
   0.0000000e+00   5.3568329e+03   2.8247271e-01   1.9834273e+00
   0.0000000e+00   5.3602892e+03  -6.3620274e-01   2.0261045e+00
   1.0000000e+00   5.3658233e+03  -1.8510042e+00   2.3136369e-01
   0.0000000e+00   5.3785799e+03  -5.2740843e-01   2.2143349e+00
   2.0000000e+00   5.3886634e+03  -5.7145434e-01  -1.2884845e+00
   0.0000000e+00   5.3972034e+03  -3.8910750e-01   2.2202990e+00
   4.0000000e+00   5.4058806e+03   3.0299186e+00  -4.0027742e+00
   0.0000000e+00   5.4136275e+03   3.8455409e-01   2.0686688e+00
   0.0000000e+00   5.4180996e+03  -2.1539312e-01   2.3111794e+00
   1.0000000e+00   5.4208472e+03  -2.3596886e+00  -5.5119103e-01
   0.0000000e+00   5.4368335e+03  -5.3660219e-01   2.2098664e+00
   2.0000000e+00   5.4450323e+03  -8.5107638e-01  -1.8271773e+00
   3.0000000e+00   5.4578551e+03  -1.2324213e+00  -3.7705233e+00
   0.0000000e+00   5.4990271e+03  -4.0303630e-01   2.4225397e+00
   1.0000000e+00   5.4992577e+03  -1.7816981e+00   8.6546320e-01
   0.0000000e+00   5.5071878e+03  -5.3803125e-01   2.3615210e+00
   2.0000000e+00   5.5139597e+03   1.1788822e-01  -2.2090081e+00
   2.0000000e+00   5.5169723e+03  -6.4955540e-01  -1.1145934e+00
   0.0000000e+00   5.5259249e+03  -3.6086928e-01   1.9972469e+00
   1.0000000e+00   5.5268932e+03  -2.5317871e+00   6.5276799e-01
   4.0000000e+00   5.5526230e+03   2.9411465e+00  -3.7498516e+00
   1.0000000e+00   5.5566375e+03  -1.6728530e+00   7.2705100e-01
   0.0000000e+00   5.5688531e+03  -6.3659752e-01   1.9348414e+00
   2.0000000e+00   5.5827313e+03  -4.6292006e-01  -2.1448446e+00
   0.0000000e+00   5.5990281e+03   5.8605707e-02   2.7064125e+00
   2.0000000e+00   5.6033938e+03  -7.5723707e-01  -1.3680631e+00
   0.0000000e+00   5.6307549e+03  -4.3308367e-01   2.3550116e+00
   3.0000000e+00   5.6486160e+03  -2.7467013e+00  -3.4436311e+00
   2.0000000e+00   5.6526233e+03  -5.2802498e-01  -1.1659613e+00
   3.0000000e+00   5.6557082e+03  -2.3997129e+00  -3.6887219e+00
   0.0000000e+00   5.6610461e+03  -2.6142980e-01   2.3308106e+00
   0.0000000e+00   5.6644391e+03  -3.9614292e-01   2.3711575e+00
   2.0000000e+00   5.6664105e+03  -5.1961031e-01  -1.8288148e+00
   4.0000000e+00   5.6670161e+03   3.0562878e+00  -4.0283097e+00
   2.0000000e+00   5.6762006e+03  -8.8939040e-02  -1.3816256e+00
   0.0000000e+00   5.6870161e+03  -6.8574100e-02   2.1495713e+00
   3.0000000e+00   5.6926499e+03  -2.3951646e+00  -3.5374887e+00
   2.0000000e+00   5.6970053e+03  -2.5736018e-01  -1.1751149e+00
   3.0000000e+00   5.7045107e+03  -2.4922916e+00  -4.4590098e+00
   2.0000000e+00   5.7088717e+03  -6.2006172e-01  -2.0150856e+00
   0.0000000e+00   5.7091081e+03  -4.9678698e-01   2.2809893e+00
   3.0000000e+00   5.7101268e+03  -2.0994120e+00  -3.8462729e+00
   0.0000000e+00   5.7286764e+03  -4.6478909e-01   2.9851592e+00
   0.0000000e+00   5.7574038e+03  -4.9751388e-01   2.5349563e+00
   0.0000000e+00   5.7628362e+03  -4.9826982e-01   1.8658407e+00
   0.0000000e+00   5.7783323e+03  -2.6062712e-01   2.1154780e+00
   0.0000000e+00   5.7939583e+03  -1.0287075e-01   2.1839527e+00
   3.0000000e+00   5.8070870e+03  -2.3637414e+00  -3.2095607e+00
   1.0000000e+00   5.8147354e+03  -1.1182576e+00   1.1486732e-01
   1.0000000e+00   5.8344829e+03  -2.1373135e+00  -9.4459068e-02
   0.0000000e+00   5.8539880e+03  -3.5344283e-01   2.0778606e+00
   0.0000000e+00   5.8799441e+03  -1.6398609e-01   1.9191541e+00
   2.0000000e+00   5.8918512e+03  -6.1037248e-01  -1.6013565e+00
   1.0000000e+00   5.8947702e+03  -3.2990278e+00   4.9552476e-01
   3.0000000e+00   5.9026144e+03  -3.2346675e+00  -3.9024035e+00
   0.0000000e+00   5.9071771e+03  -2.6756183e-01   1.9875561e+00
   3.0000000e+00   5.9110942e+03  -1.8119424e+00  -3.5880118e+00
   0.0000000e+00   5.9131625e+03  -2.9274102e-01   2.1238869e+00
   1.0000000e+00   5.9300849e+03  -2.1986458e+00  -1.6823510e-02
   0.0000000e+00   5.9425791e+03  -4.4490861e-01   2.5576005e+00
   3.0000000e+00   5.9693559e+03  -1.9471361e+00  -3.8700686e+00
   0.0000000e+00   5.9698387e+03  -9.1525164e-01   2.4248688e+00
   1.0000000e+00   5.9756695e+03  -2.5647744e+00   5.2856999e-01
   0.0000000e+00   5.9770058e+03   2.6196116e-01   2.3740966e+00
   0.0000000e+00   5.9907352e+03  -4.6453015e-02   2.7578343e+00
   1.0000000e+00   6.0001237e+03  -2.1774023e+00   6.2596123e-01
   4.0000000e+00   6.0012633e+03   3.2201364e+00  -3.9966357e+00
   2.0000000e+00   6.0099387e+03  -6.8062466e-01  -1.5538135e+00
   1.0000000e+00   6.0226053e+03  -2.8614557e+00  -6.8069720e-01
   2.0000000e+00   6.0455601e+03  -5.5765119e-01  -2.8341659e+00
   0.0000000e+00   6.0460553e+03  -5.0251102e-01   2.3313471e+00
   0.0000000e+00   6.0548123e+03  -5.1924032e-02   2.3410253e+00
   3.0000000e+00   6.0561023e+03  -2.1451098e+00  -3.8502262e+00
   3.0000000e+00   6.0664081e+03  -2.3235363e+00  -4.6053385e+00
   0.0000000e+00   6.0812123e+03  -7.6638311e-01   2.3616563e+00
   3.0000000e+00   6.1049483e+03  -2.2333676e+00  -3.5111107e+00
   2.0000000e+00   6.1061682e+03  -4.2313372e-01  -2.0649143e+00
   0.0000000e+00   6.1133008e+03  -1.3046261e-01   2.0906109e+00
   2.0000000e+00   6.1358046e+03  -6.1390768e-01  -1.8245919e+00
   3.0000000e+00   6.1369366e+03  -2.2343269e+00  -3.5530238e+00
   3.0000000e+00   6.1396012e+03  -1.8634289e+00  -3.8292434e+00
   0.0000000e+00   6.1482650e+03  -1.1831412e-01   1.7636730e+00
   0.0000000e+00   6.1540996e+03   1.4086380e-01   2.2091472e+00
   1.0000000e+00   6.1562423e+03  -2.4270903e+00  -2.8220091e-01
   0.0000000e+00   6.1692049e+03  -3.0900264e-01   2.3086811e+00
   1.0000000e+00   6.1806000e+03  -2.3501778e+00  -1.2385539e-01
   4.0000000e+00   6.1817224e+03   3.1622952e+00  -3.7877946e+00
   0.0000000e+00   6.2046730e+03   2.4699298e-01   2.2380773e+00
   1.0000000e+00   6.2169058e+03  -1.9748642e+00   9.3060903e-01
   0.0000000e+00   6.2365525e+03  -5.8550706e-01   2.0853504e+00
   0.0000000e+00   6.2412054e+03  -3.8390854e-01   2.1945074e+00
   3.0000000e+00   6.2469036e+03  -2.0742371e+00  -3.3351261e+00
   0.0000000e+00   6.2585758e+03  -4.3673389e-01   2.0214698e+00
   0.0000000e+00   6.2655139e+03   4.7604579e-01   2.4438451e+00
   0.0000000e+00   6.2698404e+03  -3.2963803e-02   2.8708468e+00
   3.0000000e+00   6.2705435e+03  -1.8680911e+00  -2.5230866e+00
   0.0000000e+00   6.2800431e+03   7.4231877e-02   2.1168744e+00
   2.0000000e+00   6.2868045e+03  -1.4785297e-01  -7.1851245e-01
   0.0000000e+00   6.2983660e+03  -5.4610077e-01   2.1031018e+00
   0.0000000e+00   6.3208025e+03  -2.3787100e-01   2.4441866e+00
   0.0000000e+00   6.3390685e+03  -1.5102414e-01   1.9175649e+00
   0.0000000e+00   6.3541238e+03   2.4027260e-01   2.4457142e+00
   0.0000000e+00   6.3605918e+03  -2.0356800e-01   2.1111716e+00
   3.0000000e+00   6.3700501e+03  -1.5111801e+00  -3.9134182e+00
   3.0000000e+00   6.3769718e+03  -1.8005217e+00  -3.5209809e+00
   0.0000000e+00   6.3779311e+03  -2.7169288e-01   1.8350347e+00
   4.0000000e+00   6.3799192e+03   2.9762451e+00  -4.0329288e+00
   3.0000000e+00   6.3830115e+03  -1.6123463e+00  -4.0869452e+00
   3.0000000e+00   6.4132534e+03  -1.6680857e+00  -3.7385948e+00
   2.0000000e+00   6.4139936e+03   4.1003989e-01  -1.7761620e+00
   0.0000000e+00   6.4164035e+03   5.3108045e-01   2.0378140e+00
   1.0000000e+00   6.4327532e+03  -2.1725813e+00   1.9407612e-02
   0.0000000e+00   6.4349034e+03  -2.8929203e-01   1.8039087e+00
   3.0000000e+00   6.4689369e+03  -1.9934447e+00  -4.3629571e+00
   3.0000000e+00   6.4753022e+03  -1.2243581e+00  -2.9746923e+00
   2.0000000e+00   6.4921170e+03   1.9395359e-01  -1.1079313e+00
   0.0000000e+00   6.5135671e+03  -3.7996854e-01   2.0029378e+00
   3.0000000e+00   6.5173717e+03  -2.0314927e+00  -3.2378207e+00
   3.0000000e+00   6.5310929e+03  -2.2888868e+00  -3.8950199e+00
   2.0000000e+00   6.5799828e+03   7.3435737e-02  -1.4982760e+00
   0.0000000e+00   6.5955714e+03   3.3132138e-01   2.2352134e+00
   3.0000000e+00   6.6032166e+03  -2.1817500e+00  -3.9490640e+00
   0.0000000e+00   6.6097014e+03  -3.0874371e-01   2.4063570e+00
   0.0000000e+00   6.6478701e+03  -3.9702208e-03   2.1156752e+00
   0.0000000e+00   6.6613274e+03  -3.8924401e-01   2.0044231e+00
   2.0000000e+00   6.6644132e+03  -2.2449685e-01  -1.8495646e+00
   3.0000000e+00   6.6722727e+03  -2.4102390e+00  -3.0010189e+00
   1.0000000e+00   6.6826570e+03  -2.4670421e+00   7.7942280e-02
   2.0000000e+00   6.7046786e+03  -1.7441422e-01  -9.2906912e-01
   0.0000000e+00   6.7159385e+03  -2.6691610e-01   2.3897780e+00
   1.0000000e+00   6.7191867e+03  -2.0896840e+00   5.3909203e-01
   1.0000000e+00   6.7318802e+03  -2.6459928e+00  -1.6234617e-01
   1.0000000e+00   6.7505664e+03  -2.4057610e+00  -9.4137868e-02
   0.0000000e+00   6.7509329e+03  -3.9241986e-01   2.2328841e+00
   0.0000000e+00   6.7570274e+03  -6.3454631e-02   2.2564633e+00
   2.0000000e+00   6.7597945e+03   8.4268560e-01  -1.9320464e+00
   0.0000000e+00   6.7610889e+03  -2.7420063e-01   1.9258504e+00
   3.0000000e+00   6.8083923e+03  -2.1281561e+00  -3.8390313e+00
   0.0000000e+00   6.8129123e+03  -1.6652039e-01   2.2582109e+00
   1.0000000e+00   6.8222850e+03  -1.3940086e+00   1.4944312e+00
   4.0000000e+00   6.8403002e+03   3.1534344e+00  -3.8785545e+00
   3.0000000e+00   6.8404493e+03  -2.0836429e+00  -4.1132851e+00
   0.0000000e+00   6.8549456e+03  -3.7931782e-01   2.6785245e+00
   4.0000000e+00   6.8568635e+03   2.9778443e+00  -3.8848038e+00
   0.0000000e+00   6.8586758e+03   5.7256293e-02   2.0912895e+00
   0.0000000e+00   6.8633579e+03  -4.2381364e-01   2.1325935e+00
   0.0000000e+00   6.8657353e+03  -2.0644957e-01   2.1375688e+00
   1.0000000e+00   6.8676500e+03  -1.9455000e+00  -4.3554391e-01
   2.0000000e+00   6.8682671e+03   5.5034353e-01  -1.9268277e+00
   2.0000000e+00   6.8708181e+03   2.0618643e-02  -1.6486922e+00
   0.0000000e+00   6.8761498e+03   6.5418900e-02   2.7378692e+00
   3.0000000e+00   6.8769695e+03  -1.8981015e+00  -3.0383529e+00
   0.0000000e+00   6.8853523e+03  -4.5928329e-01   2.3318634e+00
   1.0000000e+00   6.8864849e+03  -2.5076468e+00   5.2957783e-01
   0.0000000e+00   6.8889181e+03   9.6579695e-02   2.4348427e+00
   3.0000000e+00   6.8896816e+03  -2.2738517e+00  -3.0879303e+00
   0.0000000e+00   6.8985499e+03  -2.7266691e-01   2.4508538e+00
   3.0000000e+00   6.9103925e+03  -3.0444144e+00  -4.4112673e+00
   4.0000000e+00   6.9150810e+03   3.2107440e+00  -3.8776884e+00
   0.0000000e+00   6.9176042e+03   1.3504635e-01   2.2667867e+00
   2.0000000e+00   6.9217967e+03   9.4653345e-01  -2.0425076e+00
   3.0000000e+00   6.9296761e+03  -3.6599566e+00  -2.7307526e+00
   0.0000000e+00   6.9317656e+03  -3.9097659e-02   2.2643326e+00
   0.0000000e+00   6.9415189e+03  -5.1046940e-01   2.2169830e+00
   1.0000000e+00   6.9470546e+03  -3.1644266e+00   3.2613336e-01
   1.0000000e+00   6.9550815e+03  -2.3250825e+00   1.9987232e-01
   3.0000000e+00   6.9812740e+03  -3.0578714e+00  -4.3518819e+00
   0.0000000e+00   6.9940059e+03   3.4575150e-01   2.0774207e+00
   0.0000000e+00   7.0007158e+03  -2.9703806e-02   2.0975933e+00
   3.0000000e+00   7.0114862e+03  -2.4805858e+00  -4.0821258e+00
   2.0000000e+00   7.0144273e+03  -1.6560966e-02  -2.0711873e+00
   0.0000000e+00   7.0194859e+03  -2.4637037e-01   2.6829799e+00
   0.0000000e+00   7.0302362e+03   1.4042419e-01   2.2847784e+00
   0.0000000e+00   7.0348262e+03  -2.0080473e-01   2.4696394e+00
