   0.0000000e+00   4.5452568e+04  -2.0678721e-01  -3.4748953e-01
   1.0000000e+00   4.5477173e+04  -3.0274420e-01  -1.2703493e-01
   0.0000000e+00   4.5494914e+04   1.1640804e-01   4.7925607e-01
   0.0000000e+00   4.5499134e+04  -2.5899397e-01  -5.5724588e-01
   1.0000000e+00   4.5526381e+04  -9.3358352e-01  -1.2873689e-01
   1.0000000e+00   4.5547423e+04  -1.2509847e-01  -6.8486730e-01
   1.0000000e+00   4.5589980e+04  -3.0400699e-01   2.6977967e-01
   1.0000000e+00   4.5606537e+04   2.5752320e-01  -8.2459072e-02
   1.0000000e+00   4.5629537e+04  -5.7017168e-01  -6.5412305e-02
   1.0000000e+00   4.5649763e+04  -2.5678209e-01  -2.4975757e-01
   0.0000000e+00   4.5664125e+04  -1.1303535e-01   2.8368514e-01
   1.0000000e+00   4.5731434e+04  -1.0195177e+00   5.8421891e-01
   0.0000000e+00   4.5737247e+04  -2.9159146e-01   2.6727453e-01
   0.0000000e+00   4.5782811e+04  -5.9574591e-01   5.1026065e-04
   0.0000000e+00   4.5812025e+04   9.9982436e-01  -2.4178130e-01
   1.0000000e+00   4.5861721e+04  -1.5449140e-02  -2.3767308e-01
   0.0000000e+00   4.5894613e+04  -2.7661201e-01   6.7862693e-01
   1.0000000e+00   4.5923210e+04   7.5748493e-01  -2.1979632e-01
   0.0000000e+00   4.5931581e+04  -8.7523804e-01   7.5002111e-02
   1.0000000e+00   4.5933636e+04   1.3481185e-01  -5.5005081e-02
   1.0000000e+00   4.5944276e+04   5.0749695e-01  -4.3485909e-01
   1.0000000e+00   4.5967533e+04  -1.6361217e-01   1.3777309e-01
   0.0000000e+00   4.5979182e+04   4.3086048e-02  -5.7416761e-01
   1.0000000e+00   4.5997298e+04  -7.3830324e-01  -4.0533780e-01
   1.0000000e+00   4.6005961e+04  -4.5982139e-01  -3.2428188e-01
   0.0000000e+00   4.6007388e+04  -4.6414215e-02  -2.8437285e-01
   0.0000000e+00   4.6044297e+04   7.1619122e-01   4.8710270e-01
   0.0000000e+00   4.6055199e+04  -2.4297361e-01  -4.6258551e-01
   0.0000000e+00   4.6076634e+04  -1.9656886e-01   2.0737700e-01
   1.0000000e+00   4.6119741e+04  -1.8124143e-01  -3.3280565e-01
   1.0000000e+00   4.6127345e+04   4.9017126e-01  -2.0238776e-01
   1.0000000e+00   4.6175245e+04   6.8445365e-01   6.9488473e-02
   0.0000000e+00   4.6196319e+04  -1.3623116e-02  -2.1647811e-01
   0.0000000e+00   4.6207851e+04  -3.3265652e-01  -1.0891067e-01
   0.0000000e+00   4.6219689e+04  -3.2655836e-02  -1.3316460e-01
   1.0000000e+00   4.6288913e+04   5.1005113e-01   2.7673950e-01
   0.0000000e+00   4.6318016e+04  -2.8833953e-01   1.9704030e-01
   0.0000000e+00   4.6327865e+04  -1.6836799e-01  -3.6895309e-01
   1.0000000e+00   4.6336886e+04   4.2491569e-02  -6.9266619e-01
   0.0000000e+00   4.6348718e+04  -1.0779506e-01   3.3430689e-01
   0.0000000e+00   4.6356685e+04  -8.0785133e-01   5.2045906e-02
   1.0000000e+00   4.6376216e+04  -5.3680445e-01   2.7667129e-01
   1.0000000e+00   4.6394062e+04  -3.6084056e-01  -2.7804507e-01
   0.0000000e+00   4.6451588e+04  -6.5146546e-01   8.9815934e-02
   0.0000000e+00   4.6467652e+04   2.2792329e-01   1.2567765e-02
   1.0000000e+00   4.6474830e+04  -2.0917094e-01   6.1617912e-01
   1.0000000e+00   4.6510546e+04   1.5395336e-01  -2.6279189e-01
   0.0000000e+00   4.6528501e+04  -1.4489458e-01   3.1053346e-01
   1.0000000e+00   4.6541096e+04  -5.4600357e-01  -5.6351123e-01
   0.0000000e+00   4.6547290e+04  -3.3367081e-01  -4.9740232e-01
   1.0000000e+00   4.6600018e+04   1.0549437e-01  -3.3100195e-01
   0.0000000e+00   4.6609596e+04  -9.1917124e-02   8.5654028e-01
   1.0000000e+00   4.6613184e+04  -6.8347152e-02  -1.1513841e-01
   1.0000000e+00   4.6658162e+04   4.8376497e-02   2.0353801e-01
   0.0000000e+00   4.6678837e+04   9.8168196e-01  -6.3974742e-01
   0.0000000e+00   4.6683321e+04   8.7194780e-02  -5.3554181e-01
   1.0000000e+00   4.6690076e+04  -2.7909421e-01   1.7689983e-01
   0.0000000e+00   4.6772567e+04  -2.3054130e-01  -7.2434636e-02
   1.0000000e+00   4.6778587e+04  -7.3661368e-01  -7.2597270e-02
   0.0000000e+00   4.6798698e+04  -9.1748096e-01  -3.4131309e-01
   1.0000000e+00   4.6811047e+04  -6.6473003e-01  -4.4195774e-01
   0.0000000e+00   4.6824759e+04   6.8681433e-01  -4.5544880e-01
   1.0000000e+00   4.6833831e+04   9.4264324e-01   1.6685481e-01
   0.0000000e+00   4.6835103e+04   2.7997101e-01  -9.2942057e-02
   0.0000000e+00   4.6843003e+04   4.0112360e-03   9.9971753e-02
   0.0000000e+00   4.6971498e+04   2.7559879e-01  -3.7863769e-01
   0.0000000e+00   4.7022848e+04   3.1336135e-01  -9.6728534e-01
   0.0000000e+00   4.7032126e+04  -1.1681557e-01  -2.8620889e-01
   0.0000000e+00   4.7061455e+04   3.4200199e-01   1.7050049e-01
   0.0000000e+00   4.7072570e+04  -3.4652676e-01  -2.0371856e-01
   0.0000000e+00   4.7075140e+04  -1.9908767e-01   9.6560910e-01
   1.0000000e+00   4.7096599e+04   3.7190260e-01  -3.3626536e-01
   0.0000000e+00   4.7103017e+04  -4.8336337e-01   6.2617176e-01
   0.0000000e+00   4.7107398e+04   2.9010373e-01  -1.7547869e-01
   1.0000000e+00   4.7132236e+04  -4.1666244e-01   1.8250665e-01
   0.0000000e+00   4.7157841e+04  -2.9308080e-01   1.6632589e-01
   0.0000000e+00   4.7176877e+04   4.2803258e-01   4.2635883e-02
   1.0000000e+00   4.7198378e+04   1.4151212e-01  -4.1353530e-01
   0.0000000e+00   4.7207802e+04   5.3556680e-01   7.3797623e-01
   0.0000000e+00   4.7231534e+04   5.6091828e-01  -1.9825252e-01
   0.0000000e+00   4.7284216e+04   2.6323779e-01   2.5628123e-01
   1.0000000e+00   4.7306525e+04   3.5985188e-01   9.9950758e-01
   1.0000000e+00   4.7327576e+04   5.0862619e-02   5.7389548e-01
   0.0000000e+00   4.7348355e+04   4.8766160e-01   2.3576208e-01
   0.0000000e+00   4.7365478e+04   7.3676965e-01   1.8725806e-01
   1.0000000e+00   4.7408678e+04   2.7986510e-01  -3.8138500e-01
   1.0000000e+00   4.7466353e+04  -2.5694994e-01  -6.0799576e-01
   0.0000000e+00   4.7466457e+04   3.3799322e-01  -2.5169260e-02
   1.0000000e+00   4.7528077e+04  -1.4480804e-01   3.6508768e-01
   0.0000000e+00   4.7545450e+04  -5.3802073e-01   1.1024665e-02
   1.0000000e+00   4.7548223e+04   3.5385257e-01   1.0238763e-01
   0.0000000e+00   4.7555849e+04   3.2990762e-01   5.8502492e-01
   1.0000000e+00   4.7584366e+04  -5.5221125e-01  -7.1391591e-01
   1.0000000e+00   4.7597305e+04  -2.2014614e-01  -1.6276739e-01
   1.0000000e+00   4.7709069e+04   3.6664005e-01  -8.4651569e-01
   0.0000000e+00   4.7709334e+04   4.8561701e-01  -4.1755665e-01
   1.0000000e+00   4.7727171e+04   9.5498268e-02   3.1059813e-01
   1.0000000e+00   4.7731758e+04   4.1442231e-01  -7.0242467e-01
   0.0000000e+00   4.7732770e+04   2.3984549e-01   4.9055448e-01
   0.0000000e+00   4.7769002e+04   1.0617843e+00  -3.5840745e-01
   0.0000000e+00   4.7793883e+04  -2.1315260e-01   7.4935313e-02
   1.0000000e+00   4.7813748e+04   3.3490475e-01   4.0277658e-01
   1.0000000e+00   4.7830223e+04  -6.5142432e-01   2.1814815e-01
   1.0000000e+00   4.7862296e+04  -9.7461841e-03  -2.9982218e-01
   0.0000000e+00   4.7868238e+04  -1.9097568e-01  -6.2347931e-02
   0.0000000e+00   4.7904506e+04   1.7165767e-01   3.8186838e-01
   1.0000000e+00   4.7919681e+04   9.1969602e-01  -4.7959485e-01
   0.0000000e+00   4.7965405e+04   6.5202371e-02  -3.5507705e-01
   0.0000000e+00   4.7967856e+04   6.3457730e-02  -9.0892768e-01
   0.0000000e+00   4.8000656e+04  -4.4791900e-01  -4.6073390e-01
   1.0000000e+00   4.8025628e+04  -4.7481181e-01  -9.9359690e-02
   1.0000000e+00   4.8112642e+04  -1.3814319e-01   3.5848380e-02
   1.0000000e+00   4.8121563e+04   1.1680277e-01  -6.2201453e-01
   0.0000000e+00   4.8124475e+04  -3.9534649e-01   1.8866633e-01
   1.0000000e+00   4.8160840e+04  -5.5383246e-01   1.6462892e-01
   1.0000000e+00   4.8180440e+04  -1.0239909e-01  -4.4262723e-01
   0.0000000e+00   4.8181561e+04  -2.9691684e-01   3.0887155e-01
   1.0000000e+00   4.8205545e+04  -1.7012524e-01   7.1097004e-01
   1.0000000e+00   4.8229530e+04   1.7798931e-01  -3.4256935e-01
   1.0000000e+00   4.8239859e+04   2.0494693e-01   9.9784961e-02
   1.0000000e+00   4.8291940e+04   2.7731680e-01  -7.3182236e-01
   1.0000000e+00   4.8348443e+04   6.1035034e-01   2.6464086e-01
   1.0000000e+00   4.8368648e+04  -1.2240684e-01   9.1507150e-02
   1.0000000e+00   4.8415445e+04   8.6406311e-01  -6.7814522e-02
   0.0000000e+00   4.8419031e+04  -2.3057191e-01   7.1475312e-02
   1.0000000e+00   4.8439261e+04   4.1070715e-01  -2.3555372e-01
   0.0000000e+00   4.8445533e+04  -3.8334816e-01   1.0622975e-01
   0.0000000e+00   4.8493421e+04   7.0824221e-01  -1.2971326e-01
   1.0000000e+00   4.8524200e+04  -9.0103666e-02   4.0926680e-01
   1.0000000e+00   4.8533536e+04  -8.2632139e-01   5.1961243e-01
   0.0000000e+00   4.8552939e+04   2.4306382e-01  -2.4016710e-01
   0.0000000e+00   4.8561125e+04  -7.2095172e-01  -7.5158078e-02
   0.0000000e+00   4.8590014e+04   1.5701221e-01   1.4502817e-02
   0.0000000e+00   4.8622689e+04   1.2209931e-01  -4.0930015e-01
   0.0000000e+00   4.8674313e+04  -1.1254867e-01   7.3288398e-01
   1.0000000e+00   4.8679530e+04   3.5319187e-01  -3.9100358e-02
   1.0000000e+00   4.8718064e+04  -5.0642166e-01  -3.6927842e-01
   1.0000000e+00   4.8734220e+04   3.5573911e-01   3.7647743e-02
   1.0000000e+00   4.8770494e+04  -4.3491301e-01  -8.2781410e-02
   0.0000000e+00   4.8774520e+04  -3.8963294e-01   9.1931528e-02
   1.0000000e+00   4.8809793e+04   4.7084268e-01  -3.1946824e-01
   1.0000000e+00   4.8845608e+04  -6.3601646e-01  -5.1013715e-01
   1.0000000e+00   4.8892859e+04  -5.8363689e-01   2.1464183e-01
   0.0000000e+00   4.8941079e+04  -2.0114617e-01   3.4291514e-01
   1.0000000e+00   4.8953231e+04   2.2283233e-01  -4.5396623e-01
   1.0000000e+00   4.8963439e+04   2.1631137e-01  -6.1176217e-01
   0.0000000e+00   4.8971987e+04   7.2209918e-02  -2.1072508e-01
   1.0000000e+00   4.8997494e+04   5.0512732e-01  -1.1384049e+00
   1.0000000e+00   4.9044700e+04   4.0314918e-01  -4.4584927e-01
   1.0000000e+00   4.9109417e+04  -6.7759392e-01  -6.5341212e-01
   1.0000000e+00   4.9115091e+04   1.4697828e-01  -2.7834360e-01
   0.0000000e+00   4.9118790e+04  -1.1687781e+00  -7.6222864e-02
   1.0000000e+00   4.9126704e+04  -4.3760033e-01   2.1510950e-01
   1.0000000e+00   4.9136239e+04   5.2926822e-01   5.6767654e-02
   1.0000000e+00   4.9140231e+04   9.5540253e-02  -2.3366255e-01
   0.0000000e+00   4.9176270e+04  -8.9296354e-02   4.7772500e-01
   1.0000000e+00   4.9179585e+04   7.6913439e-01  -5.0621490e-02
   1.0000000e+00   4.9185214e+04   3.8888260e-01   5.3126454e-03
   1.0000000e+00   4.9223979e+04   3.6058254e-02  -1.7993785e-01
   1.0000000e+00   4.9282184e+04  -2.9779528e-01   7.0438542e-01
   0.0000000e+00   4.9325175e+04   2.0350281e-01  -5.4997420e-01
   0.0000000e+00   4.9336311e+04  -6.5489231e-01   4.8465646e-01
   1.0000000e+00   4.9400817e+04  -3.6601339e-01  -1.6738393e-01
   0.0000000e+00   4.9418171e+04   1.4283828e-01   3.0560189e-01
   0.0000000e+00   4.9457410e+04  -1.0747818e-01  -5.5232952e-01
   1.0000000e+00   4.9502070e+04   3.9238596e-01   2.3290547e-01
   1.0000000e+00   4.9545197e+04   2.1685580e-02  -2.4249248e-01
   0.0000000e+00   4.9553195e+04  -2.9848713e-01  -2.9462334e-01
   0.0000000e+00   4.9593267e+04   1.8326531e-01  -2.4286780e-01
   1.0000000e+00   4.9638873e+04  -2.9285659e-01  -2.0546062e-01
   0.0000000e+00   4.9670380e+04   7.7201191e-02  -8.1513954e-01
   1.0000000e+00   4.9683012e+04   4.1340806e-01   4.7774824e-02
   0.0000000e+00   4.9696502e+04  -4.4419583e-01   2.0317939e-01
   1.0000000e+00   4.9697638e+04  -2.7261828e-01  -2.8228411e-02
   0.0000000e+00   4.9719278e+04   8.5432924e-01  -4.9222070e-01
   1.0000000e+00   4.9728850e+04  -4.6334044e-01  -1.0822736e-02
   1.0000000e+00   4.9746159e+04  -2.2513391e-01  -4.6942441e-01
   1.0000000e+00   4.9761613e+04   2.0015941e-01  -3.8371746e-01
   0.0000000e+00   4.9764437e+04   7.0415885e-01   3.0789041e-02
   1.0000000e+00   4.9780412e+04  -4.6265452e-02   3.2952420e-01
   0.0000000e+00   4.9852043e+04  -4.1448424e-01   5.3706685e-02
   1.0000000e+00   4.9887457e+04   1.3839024e-01   2.9550856e-01
   1.0000000e+00   4.9894538e+04   1.4146744e-01  -2.4542726e-01
   0.0000000e+00   4.9897035e+04   3.2437232e-01   2.6795420e-01
   0.0000000e+00   4.9910099e+04  -1.7011821e-01   1.4291857e-01
   0.0000000e+00   4.9942840e+04   7.8307765e-01   4.3041830e-02
   1.0000000e+00   4.9971596e+04  -1.7673487e-01  -3.9881171e-01
   0.0000000e+00   4.9997661e+04   7.9575147e-01   3.1141968e-01
   0.0000000e+00   5.0006867e+04  -1.5141523e+00   4.7279235e-03
   1.0000000e+00   5.0021270e+04   9.1314842e-01  -2.7806798e-01
   0.0000000e+00   5.0081908e+04  -3.1951433e-01   4.4327975e-01
   0.0000000e+00   5.0087832e+04   2.1579081e-01   3.2989174e-01
   1.0000000e+00   5.0092300e+04   1.5711288e-01   2.3416252e-01
   0.0000000e+00   5.0102378e+04  -5.6095249e-01  -2.5198809e-02
   0.0000000e+00   5.0106133e+04   4.1917278e-02  -3.3619142e-02
   0.0000000e+00   5.0116315e+04  -3.1291145e-01  -5.7934841e-01
   1.0000000e+00   5.0122244e+04   3.8555559e-01  -6.7050409e-01
   0.0000000e+00   5.0128868e+04   1.0679774e+00  -6.4078091e-02
   1.0000000e+00   5.0140221e+04  -1.9065128e-01  -1.4319660e-01
   1.0000000e+00   5.0177872e+04  -2.2851609e-02   3.3442875e-01
   1.0000000e+00   5.0204285e+04   1.1264735e-01  -1.5444441e-01
   1.0000000e+00   5.0216707e+04  -7.0966848e-01   5.6960774e-01
   1.0000000e+00   5.0232782e+04   1.1803531e-01  -5.3815079e-01
   1.0000000e+00   5.0236419e+04   1.0368373e-02  -2.0791157e-01
   1.0000000e+00   5.0283132e+04   7.5170201e-02   3.4470702e-01
   1.0000000e+00   5.0307875e+04   4.3098338e-02   3.4037869e-01
   0.0000000e+00   5.0322729e+04   1.0974582e-01   5.8364234e-02
   0.0000000e+00   5.0333344e+04   2.7714698e-02  -2.1429648e-01
   1.0000000e+00   5.0334399e+04   8.1248112e-02   4.9900097e-01
   0.0000000e+00   5.0341525e+04   1.1071086e-01   8.3229923e-01
   0.0000000e+00   5.0351166e+04   3.1693176e-01  -3.6615426e-01
   1.0000000e+00   5.0364168e+04  -4.2168102e-01   7.0106425e-02
   1.0000000e+00   5.0367478e+04  -1.3596008e-01   6.4194969e-01
   0.0000000e+00   5.0372447e+04   5.2860478e-01  -3.4483579e-02
   0.0000000e+00   5.0397673e+04   4.5026484e-03   2.7381641e-01
   1.0000000e+00   5.0402560e+04   4.0672001e-01   5.8972543e-02
   0.0000000e+00   5.0405392e+04  -2.1241652e-01  -4.7022731e-01
   1.0000000e+00   5.0457882e+04  -3.2123179e-02   8.6787255e-01
   1.0000000e+00   5.0503529e+04   2.4866766e-02  -1.5736426e-01
   0.0000000e+00   5.0534752e+04  -1.3046295e-01  -8.3197852e-01
   0.0000000e+00   5.0557362e+04  -7.2552834e-01   4.1724594e-01
   1.0000000e+00   5.0574803e+04  -3.0258489e-01   1.2444981e-01
   0.0000000e+00   5.0578056e+04   2.1161299e-01  -7.0899179e-01
   1.0000000e+00   5.0585494e+04   3.2270732e-01   2.2789742e-01
   0.0000000e+00   5.0611943e+04  -2.1331675e-02   8.3550070e-01
   0.0000000e+00   5.0621922e+04   2.9736714e-01   1.0249136e+00
   0.0000000e+00   5.0654125e+04   2.6173979e-01   4.3985130e-01
   1.0000000e+00   5.0667966e+04   2.2057569e-02  -1.7580796e-01
   0.0000000e+00   5.0682965e+04  -5.0095622e-01   1.5116709e-01
   1.0000000e+00   5.0690292e+04   2.9309160e-01   7.3388270e-01
   1.0000000e+00   5.0695481e+04  -1.2831107e+00  -3.9875582e-01
   0.0000000e+00   5.0722056e+04   3.2129001e-01   2.2421631e-01
   1.0000000e+00   5.0727995e+04   3.0928340e-01  -2.0096560e-01
   1.0000000e+00   5.0757578e+04   9.8915624e-02  -6.1821549e-01
   0.0000000e+00   5.0793514e+04  -1.1494032e-01   7.8046421e-01
   1.0000000e+00   5.0837154e+04  -6.7214108e-01   6.3645798e-03
   0.0000000e+00   5.0871910e+04   2.7470806e-02  -4.7746128e-01
   0.0000000e+00   5.0874314e+04   4.9664195e-02  -8.2588157e-01
   1.0000000e+00   5.0944342e+04   1.1183454e-01   9.1301713e-01
   0.0000000e+00   5.0966130e+04  -5.1660255e-02   1.4449178e-01
   1.0000000e+00   5.0966878e+04   5.3156793e-01   3.2484420e-01
   0.0000000e+00   5.0973850e+04   9.1646832e-02  -3.2892044e-01
   0.0000000e+00   5.0976849e+04  -3.0069168e-01   1.5639664e-01
   0.0000000e+00   5.1002951e+04  -3.9091184e-01  -3.9600135e-01
   0.0000000e+00   5.1026569e+04  -7.5651083e-01  -1.0348572e+00
   1.0000000e+00   5.1046690e+04   3.1307974e-01  -3.3058516e-01
   0.0000000e+00   5.1069343e+04  -4.1202899e-02   2.1333753e-01
   0.0000000e+00   5.1086954e+04   1.8388121e-02   1.4340290e-01
   0.0000000e+00   5.1094484e+04  -4.4159468e-01  -9.5026519e-02
   1.0000000e+00   5.1115129e+04   3.5472989e-01  -4.4230160e-01
   1.0000000e+00   5.1129632e+04  -8.1502763e-01  -8.7201707e-01
   1.0000000e+00   5.1195618e+04  -7.5545097e-02   2.7368033e-01
   0.0000000e+00   5.1221013e+04   4.1880143e-01  -8.9240159e-01
   0.0000000e+00   5.1243683e+04   8.5863399e-03   1.5163746e-01
   0.0000000e+00   5.1252357e+04   5.5769183e-01  -3.6252643e-02
   0.0000000e+00   5.1292505e+04   4.9940461e-05  -5.8475707e-02
   1.0000000e+00   5.1310297e+04   7.0995336e-01  -8.2595541e-03
   0.0000000e+00   5.1338608e+04   2.1270561e-01  -1.8925490e-01
   1.0000000e+00   5.1364089e+04  -1.2026892e-01  -9.6143758e-02
   1.0000000e+00   5.1500825e+04   4.5788175e-01  -3.4474333e-01
   0.0000000e+00   5.1572717e+04   9.4475104e-02  -3.2415178e-02
   0.0000000e+00   5.1574929e+04   2.2182589e-01  -1.7579850e-01
   1.0000000e+00   5.1580726e+04   7.2298135e-01   3.3710841e-01
   0.0000000e+00   5.1610529e+04   1.4782457e-01   7.0312746e-01
   1.0000000e+00   5.1621396e+04   4.6145114e-01   3.1606027e-01
   0.0000000e+00   5.1637325e+04  -7.0251368e-03   3.8951988e-01
   0.0000000e+00   5.1655830e+04   2.9450571e-01   1.2062855e-01
   0.0000000e+00   5.1676333e+04  -6.0858351e-01  -3.0435172e-01
   0.0000000e+00   5.1699442e+04   2.4573961e-02  -2.9242434e-01
   0.0000000e+00   5.1702760e+04   5.4855707e-01   4.5955072e-01
   1.0000000e+00   5.1708541e+04  -2.3159625e-01  -2.5594439e-01
   0.0000000e+00   5.1752457e+04   4.0929522e-01  -2.3427289e-01
   1.0000000e+00   5.1797057e+04   3.7395550e-01  -7.1214930e-01
   1.0000000e+00   5.1803468e+04  -3.2178432e-01  -7.7305532e-01
   1.0000000e+00   5.1833369e+04  -3.9575030e-01   1.3115645e-01
   0.0000000e+00   5.1835440e+04   8.7179740e-01   1.3672278e-01
   0.0000000e+00   5.1866663e+04  -1.2669714e-01   1.5220574e-01
   0.0000000e+00   5.1870922e+04  -9.0518052e-01  -5.4921859e-01
   1.0000000e+00   5.1875707e+04  -1.2694324e+00  -1.5493066e-01
   1.0000000e+00   5.1895138e+04   5.2855681e-01   4.7422810e-01
   1.0000000e+00   5.1920229e+04   4.8586056e-01  -8.9018782e-01
   1.0000000e+00   5.1953293e+04  -4.6005762e-01   6.8404874e-01
   1.0000000e+00   5.1962356e+04  -1.7617453e-01   2.2644289e-02
   0.0000000e+00   5.1978878e+04  -1.2751907e+00  -3.3477615e-01
   1.0000000e+00   5.1994526e+04   4.7010226e-02   6.5580409e-02
   1.0000000e+00   5.1996554e+04  -1.7156491e-01  -5.3898736e-01
   0.0000000e+00   5.2011075e+04  -4.9765238e-01  -2.6217224e-01
   0.0000000e+00   5.2038772e+04  -7.8944655e-01   3.1328677e-01
   0.0000000e+00   5.2042792e+04  -1.6994692e-01   8.0005738e-01
   0.0000000e+00   5.2054002e+04  -9.2786871e-02   1.9769521e-01
   1.0000000e+00   5.2075265e+04   5.4683558e-02  -8.5471176e-02
   0.0000000e+00   5.2092108e+04   6.0096651e-02  -5.2220801e-01
   1.0000000e+00   5.2096881e+04  -4.2882529e-01  -1.8974699e-01
   0.0000000e+00   5.2110390e+04  -6.2166506e-01   9.4486286e-01
   1.0000000e+00   5.2112000e+04   2.4615683e-02  -4.6545488e-01
   0.0000000e+00   5.2135423e+04  -5.4287851e-01  -6.1069750e-02
   0.0000000e+00   5.2170055e+04  -5.8771461e-01   2.7790570e-01
   0.0000000e+00   5.2173556e+04  -4.1076843e-01   4.6495017e-01
   1.0000000e+00   5.2255234e+04   4.2564433e-01  -2.2382282e-01
   0.0000000e+00   5.2299413e+04   2.4338241e-01  -1.8993603e-01
   0.0000000e+00   5.2311666e+04   1.4573957e-01   5.3721962e-01
   1.0000000e+00   5.2312278e+04   1.9842098e-01  -8.4672588e-02
   1.0000000e+00   5.2345410e+04   7.8451158e-01   5.4137905e-02
   0.0000000e+00   5.2387688e+04   5.4665778e-01   3.3402487e-01
   1.0000000e+00   5.2419950e+04  -3.8255559e-01   3.7349749e-01
   0.0000000e+00   5.2460906e+04   1.0541320e-01  -1.6641368e-01
   0.0000000e+00   5.2504773e+04   3.7734248e-01  -3.9292436e-02
   1.0000000e+00   5.2534999e+04  -5.5820728e-01  -1.1578892e-01
   1.0000000e+00   5.2559538e+04   5.7911972e-01   2.8091703e-01
   0.0000000e+00   5.2575878e+04   6.1725619e-01   3.5594211e-01
   0.0000000e+00   5.2623115e+04   5.8280777e-01   5.6815057e-01
   1.0000000e+00   5.2626732e+04   2.6792024e-01   2.1319211e-01
   1.0000000e+00   5.2674145e+04  -4.5901266e-01  -3.8049320e-03
   0.0000000e+00   5.2693655e+04  -3.8090983e-01   1.0006477e-01
   0.0000000e+00   5.2698371e+04  -4.6309441e-01   2.4771434e-01
   1.0000000e+00   5.2751342e+04  -1.7402763e-01  -4.5228903e-01
   0.0000000e+00   5.2769441e+04  -2.0969170e-01   5.1172556e-01
   0.0000000e+00   5.2789120e+04   6.1540060e-01   6.4303239e-02
   1.0000000e+00   5.2813581e+04   2.7711782e-01   8.3178076e-02
   0.0000000e+00   5.2848819e+04  -1.3895187e-01   5.8008233e-01
   1.0000000e+00   5.2932046e+04   8.3337538e-02  -8.6991194e-02
   1.0000000e+00   5.2952345e+04   3.7784423e-01   6.2545968e-02
   1.0000000e+00   5.3193086e+04  -2.4969220e-01  -1.0484890e+00
   1.0000000e+00   5.3212945e+04   1.2170632e-01  -3.7683006e-01
   1.0000000e+00   5.3350685e+04   2.8471299e-01  -8.3735209e-03
   0.0000000e+00   5.3353209e+04   8.5855031e-02  -2.0504258e-01
   1.0000000e+00   5.3363692e+04  -8.9626236e-01  -1.2999578e-01
   1.0000000e+00   5.3382544e+04   4.6750554e-01  -7.8219750e-02
   0.0000000e+00   5.3383826e+04   7.1042255e-01  -2.1497458e-01
   0.0000000e+00   5.3388922e+04  -2.0365856e-01  -3.9376115e-01
   0.0000000e+00   5.3406996e+04   5.7198063e-01  -4.6902399e-01
   1.0000000e+00   5.3419502e+04  -1.2966448e-01   4.6738425e-02
   0.0000000e+00   5.3447113e+04   1.0943477e-01   4.2081052e-01
   1.0000000e+00   5.3475793e+04  -7.4738008e-02  -3.1251006e-01
   1.0000000e+00   5.3488927e+04  -2.7114240e-01   2.8749979e-01
   0.0000000e+00   5.3520674e+04   2.4694184e-01   2.7661440e-01
   0.0000000e+00   5.3524523e+04  -4.9804771e-02  -4.1307087e-01
   0.0000000e+00   5.3530543e+04   3.5131508e-01   4.8707176e-01
   0.0000000e+00   5.3555123e+04   2.3654674e-01  -4.5950828e-03
   0.0000000e+00   5.3566202e+04   4.8688394e-01  -5.7166419e-01
   0.0000000e+00   5.3589258e+04  -2.6972052e-01  -3.2574616e-01
   1.0000000e+00   5.3603324e+04  -5.3499391e-01   4.1215256e-01
   0.0000000e+00   5.3607144e+04  -4.8006108e-01   3.3108211e-01
   0.0000000e+00   5.3637061e+04  -1.7300351e-01   2.2609414e-01
   1.0000000e+00   5.3643911e+04  -7.4781259e-01   3.4891568e-01
   1.0000000e+00   5.3658460e+04  -6.8826358e-01   1.2820491e-02
   0.0000000e+00   5.3677650e+04  -6.7297436e-01  -6.1250796e-01
   1.0000000e+00   5.3687535e+04  -6.6773572e-01   6.0285356e-03
   0.0000000e+00   5.3696256e+04  -1.1363786e-01   4.7135473e-01
   0.0000000e+00   5.3715931e+04  -8.0898578e-02  -1.7646373e-01
   1.0000000e+00   5.3772517e+04   1.3653230e-01  -7.9837125e-02
   0.0000000e+00   5.3814572e+04  -2.0205221e-01  -1.7902192e-01
   1.0000000e+00   5.3936850e+04   1.2969237e-01   3.5541878e-02
   0.0000000e+00   5.4039250e+04  -1.4579983e-01  -1.6932715e-01
   0.0000000e+00   5.4058658e+04   4.1803881e-02   5.7607256e-02
   1.0000000e+00   5.4078442e+04   2.8172279e-01   2.8351294e-01
   0.0000000e+00   5.4144000e+04  -2.8794785e-01   5.2849948e-01
   1.0000000e+00   5.4183868e+04  -1.8553813e-01  -2.9454075e-01
   1.0000000e+00   5.4186755e+04   3.6838976e-01   8.5011965e-01
   1.0000000e+00   5.4215795e+04  -7.1389148e-01   5.1066042e-01
   1.0000000e+00   5.4260395e+04   5.9843213e-01   4.4400433e-01
   1.0000000e+00   5.4271093e+04  -6.8684339e-01  -1.0365891e-02
   0.0000000e+00   5.4299386e+04   7.0656317e-01  -8.9337691e-02
   1.0000000e+00   5.4363957e+04  -5.6123171e-01  -4.9608387e-01
   1.0000000e+00   5.4366195e+04   9.3035192e-01  -4.8983873e-01
   0.0000000e+00   5.4402769e+04   2.9262467e-01   2.4294574e-02
   0.0000000e+00   5.4417442e+04   2.3682824e-01  -1.0185853e+00
   0.0000000e+00   5.4444686e+04  -2.3767259e-01   1.6505892e-01
