   0.0000000e+00   4.5026627e+04  -7.2573545e-01  -1.4916396e-01
   1.0000000e+00   4.5035542e+04   8.2132626e-01  -1.0630491e-01
   0.0000000e+00   4.5111520e+04  -7.2599778e-01  -6.9897467e-01
   1.0000000e+00   4.5115046e+04   9.5330746e-01  -2.8924186e-01
   0.0000000e+00   4.5169483e+04  -7.3748196e-01  -2.5237278e-01
   1.0000000e+00   4.5210471e+04   6.0063404e-01   4.5771129e-02
   0.0000000e+00   4.5312082e+04  -1.5722827e-01  -7.7210387e-01
   0.0000000e+00   4.5335737e+04  -6.4496321e-01  -3.7658549e-01
   1.0000000e+00   4.5375064e+04   9.0637342e-01  -2.9256602e-01
   0.0000000e+00   4.5462045e+04  -4.2218209e-01   4.2624512e-01
   0.0000000e+00   4.5482306e+04  -6.4105692e-01   1.0672610e-01
   0.0000000e+00   4.5488897e+04  -1.9189366e-01   8.3444512e-01
   0.0000000e+00   4.5496385e+04  -7.1248622e-01  -8.3387038e-01
   0.0000000e+00   4.5525491e+04   1.0038916e-01   3.8474775e-02
   1.0000000e+00   4.5531251e+04   2.3550387e-01  -3.0525771e-02
   0.0000000e+00   4.5549746e+04  -3.0110000e-01   2.0046259e-01
   1.0000000e+00   4.5555072e+04   1.1882060e+00  -4.8194124e-01
   1.0000000e+00   4.5587858e+04  -5.1160200e-01   5.4785383e-01
   0.0000000e+00   4.5665581e+04  -7.1680383e-01  -3.1588119e-01
   1.0000000e+00   4.5676023e+04  -3.8852455e-01  -2.1789053e-01
   0.0000000e+00   4.5751265e+04  -5.0181746e-01  -9.8402375e-02
   1.0000000e+00   4.5772635e+04   1.8250481e-01   1.6167341e-01
   0.0000000e+00   4.5776301e+04  -1.1880788e+00   8.9048711e-02
   1.0000000e+00   4.5789063e+04   4.6111119e-01  -1.7439824e-01
   1.0000000e+00   4.5817376e+04   5.6872757e-01   1.8309930e-01
   0.0000000e+00   4.5823570e+04  -9.5974518e-01  -1.6493491e-01
   0.0000000e+00   4.5851518e+04  -3.9415056e-01   8.4200277e-01
   1.0000000e+00   4.5861478e+04   6.3476892e-01  -1.0650990e-01
   0.0000000e+00   4.5871331e+04  -3.7142185e-01  -5.3080966e-02
   0.0000000e+00   4.5878154e+04  -1.1165188e+00  -1.1970043e-01
   0.0000000e+00   4.5883664e+04  -8.6101090e-01  -5.3589762e-01
   1.0000000e+00   4.5890866e+04   1.1159296e+00   6.0043667e-01
   1.0000000e+00   4.5901197e+04  -5.7633988e-01  -4.3369809e-01
   0.0000000e+00   4.5915140e+04  -6.8142452e-01  -3.6565457e-01
   1.0000000e+00   4.5925984e+04   7.0747923e-01  -2.7289529e-01
   0.0000000e+00   4.5928952e+04  -1.1158879e+00  -3.2095356e-01
   0.0000000e+00   4.5946343e+04  -9.3400747e-01  -2.5229198e-01
   1.0000000e+00   4.5957941e+04  -4.0657004e-01   5.2715919e-01
   0.0000000e+00   4.6004748e+04  -4.2688060e-01  -2.5647023e-01
   1.0000000e+00   4.6014249e+04   6.0098454e-02   4.9574712e-01
   1.0000000e+00   4.6019135e+04  -1.8021955e-01   7.9938232e-01
   1.0000000e+00   4.6021819e+04   5.2981088e-01  -3.3600105e-01
   0.0000000e+00   4.6035742e+04  -8.1108437e-01  -3.1578991e-01
   0.0000000e+00   4.6117040e+04  -9.1159012e-01  -3.2826591e-01
   0.0000000e+00   4.6161823e+04  -1.0104564e+00   2.2598702e-01
   1.0000000e+00   4.6171399e+04   2.5901945e-01   1.2568403e-01
   0.0000000e+00   4.6176624e+04  -7.6656895e-01   2.7593835e-02
   0.0000000e+00   4.6191312e+04  -7.9401006e-01   1.2064904e-03
   0.0000000e+00   4.6197654e+04  -2.6036742e-01   2.2621100e-01
   0.0000000e+00   4.6212866e+04  -4.3051767e-01   1.4105459e-01
   1.0000000e+00   4.6249050e+04   1.2338366e-01   1.1493788e-01
   1.0000000e+00   4.6251575e+04   2.3504733e-01   4.0543040e-01
   1.0000000e+00   4.6258282e+04   6.5528323e-01   2.2662471e-01
   0.0000000e+00   4.6279378e+04  -1.7942464e-01   5.1023851e-02
   1.0000000e+00   4.6283615e+04   7.6503000e-02  -6.0213036e-01
   0.0000000e+00   4.6293173e+04  -2.3402005e-01  -9.3413459e-01
   1.0000000e+00   4.6316879e+04   6.2323076e-01   2.3156557e-01
   1.0000000e+00   4.6325873e+04   4.0756969e-02   6.5516028e-01
   1.0000000e+00   4.6413847e+04   9.2407568e-01   5.8087630e-01
   1.0000000e+00   4.6442812e+04   3.8675398e-01  -1.8971621e-01
   1.0000000e+00   4.6448983e+04   1.0914775e+00   1.3730807e-02
   0.0000000e+00   4.6451336e+04  -2.8635460e-01  -1.6205094e-01
   0.0000000e+00   4.6456192e+04  -1.0262716e+00  -8.0901685e-01
   0.0000000e+00   4.6479701e+04  -1.0536891e+00  -5.6747648e-01
   0.0000000e+00   4.6504875e+04  -8.8392893e-01   2.0579698e-01
   0.0000000e+00   4.6549322e+04   9.5345605e-02  -2.0321576e-01
   1.0000000e+00   4.6573655e+04   9.2326216e-01  -4.0767499e-01
   1.0000000e+00   4.6580064e+04   7.3489517e-02   3.5600898e-01
   1.0000000e+00   4.6594339e+04   3.5848381e-02   4.6918859e-01
   0.0000000e+00   4.6601335e+04  -1.8220861e-01  -1.6582447e-01
   1.0000000e+00   4.6638705e+04  -1.2408595e-01   1.1287636e-01
   0.0000000e+00   4.6660024e+04  -2.4763598e-01  -1.6817786e-01
   1.0000000e+00   4.6664390e+04   7.1960407e-01   8.1001639e-01
   1.0000000e+00   4.6674676e+04  -6.8527250e-01  -6.2819515e-01
   1.0000000e+00   4.6704991e+04   2.5332288e-01   4.1163072e-01
   0.0000000e+00   4.6706320e+04  -3.5774614e-01  -1.1600891e-01
   0.0000000e+00   4.6716951e+04  -6.3241006e-02  -2.1853644e-01
   1.0000000e+00   4.6740251e+04   1.1948767e+00   1.8900535e-01
   1.0000000e+00   4.6756768e+04   2.2586949e-01  -7.7660160e-01
   0.0000000e+00   4.6758624e+04  -1.6997010e+00   1.5518204e-01
   0.0000000e+00   4.6786283e+04  -5.7963830e-01  -3.1681757e-01
   1.0000000e+00   4.6793040e+04   4.2414282e-01   1.6528184e-01
   1.0000000e+00   4.6801981e+04   9.8531240e-01  -7.2886436e-01
   0.0000000e+00   4.6811676e+04  -5.5551727e-01   5.9106959e-02
   1.0000000e+00   4.6876508e+04   5.2250953e-01  -2.9784322e-01
   0.0000000e+00   4.6906394e+04  -2.9413627e-01  -8.6059142e-01
   0.0000000e+00   4.6925640e+04  -9.3680472e-01   6.9983053e-01
   0.0000000e+00   4.6942509e+04  -1.6754982e-01  -1.1241534e+00
   1.0000000e+00   4.6979925e+04   1.5885732e+00  -3.7571814e-01
   1.0000000e+00   4.6983403e+04   2.7765109e-01  -2.5679813e-01
   0.0000000e+00   4.6993223e+04  -3.6948504e-02  -1.4616406e-01
   0.0000000e+00   4.7025260e+04  -6.9341872e-02   1.2414316e-01
   0.0000000e+00   4.7046307e+04   1.8406332e-01   2.8956943e-01
   0.0000000e+00   4.7052863e+04  -7.7151123e-01   1.2831210e-02
   0.0000000e+00   4.7084804e+04  -2.0740259e-01  -2.7672181e-01
   1.0000000e+00   4.7088234e+04  -2.1144542e-01   2.1756388e-02
   0.0000000e+00   4.7097521e+04  -9.4293752e-01   8.2020532e-02
   1.0000000e+00   4.7107862e+04   6.8109225e-01  -5.8748338e-01
   0.0000000e+00   4.7141560e+04   7.2314665e-02  -7.2397679e-01
   1.0000000e+00   4.7169892e+04   1.6200484e-01  -9.3764189e-01
   0.0000000e+00   4.7187524e+04  -1.0027940e+00   2.9670094e-01
   1.0000000e+00   4.7197196e+04   4.0009854e-02   4.7098776e-01
   0.0000000e+00   4.7228496e+04  -9.8435325e-01   2.6131313e-01
   1.0000000e+00   4.7254396e+04  -3.3188480e-01   2.2349144e-01
   1.0000000e+00   4.7261423e+04   8.1339027e-01   3.6040978e-01
   0.0000000e+00   4.7268675e+04  -7.6592697e-01   3.1231364e-01
   0.0000000e+00   4.7281841e+04   6.5488983e-02   5.8954446e-01
   0.0000000e+00   4.7337218e+04  -2.0306694e-01  -2.4816265e-01
   0.0000000e+00   4.7368220e+04  -3.9113239e-01  -3.1175582e-01
   1.0000000e+00   4.7372545e+04   2.5274489e-01   4.9210270e-01
   1.0000000e+00   4.7392747e+04   3.3626975e-01  -1.0431725e-01
   0.0000000e+00   4.7399808e+04  -2.7911163e-01   2.4284289e-01
   0.0000000e+00   4.7410693e+04  -1.1964326e+00   7.7911896e-01
   0.0000000e+00   4.7428753e+04  -6.5485234e-01   2.8615297e-01
   0.0000000e+00   4.7562535e+04   4.0685609e-02  -1.0991501e-01
   0.0000000e+00   4.7568446e+04  -2.9537691e-01   4.9666658e-01
   1.0000000e+00   4.7568937e+04   6.8279768e-01  -4.6382361e-02
   0.0000000e+00   4.7575692e+04  -8.0514515e-01   6.1201312e-02
   1.0000000e+00   4.7594519e+04   3.2869825e-01   1.4729631e-01
   0.0000000e+00   4.7607935e+04  -4.6300113e-01   5.7866376e-02
   0.0000000e+00   4.7694059e+04  -1.0514476e+00  -2.6128711e-01
   0.0000000e+00   4.7728353e+04  -4.8783630e-02   5.8188019e-01
   1.0000000e+00   4.7733697e+04   3.4721519e-01   6.6180935e-01
   0.0000000e+00   4.7776880e+04  -9.4199261e-01  -5.2133708e-01
   0.0000000e+00   4.7797055e+04  -7.6473085e-01  -3.6458586e-01
   1.0000000e+00   4.7800698e+04   6.1131668e-01  -6.0116576e-02
   0.0000000e+00   4.7875486e+04  -1.1496505e+00   2.6464106e-01
   1.0000000e+00   4.7913210e+04   9.1440800e-01  -1.7612330e-01
   1.0000000e+00   4.7926346e+04   8.9179525e-01   3.4578903e-01
   1.0000000e+00   4.7974496e+04   1.1512711e+00  -2.9129266e-01
   0.0000000e+00   4.7989686e+04  -3.9429825e-01   2.3033709e-01
   0.0000000e+00   4.7996023e+04  -1.4379621e+00   1.1193249e+00
   1.0000000e+00   4.7999012e+04   8.0066060e-01   2.9371891e-01
   1.0000000e+00   4.8004568e+04   5.0957921e-01  -4.4783854e-01
   1.0000000e+00   4.8029468e+04   2.3381498e-01   1.4946238e-01
   1.0000000e+00   4.8073466e+04   2.0859304e-01  -3.3059268e-01
   0.0000000e+00   4.8083781e+04  -3.6525984e-01   3.2139616e-01
   0.0000000e+00   4.8092727e+04  -5.2340391e-01  -8.9328893e-01
   0.0000000e+00   4.8097970e+04  -7.7957102e-01   1.4545052e-01
   0.0000000e+00   4.8102506e+04  -1.1493599e+00  -5.4352773e-01
   0.0000000e+00   4.8116580e+04  -9.7298462e-01  -2.9713633e-01
   1.0000000e+00   4.8138200e+04   9.3352925e-01  -9.8609876e-02
   0.0000000e+00   4.8206556e+04  -8.2829920e-01  -1.4121771e-01
   0.0000000e+00   4.8296990e+04  -1.0374503e+00   1.6257286e-01
   0.0000000e+00   4.8315903e+04  -3.9324147e-01   2.4253988e-01
   0.0000000e+00   4.8402980e+04  -1.0676852e+00   5.5409421e-01
   0.0000000e+00   4.8438906e+04  -4.9278409e-01   1.2230729e-01
   0.0000000e+00   4.8461778e+04  -6.2368089e-01  -1.6089366e-01
   0.0000000e+00   4.8474974e+04   6.9340371e-02   2.4822491e-01
   1.0000000e+00   4.8482691e+04   4.5224456e-01   4.6814393e-01
   1.0000000e+00   4.8510981e+04   9.1806370e-02   4.5746579e-01
   1.0000000e+00   4.8541856e+04   5.7371105e-01  -5.6800596e-01
   1.0000000e+00   4.8546404e+04   6.3515822e-01  -3.6216270e-01
   1.0000000e+00   4.8557695e+04  -2.4258627e-01   6.0908328e-01
   1.0000000e+00   4.8581070e+04  -3.2146615e-01   3.3727112e-02
   1.0000000e+00   4.8583128e+04   8.8943562e-02  -3.4593131e-02
   1.0000000e+00   4.8659293e+04   3.1914395e-01   8.2338709e-01
   1.0000000e+00   4.8700844e+04   7.9212537e-01   1.4354014e-01
   0.0000000e+00   4.8713667e+04  -7.2879304e-02   1.8634757e-03
   1.0000000e+00   4.8748038e+04   3.8109947e-01   1.4483282e-01
   0.0000000e+00   4.8769232e+04   3.3974558e-01  -9.7871036e-02
   1.0000000e+00   4.8771718e+04   4.1299028e-01  -2.0019194e-01
   0.0000000e+00   4.8775905e+04  -1.8004144e-01  -4.4718708e-01
   0.0000000e+00   4.8788553e+04  -8.3016844e-01  -7.7959456e-01
   1.0000000e+00   4.8828994e+04   3.6236522e-01   4.0818741e-01
   0.0000000e+00   4.8838460e+04  -1.8815624e-01   1.8006027e-01
   0.0000000e+00   4.8866857e+04   3.1776003e-01   1.4393680e-01
   0.0000000e+00   4.8875864e+04  -6.4323085e-01   1.1996897e-01
   0.0000000e+00   4.8878795e+04  -8.6161520e-01   6.7474519e-01
   1.0000000e+00   4.8893388e+04   3.4521372e-01  -3.1847733e-01
   0.0000000e+00   4.8917418e+04  -3.5189085e-01  -9.9798606e-02
   0.0000000e+00   4.8924869e+04  -7.3029962e-01   1.8649035e-01
   1.0000000e+00   4.8933607e+04   9.6378432e-01  -1.7108391e-02
   1.0000000e+00   4.8963450e+04   1.2270489e-01   2.0524419e-01
   0.0000000e+00   4.8965821e+04  -9.2150581e-01   2.6541032e-01
   0.0000000e+00   4.8981867e+04  -3.1752947e-01   8.2187694e-01
   1.0000000e+00   4.9005918e+04  -4.9965392e-02  -7.5381783e-01
   0.0000000e+00   4.9009357e+04  -6.9380438e-03   1.4771701e-01
   1.0000000e+00   4.9025399e+04   1.2862084e+00  -2.4564080e-04
   1.0000000e+00   4.9031508e+04   3.1853996e-01   1.0506081e-02
   0.0000000e+00   4.9045161e+04  -2.0068933e-01  -2.9135078e-01
   0.0000000e+00   4.9062619e+04  -4.6113480e-02   3.5988019e-02
   1.0000000e+00   4.9066403e+04   4.1617344e-01  -6.1174948e-02
   0.0000000e+00   4.9100782e+04  -2.0473758e-01   1.9381545e-01
   1.0000000e+00   4.9128782e+04   7.0789728e-01   1.3033938e-02
   0.0000000e+00   4.9134753e+04  -9.2216373e-01   8.5300144e-01
   0.0000000e+00   4.9141350e+04  -5.9643040e-01  -3.4937321e-01
   0.0000000e+00   4.9196436e+04  -1.8305851e-01  -1.2218507e-01
   0.0000000e+00   4.9210027e+04  -3.0632960e-01   1.5228777e-01
   1.0000000e+00   4.9210055e+04  -9.6685417e-02  -1.0159903e-02
   1.0000000e+00   4.9297331e+04   5.7643207e-01  -6.7694477e-02
   1.0000000e+00   4.9305785e+04   5.2927516e-01   4.6542160e-01
   1.0000000e+00   4.9319885e+04   7.2264908e-01  -8.8824569e-02
   0.0000000e+00   4.9321634e+04  -5.3898755e-01   4.4312106e-01
   0.0000000e+00   4.9341884e+04  -1.3184655e+00  -9.0058241e-01
   1.0000000e+00   4.9369042e+04   1.4166404e+00  -1.4757353e-01
   1.0000000e+00   4.9374292e+04   1.1998250e+00  -1.4448980e-01
   1.0000000e+00   4.9415300e+04   1.3152102e+00  -1.3161773e+00
   0.0000000e+00   4.9426772e+04  -3.4624513e-01  -6.5057522e-01
   0.0000000e+00   4.9439584e+04  -2.4745169e-01   6.4060641e-01
   0.0000000e+00   4.9459732e+04  -7.7635244e-01   6.9900215e-01
   1.0000000e+00   4.9472250e+04   3.7461509e-01  -2.7974900e-02
   1.0000000e+00   4.9480061e+04   2.9838643e-01  -1.2651761e-01
   1.0000000e+00   4.9491987e+04  -1.6219744e-01  -5.2294167e-01
   1.0000000e+00   4.9502493e+04  -3.9324292e-01  -2.2798385e-01
   0.0000000e+00   4.9526898e+04  -8.5524583e-01  -5.3367733e-02
   1.0000000e+00   4.9570040e+04   5.6127189e-01   4.6129470e-02
   1.0000000e+00   4.9578932e+04  -6.9687632e-01  -4.9814691e-01
   0.0000000e+00   4.9630290e+04  -7.8828798e-01  -9.5287242e-01
   1.0000000e+00   4.9634530e+04   3.6005548e-01   2.5381057e-01
   1.0000000e+00   4.9663852e+04   5.0529046e-01   1.7531792e-02
   0.0000000e+00   4.9727163e+04  -1.2581254e+00  -4.2396203e-01
   0.0000000e+00   4.9733876e+04  -2.3592729e-01   6.5558564e-01
   0.0000000e+00   4.9749359e+04   3.8906948e-01   1.0569933e-01
   1.0000000e+00   4.9769371e+04   1.7217478e-01  -6.0332599e-01
   0.0000000e+00   4.9772182e+04  -1.7486446e-01  -6.6812780e-01
   0.0000000e+00   4.9795243e+04   4.5348130e-01  -8.7109193e-02
   1.0000000e+00   4.9844993e+04   5.3117489e-01  -3.0847661e-01
   1.0000000e+00   4.9919228e+04   8.5601688e-01  -9.6508848e-01
   0.0000000e+00   4.9937015e+04  -5.9849703e-01   7.5606589e-02
   1.0000000e+00   4.9948705e+04   1.4960590e-01   2.0126958e-01
   0.0000000e+00   4.9957465e+04  -5.9636821e-01  -1.6394895e-01
   0.0000000e+00   5.0050629e+04  -4.1211029e-01   2.7254760e-01
   0.0000000e+00   5.0107616e+04  -6.0490740e-01   2.2033198e-01
   1.0000000e+00   5.0183296e+04   1.0746574e+00  -2.3980681e-01
   0.0000000e+00   5.0198033e+04  -1.2505106e+00   6.3946941e-01
   1.0000000e+00   5.0200050e+04   1.0320311e+00  -8.0272800e-01
   1.0000000e+00   5.0225766e+04  -8.0695028e-01   4.9820677e-02
   1.0000000e+00   5.0279659e+04   1.2042583e+00   4.0256545e-01
   0.0000000e+00   5.0295224e+04  -1.2684347e-01   5.2105867e-01
   1.0000000e+00   5.0313844e+04   2.0725311e-01   7.1913598e-01
   1.0000000e+00   5.0323953e+04   9.2192493e-01   8.1599936e-01
   0.0000000e+00   5.0336997e+04  -8.5074436e-01  -3.4948743e-01
   1.0000000e+00   5.0374932e+04   8.5701500e-01   4.0683916e-02
   1.0000000e+00   5.0385446e+04   5.5445053e-01   4.2780957e-02
   1.0000000e+00   5.0420052e+04   1.1152741e+00   1.9575016e-01
   0.0000000e+00   5.0448732e+04  -1.0567569e+00  -1.0094250e-01
   1.0000000e+00   5.0474384e+04   1.2621687e+00   7.2743390e-01
   1.0000000e+00   5.0483485e+04   2.8449253e-01   1.8697003e-01
   0.0000000e+00   5.0507491e+04  -1.0539930e+00   2.2903491e-01
   0.0000000e+00   5.0544667e+04   5.8294712e-02  -5.5070602e-02
   1.0000000e+00   5.0574662e+04   1.3766618e+00   3.6253234e-01
   0.0000000e+00   5.0631048e+04  -4.9146583e-01  -6.8909479e-01
   1.0000000e+00   5.0683214e+04   2.9705476e-01   8.4080228e-02
   0.0000000e+00   5.0716861e+04  -1.1225607e-01  -2.7158124e-01
   1.0000000e+00   5.0741127e+04   1.7852329e-01  -3.2161952e-01
   0.0000000e+00   5.0745621e+04  -7.5933740e-01   1.0182753e-01
   1.0000000e+00   5.0760828e+04   1.0310682e+00   1.9825425e-01
   0.0000000e+00   5.0770791e+04  -1.6985144e-01  -4.6132289e-01
   1.0000000e+00   5.0773864e+04   6.7257698e-01   3.4871472e-02
   0.0000000e+00   5.0782921e+04  -4.0119324e-01   5.6243179e-01
   1.0000000e+00   5.0805101e+04   3.0548820e-02  -5.1610268e-01
   0.0000000e+00   5.0846446e+04  -5.4009979e-01   4.0932814e-01
   0.0000000e+00   5.0870851e+04   2.0843606e-01  -3.1539397e-01
   0.0000000e+00   5.0893815e+04  -7.1662392e-01  -1.5424966e-01
   1.0000000e+00   5.0989690e+04   1.2194590e+00   9.6902624e-02
   1.0000000e+00   5.1007032e+04   5.1216705e-01  -3.1981118e-01
   0.0000000e+00   5.1048191e+04  -1.1763435e+00  -5.4803625e-01
   1.0000000e+00   5.1065943e+04   9.6507027e-01  -8.1294327e-01
   0.0000000e+00   5.1072161e+04   1.3263503e-01  -9.0791827e-01
   1.0000000e+00   5.1082409e+04   2.5873817e-01  -1.8939506e-01
   0.0000000e+00   5.1087557e+04  -4.2411280e-01   1.7003811e-01
   0.0000000e+00   5.1148853e+04  -1.6813603e-01   3.6497615e-01
   1.0000000e+00   5.1150200e+04   3.1379597e-01   3.6175887e-01
   1.0000000e+00   5.1202744e+04   9.0678743e-01   7.4149148e-01
   1.0000000e+00   5.1218513e+04   2.6469584e-01  -7.5819129e-01
   1.0000000e+00   5.1231937e+04   5.4896149e-01   1.8928722e-01
   1.0000000e+00   5.1244277e+04  -5.0414183e-01  -8.6951134e-01
   0.0000000e+00   5.1260658e+04  -6.5864593e-01  -6.4168146e-01
   0.0000000e+00   5.1275058e+04  -4.9533036e-01  -3.0279466e-01
   0.0000000e+00   5.1309594e+04  -8.5489619e-01   1.0565376e-01
   0.0000000e+00   5.1369066e+04  -8.4394868e-01  -1.2199029e+00
   0.0000000e+00   5.1371207e+04   2.2745951e-01   3.9047256e-02
   0.0000000e+00   5.1397859e+04  -2.9281911e-01  -7.8327651e-02
   0.0000000e+00   5.1417346e+04  -4.0986068e-01   6.1601381e-01
   0.0000000e+00   5.1497298e+04  -5.1807324e-01  -4.5298618e-02
   1.0000000e+00   5.1500039e+04   6.5964223e-01  -2.1484554e-01
   1.0000000e+00   5.1504078e+04   1.0237068e+00   2.5206353e-02
   0.0000000e+00   5.1519485e+04  -3.3674389e-01  -7.2301105e-01
   1.0000000e+00   5.1523561e+04   9.4429956e-01   3.6582150e-01
   1.0000000e+00   5.1541858e+04  -1.3649122e-01  -9.4290643e-02
   1.0000000e+00   5.1560279e+04  -4.0389113e-01  -1.5330525e-01
   0.0000000e+00   5.1560841e+04  -9.3346056e-01   3.5642318e-01
   0.0000000e+00   5.1563510e+04   1.6857780e-01   8.9119722e-01
   0.0000000e+00   5.1595912e+04  -1.8753576e-01  -6.4326098e-03
   1.0000000e+00   5.1601812e+04   7.1292111e-01   1.1110274e-01
   1.0000000e+00   5.1604651e+04   3.5294287e-01  -8.9707890e-01
   1.0000000e+00   5.1606843e+04   9.7041447e-01  -1.2985838e-01
   1.0000000e+00   5.1667513e+04   7.3218276e-01  -7.8345963e-01
   1.0000000e+00   5.1681968e+04   4.5812770e-01  -7.3313027e-01
   1.0000000e+00   5.1706881e+04   7.0531406e-01  -1.4781336e-01
   0.0000000e+00   5.1751472e+04  -7.6746726e-01  -4.4838435e-01
   1.0000000e+00   5.1776388e+04   3.8702092e-01   4.6345991e-01
   0.0000000e+00   5.1859063e+04  -9.4944357e-01  -1.7424444e-01
   0.0000000e+00   5.1880603e+04  -6.6242524e-01  -3.5799745e-01
   1.0000000e+00   5.1882654e+04   5.2393434e-01  -3.5331044e-01
   0.0000000e+00   5.1933213e+04  -4.6698933e-01  -5.7524684e-01
   0.0000000e+00   5.2004106e+04  -4.1284934e-01   5.7790880e-01
   0.0000000e+00   5.2020497e+04  -3.0082847e-01  -1.0084367e-01
   0.0000000e+00   5.2025893e+04   1.2806956e-01  -8.7204825e-03
   0.0000000e+00   5.2062447e+04  -8.0914180e-01  -7.4361012e-03
   1.0000000e+00   5.2093897e+04   5.5027997e-01  -1.6186077e-01
   0.0000000e+00   5.2128677e+04  -1.1624539e+00  -4.1912420e-01
   1.0000000e+00   5.2132629e+04   5.2767285e-01   4.3697424e-01
   1.0000000e+00   5.2136511e+04   4.5088591e-01   1.3121028e-01
   1.0000000e+00   5.2178754e+04   4.3611515e-01  -1.4481765e-01
   0.0000000e+00   5.2184575e+04  -9.1446796e-01   8.9211843e-01
   1.0000000e+00   5.2198180e+04   1.8995606e-01   3.4203749e-01
   0.0000000e+00   5.2221215e+04  -5.0904334e-01  -3.1439623e-01
   0.0000000e+00   5.2258567e+04  -9.1093146e-01   5.2960199e-01
   1.0000000e+00   5.2332257e+04   1.1948618e-01   5.2965196e-01
   0.0000000e+00   5.2345319e+04  -7.7362480e-01  -3.5427620e-01
   1.0000000e+00   5.2350239e+04   7.6285932e-01   4.3640377e-01
   0.0000000e+00   5.2377307e+04  -7.1973901e-01  -4.1872938e-01
   0.0000000e+00   5.2479602e+04  -2.5241379e-01  -4.7147802e-01
   0.0000000e+00   5.2496667e+04  -2.3459126e-01   2.5712860e-01
   1.0000000e+00   5.2499410e+04   7.8353330e-01  -5.9434297e-01
   1.0000000e+00   5.2526849e+04   1.0099153e+00  -5.1687472e-01
   1.0000000e+00   5.2551450e+04   2.5402101e-01  -2.0776803e-01
   1.0000000e+00   5.2574262e+04   1.5612867e-01   2.2542417e-01
   0.0000000e+00   5.2593225e+04  -8.0347177e-01  -2.4079952e-01
   1.0000000e+00   5.2613249e+04   8.5189539e-01  -3.8025949e-01
   1.0000000e+00   5.2625748e+04   1.4797895e-01  -1.5271560e-01
   1.0000000e+00   5.2634322e+04   2.1201986e-01   4.7030014e-01
   1.0000000e+00   5.2640507e+04   9.0752271e-01  -8.5593349e-01
   0.0000000e+00   5.2699618e+04  -1.4032393e-01   2.2872819e-01
   1.0000000e+00   5.2701167e+04  -1.2312282e-01   2.4995034e-01
   1.0000000e+00   5.2726009e+04   4.3792272e-01   2.7538119e-02
   0.0000000e+00   5.2823713e+04  -6.7750176e-01  -2.9347745e-01
   1.0000000e+00   5.2847675e+04   7.4475835e-01   8.7019594e-01
   0.0000000e+00   5.2855683e+04  -1.0815798e+00   4.6703913e-01
   0.0000000e+00   5.2863690e+04  -4.5425978e-01   1.2344392e+00
   0.0000000e+00   5.2872319e+04  -6.9398854e-01   1.4900697e-01
   1.0000000e+00   5.2881928e+04   7.3888746e-01  -5.1096461e-02
   0.0000000e+00   5.2882700e+04  -7.1023457e-01   6.8725889e-03
   1.0000000e+00   5.2885612e+04   9.1331578e-01   8.9101511e-01
   1.0000000e+00   5.2913801e+04   1.6109195e-01  -4.8902368e-02
   1.0000000e+00   5.2931714e+04   7.4029449e-01  -4.1826982e-01
   0.0000000e+00   5.2947019e+04  -5.9115827e-01   9.4564244e-01
   1.0000000e+00   5.2981249e+04   2.5380111e-01   6.4546997e-01
   0.0000000e+00   5.3015985e+04  -8.6449342e-01   1.6546942e-02
   1.0000000e+00   5.3026547e+04   5.2096199e-01   2.7255606e-01
   1.0000000e+00   5.3031514e+04   6.8911370e-01   4.3413546e-01
   1.0000000e+00   5.3112018e+04   1.9942190e-01   3.1883532e-01
   0.0000000e+00   5.3130045e+04   6.3176965e-03   4.6735256e-01
   0.0000000e+00   5.3142062e+04  -1.4244532e-04   2.3841379e-02
   1.0000000e+00   5.3186284e+04   6.4629767e-01   1.2359798e-01
   0.0000000e+00   5.3210052e+04  -5.5018870e-01  -3.9916575e-01
   0.0000000e+00   5.3227916e+04  -4.5796863e-01  -6.7284145e-02
   1.0000000e+00   5.3275257e+04   8.5137925e-01   1.5136847e-02
   1.0000000e+00   5.3293872e+04   1.2721172e+00   2.1726633e-02
   1.0000000e+00   5.3309087e+04   4.3236428e-02   4.4267264e-01
   1.0000000e+00   5.3315202e+04  -9.6249206e-02   8.6565088e-01
   0.0000000e+00   5.3327020e+04  -9.5511527e-01   2.6094143e-01
   1.0000000e+00   5.3343730e+04   4.7973257e-01  -2.9864826e-01
   0.0000000e+00   5.3344400e+04  -1.2687848e+00  -7.1946107e-01
   1.0000000e+00   5.3370540e+04   5.2395843e-01  -5.2323027e-01
   0.0000000e+00   5.3371608e+04  -2.2966737e-01  -3.5457156e-01
   0.0000000e+00   5.3382789e+04  -6.8658149e-01   4.1871033e-01
   1.0000000e+00   5.3408333e+04   4.4647540e-01   3.1206963e-01
   0.0000000e+00   5.3435158e+04  -1.1278906e+00   5.4647145e-01
   1.0000000e+00   5.3440282e+04   3.0931701e-01   1.9890150e-01
   0.0000000e+00   5.3456524e+04  -4.1344296e-01   6.4477393e-01
   0.0000000e+00   5.3487970e+04  -1.4339640e+00  -9.5351844e-01
   0.0000000e+00   5.3517201e+04  -1.5229319e+00  -6.6759344e-01
   0.0000000e+00   5.3522280e+04  -6.8028872e-01  -3.0646620e-01
   1.0000000e+00   5.3581153e+04   7.0820681e-01  -2.0024963e-01
   0.0000000e+00   5.3601809e+04  -2.4239152e-01  -5.0440636e-01
