   1.0000000e+00   1.3339139e+04  -2.3747691e+00   9.9784777e-01
   0.0000000e+00   1.3389043e+04   1.7059033e-01   2.6376495e+00
   4.0000000e+00   1.3415361e+04   3.2081171e+00  -4.2180743e+00
   3.0000000e+00   1.3420108e+04  -1.8561593e+00  -2.7005679e+00
   1.0000000e+00   1.3421960e+04  -2.1296887e+00   9.7421160e-01
   2.0000000e+00   1.3424605e+04   7.1561975e-01  -5.6151402e-01
   0.0000000e+00   1.3442735e+04   1.0181597e-01   2.3047631e+00
   0.0000000e+00   1.3447400e+04   3.1344492e-01   3.1110902e+00
   1.0000000e+00   1.3458634e+04  -2.6489777e+00   8.2773979e-01
   0.0000000e+00   1.3478579e+04   3.4037265e-01   2.5664737e+00
   0.0000000e+00   1.3481431e+04   1.5469412e-01   2.7073035e+00
   0.0000000e+00   1.3491205e+04   2.1109127e-01   2.5788735e+00
   1.0000000e+00   1.3494137e+04  -1.4019866e+00   6.7295450e-01
   3.0000000e+00   1.3495405e+04  -2.0272893e+00  -2.9262624e+00
   0.0000000e+00   1.3499185e+04   3.6571739e-01   2.0825010e+00
   0.0000000e+00   1.3517660e+04   3.8181018e-01   2.9493499e+00
   0.0000000e+00   1.3520187e+04   6.0235037e-01   2.8567425e+00
   3.0000000e+00   1.3544811e+04  -2.4060108e+00  -3.0013557e+00
   1.0000000e+00   1.3554755e+04  -9.2641200e-01   3.7291115e-01
   0.0000000e+00   1.3557865e+04   4.0744181e-03   2.6639620e+00
   0.0000000e+00   1.3560031e+04   2.5791867e-01   2.8365111e+00
   3.0000000e+00   1.3563931e+04  -1.4986951e+00  -3.4445971e+00
   1.0000000e+00   1.3566916e+04  -2.3569757e+00   1.2662233e+00
   0.0000000e+00   1.3568334e+04  -9.8251177e-02   2.2150205e+00
   1.0000000e+00   1.3584373e+04  -1.1628300e+00   1.0681076e+00
   0.0000000e+00   1.3587147e+04   2.4340720e-01   2.5068365e+00
   3.0000000e+00   1.3594832e+04  -2.0645196e+00  -3.2111068e+00
   3.0000000e+00   1.3599487e+04  -1.7062151e+00  -3.5847337e+00
   0.0000000e+00   1.3599695e+04  -1.4930760e-01   2.1233300e+00
   3.0000000e+00   1.3603880e+04  -2.6672058e+00  -3.3901136e+00
   0.0000000e+00   1.3607041e+04  -8.4536812e-02   2.3875872e+00
   0.0000000e+00   1.3618959e+04  -2.0886765e-01   2.2297713e+00
   3.0000000e+00   1.3624757e+04  -2.2392202e+00  -3.1522946e+00
   5.0000000e+00   1.3641570e+04  -1.7842003e+00  -3.8867773e+00
   3.0000000e+00   1.3658142e+04  -2.0329593e+00  -3.5483605e+00
   0.0000000e+00   1.3658726e+04   1.4414000e-02   2.5610299e+00
   1.0000000e+00   1.3671212e+04  -1.4113199e+00   5.3305921e-01
   0.0000000e+00   1.3678857e+04  -8.5414177e-02   2.5113118e+00
   0.0000000e+00   1.3708246e+04  -7.4975133e-02   2.4872640e+00
   1.0000000e+00   1.3729585e+04  -1.5962216e+00   7.3918331e-01
   3.0000000e+00   1.3744782e+04  -2.3520288e+00  -3.3415497e+00
   1.0000000e+00   1.3749526e+04  -2.0450367e+00   2.0283118e-01
   0.0000000e+00   1.3791153e+04   4.6098475e-02   2.9334988e+00
   1.0000000e+00   1.3801472e+04  -2.1452571e+00   3.2536889e-01
   0.0000000e+00   1.3819647e+04  -9.5249276e-01   2.5790465e+00
   0.0000000e+00   1.3822992e+04   1.9333171e-01   2.4009270e+00
   4.0000000e+00   1.3840723e+04   3.2106798e+00  -4.1775644e+00
   0.0000000e+00   1.3857778e+04   3.4437721e-01   2.3507746e+00
   0.0000000e+00   1.3872577e+04   2.7943827e-01   2.4636427e+00
   0.0000000e+00   1.3876652e+04   6.5067702e-01   2.5293203e+00
   1.0000000e+00   1.3899167e+04  -1.7711127e+00   5.6806211e-01
   3.0000000e+00   1.3913766e+04  -1.4035730e+00  -3.4219362e+00
   0.0000000e+00   1.3915093e+04  -4.2275731e-01   3.2241831e+00
   2.0000000e+00   1.3922728e+04  -7.4981308e-01  -1.6305680e+00
   0.0000000e+00   1.3962320e+04  -2.5690472e-01   2.4823861e+00
   0.0000000e+00   1.3972885e+04   6.3286202e-01   3.0100506e+00
   1.0000000e+00   1.3988772e+04  -1.4484191e+00   8.9346681e-01
   2.0000000e+00   1.3999249e+04   7.0768270e-01  -9.6126300e-01
   1.0000000e+00   1.4007783e+04  -1.9792382e+00   6.3811872e-01
   1.0000000e+00   1.4011588e+04  -1.8803656e+00  -1.0465669e-01
   1.0000000e+00   1.4021450e+04  -1.5976829e+00   1.1702330e+00
   0.0000000e+00   1.4065453e+04  -2.5864150e-01   2.9778020e+00
   1.0000000e+00   1.4073066e+04  -2.8632925e+00   1.2170636e+00
   3.0000000e+00   1.4075819e+04  -1.6870301e+00  -3.4147005e+00
   0.0000000e+00   1.4076022e+04  -1.7624085e-02   3.0701924e+00
   0.0000000e+00   1.4080916e+04   4.9857762e-01   2.7104009e+00
   3.0000000e+00   1.4083679e+04  -2.5467842e+00  -3.9101743e+00
   1.0000000e+00   1.4099265e+04  -1.7974395e+00   3.5113380e-01
   1.0000000e+00   1.4108326e+04  -1.3811758e+00   2.6374904e-01
   1.0000000e+00   1.4119821e+04  -2.1200144e+00   3.0431454e-01
   0.0000000e+00   1.4122296e+04   3.0267569e-01   3.2042516e+00
   1.0000000e+00   1.4129244e+04  -1.2555470e+00   1.0669845e+00
   3.0000000e+00   1.4155736e+04  -1.8813866e+00  -2.8754418e+00
   0.0000000e+00   1.4165323e+04  -7.5249401e-02   2.0413941e+00
   1.0000000e+00   1.4166552e+04  -1.9770117e+00   6.8504453e-01
   0.0000000e+00   1.4175332e+04  -1.9899523e-01   3.0784729e+00
   1.0000000e+00   1.4186137e+04  -2.0212259e+00   4.4537288e-01
   2.0000000e+00   1.4195715e+04  -3.4857134e-01  -1.7275833e+00
   0.0000000e+00   1.4196013e+04   3.0346013e-01   2.7395122e+00
   0.0000000e+00   1.4198117e+04  -7.4617312e-03   2.7718340e+00
   0.0000000e+00   1.4221560e+04  -4.8963892e-02   1.9838149e+00
   0.0000000e+00   1.4227513e+04   1.6183564e-01   2.3635573e+00
   0.0000000e+00   1.4248095e+04   9.1266344e-01   2.7536541e+00
   2.0000000e+00   1.4250172e+04   5.3638628e-01  -2.4635639e+00
   1.0000000e+00   1.4269342e+04  -2.1693103e+00   1.1713130e+00
   2.0000000e+00   1.4302119e+04   1.1298413e+00  -1.6563769e+00
   3.0000000e+00   1.4303046e+04  -1.6899414e+00  -2.8289781e+00
   2.0000000e+00   1.4312872e+04   6.2298174e-02  -8.9419244e-01
   0.0000000e+00   1.4324041e+04   5.8145993e-01   3.0537558e+00
   0.0000000e+00   1.4354997e+04   3.6583679e-01   2.6450827e+00
   1.0000000e+00   1.4359295e+04  -1.3230653e+00   4.3440496e-01
   1.0000000e+00   1.4361539e+04  -1.5326674e+00   8.9923741e-02
   0.0000000e+00   1.4374417e+04   5.0836695e-02   2.6822385e+00
   2.0000000e+00   1.4380326e+04   3.1814472e-01  -1.5077631e+00
   3.0000000e+00   1.4395339e+04  -2.2968605e+00  -3.4758207e+00
   0.0000000e+00   1.4396394e+04   8.1781709e-02   1.8240939e+00
   2.0000000e+00   1.4429538e+04  -4.0437806e-02  -7.6577029e-01
   0.0000000e+00   1.4434792e+04  -3.6960497e-02   2.2023980e+00
   0.0000000e+00   1.4441096e+04   3.1736369e-01   2.3990174e+00
   3.0000000e+00   1.4446563e+04  -2.0567564e+00  -3.3758864e+00
   0.0000000e+00   1.4447789e+04   8.8805790e-01   2.4988549e+00
   3.0000000e+00   1.4463239e+04  -2.1011365e+00  -3.4317208e+00
   0.0000000e+00   1.4470684e+04   6.9816074e-02   2.4521551e+00
   2.0000000e+00   1.4472731e+04   1.7256384e+00  -1.9947868e-01
   3.0000000e+00   1.4474409e+04  -9.6525007e-01  -3.2663814e+00
   2.0000000e+00   1.4480377e+04  -5.1637818e-02  -1.6793006e+00
   1.0000000e+00   1.4493921e+04  -2.6404128e+00   6.4642325e-01
   3.0000000e+00   1.4496174e+04  -1.9726720e+00  -3.3335469e+00
   1.0000000e+00   1.4496277e+04  -2.7137231e+00   6.4213685e-01
   0.0000000e+00   1.4508730e+04   2.6663001e-01   2.7758541e+00
   3.0000000e+00   1.4514589e+04  -1.6374578e+00  -3.1242599e+00
   0.0000000e+00   1.4559380e+04   6.7299204e-02   2.3648895e+00
   1.0000000e+00   1.4571466e+04  -1.5766184e+00   1.5922611e+00
   3.0000000e+00   1.4577154e+04  -1.5557140e+00  -2.5619009e+00
   1.0000000e+00   1.4579300e+04  -1.8045285e+00   1.8261265e-01
   0.0000000e+00   1.4579374e+04   2.1936300e-01   3.1927477e+00
   0.0000000e+00   1.4582468e+04  -7.5713949e-02   2.8807717e+00
   0.0000000e+00   1.4590996e+04   5.7451675e-01   2.1276619e+00
   0.0000000e+00   1.4593229e+04   7.6860822e-01   2.5931359e+00
   3.0000000e+00   1.4608384e+04  -1.7521360e+00  -2.7849524e+00
   3.0000000e+00   1.4626470e+04  -1.6686634e+00  -3.9311587e+00
   3.0000000e+00   1.4632298e+04  -1.6394826e+00  -3.4802158e+00
   1.0000000e+00   1.4633477e+04  -1.6547701e+00   4.1681088e-01
   2.0000000e+00   1.4633728e+04   2.1251442e-01  -1.2809266e+00
   3.0000000e+00   1.4658554e+04  -2.2767100e+00  -3.3329315e+00
   4.0000000e+00   1.4668073e+04   3.2922148e+00  -4.0365643e+00
   1.0000000e+00   1.4690705e+04  -1.4897060e+00   1.4017463e+00
   0.0000000e+00   1.4693307e+04  -2.4797815e-01   2.3966545e+00
   3.0000000e+00   1.4702399e+04  -2.2271377e+00  -3.2521430e+00
   0.0000000e+00   1.4709975e+04   1.2920483e-01   2.7324605e+00
   0.0000000e+00   1.4729107e+04   7.1504405e-02   2.7632213e+00
   0.0000000e+00   1.4732283e+04   8.9188899e-01   2.6877930e+00
   0.0000000e+00   1.4744659e+04   3.5610371e-01   2.4315966e+00
   1.0000000e+00   1.4748850e+04  -1.7633592e+00   1.4345824e+00
   0.0000000e+00   1.4748855e+04   4.4645688e-01   2.9493583e+00
   5.0000000e+00   1.4756323e+04   2.8839662e+00  -1.8788615e+00
   1.0000000e+00   1.4767080e+04  -1.7891675e+00   1.1232696e+00
   0.0000000e+00   1.4774123e+04  -7.3062382e-01   2.9860325e+00
   0.0000000e+00   1.4776369e+04  -9.5976649e-02   2.6572991e+00
   1.0000000e+00   1.4788758e+04  -2.4718525e+00   2.6504825e-01
   0.0000000e+00   1.4789872e+04   1.7392549e-01   2.6957432e+00
   1.0000000e+00   1.4806661e+04  -1.1369175e+00   6.1394703e-03
   0.0000000e+00   1.4833177e+04   2.6408540e-02   2.6376471e+00
   3.0000000e+00   1.4843054e+04  -1.7334424e+00  -2.4616641e+00
   3.0000000e+00   1.4847272e+04  -1.7998976e+00  -3.2802704e+00
   4.0000000e+00   1.4872113e+04   3.1620604e+00  -4.0175185e+00
   0.0000000e+00   1.4886659e+04  -2.4600630e-01   1.9941835e+00
   0.0000000e+00   1.4888839e+04   7.8927671e-01   2.3655696e+00
   3.0000000e+00   1.4897344e+04  -1.3027297e+00  -2.8486809e+00
   1.0000000e+00   1.4917008e+04  -1.6195899e+00   1.1045755e+00
   5.0000000e+00   1.4917346e+04   1.0700195e+00  -3.8889488e-01
   0.0000000e+00   1.4921627e+04   7.3583520e-01   2.1575811e+00
   0.0000000e+00   1.4928084e+04   4.4936730e-02   2.4906439e+00
   2.0000000e+00   1.4931267e+04   5.0431764e-01  -1.2506944e+00
   1.0000000e+00   1.4936096e+04  -1.1343922e+00   1.1237909e+00
   4.0000000e+00   1.4945238e+04   3.2806516e+00  -4.0498912e+00
   0.0000000e+00   1.4962762e+04   5.2891357e-01   2.6722572e+00
   0.0000000e+00   1.4969454e+04   1.1292368e-01   2.5269594e+00
   0.0000000e+00   1.4982563e+04   1.3949902e-01   2.3852175e+00
   3.0000000e+00   1.5001842e+04  -6.9899542e-01  -2.8822286e+00
   4.0000000e+00   1.5010648e+04   3.2163160e+00  -3.8311345e+00
   0.0000000e+00   1.5011468e+04   3.7002695e-01   2.9050001e+00
   3.0000000e+00   1.5023212e+04  -2.0075782e+00  -3.1394251e+00
   1.0000000e+00   1.5058980e+04  -7.9527639e-01   5.7264653e-01
   1.0000000e+00   1.5066509e+04  -1.9098798e+00   6.4714505e-01
   2.0000000e+00   1.5073825e+04   3.3465630e-01  -2.1005470e+00
   2.0000000e+00   1.5083410e+04   8.0118218e-01  -8.1341227e-01
   1.0000000e+00   1.5086051e+04  -1.9583787e+00   7.6854895e-01
   2.0000000e+00   1.5086579e+04   8.7403770e-01  -8.2459002e-01
   3.0000000e+00   1.5102892e+04  -1.8959265e+00  -3.1346454e+00
   0.0000000e+00   1.5103177e+04   7.1282095e-02   3.2605131e+00
   0.0000000e+00   1.5115765e+04   6.1951438e-01   3.1215118e+00
   0.0000000e+00   1.5118228e+04   1.9214821e-01   2.3100565e+00
   1.0000000e+00   1.5127844e+04  -1.8019782e+00   5.2217052e-01
   0.0000000e+00   1.5130371e+04   1.8651884e-01   2.5530919e+00
   0.0000000e+00   1.5137111e+04   6.1698472e-01   2.1967013e+00
   0.0000000e+00   1.5148723e+04   4.6307117e-01   2.3986536e+00
   1.0000000e+00   1.5150008e+04  -2.4183266e+00   1.8073785e-01
   1.0000000e+00   1.5154567e+04  -1.7243996e+00   1.3032672e+00
   0.0000000e+00   1.5161229e+04  -2.7559808e-01   2.6324760e+00
   1.0000000e+00   1.5169047e+04  -1.7725480e+00   1.2897783e+00
   3.0000000e+00   1.5169891e+04  -2.0078070e+00  -2.6211140e+00
   0.0000000e+00   1.5175563e+04   3.3217268e-01   2.6147014e+00
   1.0000000e+00   1.5177000e+04  -1.1905217e+00   7.4990810e-01
   2.0000000e+00   1.5196827e+04   2.1324517e-01  -1.4179119e+00
   2.0000000e+00   1.5202290e+04   3.4151327e-01  -1.3164322e+00
   3.0000000e+00   1.5221869e+04  -1.4815689e+00  -2.9256079e+00
   2.0000000e+00   1.5230116e+04   3.6343056e-01  -1.0388016e+00
   1.0000000e+00   1.5230365e+04  -1.6906837e+00   8.4888824e-01
   2.0000000e+00   1.5237596e+04   2.7473867e-01  -1.1941574e+00
   0.0000000e+00   1.5250015e+04   5.5290152e-01   2.7287870e+00
   0.0000000e+00   1.5265227e+04  -3.5477589e-04   3.0391830e+00
   3.0000000e+00   1.5270160e+04  -2.5922362e+00  -3.2722635e+00
   4.0000000e+00   1.5280420e+04   3.3815839e+00  -4.1489917e+00
   1.0000000e+00   1.5288171e+04  -2.4697481e+00   1.0480344e+00
   3.0000000e+00   1.5306633e+04  -1.6747599e+00  -4.0250621e+00
   4.0000000e+00   1.5318257e+04   3.4285228e+00  -3.9211440e+00
   1.0000000e+00   1.5322709e+04  -1.9398864e+00   5.8753355e-01
   3.0000000e+00   1.5324176e+04  -2.5492263e+00  -3.7459658e+00
   0.0000000e+00   1.5326735e+04  -7.9362326e-02   2.9143711e+00
   3.0000000e+00   1.5333150e+04  -1.1245321e+00  -2.5058171e+00
   0.0000000e+00   1.5344112e+04  -3.5857505e-01   2.4996663e+00
   2.0000000e+00   1.5351267e+04   4.2517604e-01  -2.0238977e+00
   0.0000000e+00   1.5356645e+04   9.7495308e-02   2.6415375e+00
   1.0000000e+00   1.5356793e+04  -8.6019234e-01   1.2038291e+00
   0.0000000e+00   1.5359082e+04   3.7614112e-01   2.8812454e+00
   3.0000000e+00   1.5366990e+04  -1.6468758e+00  -2.4747774e+00
   3.0000000e+00   1.5372205e+04  -1.8456919e+00  -3.7240915e+00
   1.0000000e+00   1.5384787e+04  -1.1813121e+00   1.2326817e+00
   2.0000000e+00   1.5388602e+04   4.1944188e-01  -9.0093879e-01
   3.0000000e+00   1.5390846e+04  -2.2820180e+00  -3.2531708e+00
   0.0000000e+00   1.5406858e+04   5.8716196e-01   2.9438560e+00
   0.0000000e+00   1.5422573e+04   7.4137859e-02   2.5861562e+00
   3.0000000e+00   1.5428198e+04  -1.4456973e+00  -2.8694963e+00
   2.0000000e+00   1.5428766e+04  -2.5071406e-01  -1.6110872e+00
   1.0000000e+00   1.5444134e+04  -1.6343240e+00   7.0118949e-01
   4.0000000e+00   1.5457017e+04   3.4885921e+00  -4.1069824e+00
   0.0000000e+00   1.5463700e+04  -3.9002245e-01   2.0645986e+00
   2.0000000e+00   1.5472423e+04   3.2251496e-01  -1.4535671e+00
   3.0000000e+00   1.5478697e+04  -1.7506067e+00  -2.7418983e+00
   2.0000000e+00   1.5483962e+04   5.0603425e-01  -1.4910074e+00
   3.0000000e+00   1.5502656e+04  -2.0430374e+00  -3.4836239e+00
   1.0000000e+00   1.5514492e+04  -1.4571089e+00   5.2482738e-01
   2.0000000e+00   1.5525779e+04  -5.9516875e-01  -1.3982676e+00
   3.0000000e+00   1.5526817e+04  -1.8929768e+00  -3.3014996e+00
   1.0000000e+00   1.5532499e+04  -2.3846805e+00   3.4485674e-01
   0.0000000e+00   1.5532510e+04   3.8286223e-01   2.4358304e+00
   3.0000000e+00   1.5534049e+04  -2.2339808e+00  -3.2913715e+00
   0.0000000e+00   1.5540355e+04   7.7528890e-01   2.4752426e+00
   1.0000000e+00   1.5547050e+04  -7.7730558e-01   6.3660901e-01
   0.0000000e+00   1.5549688e+04   1.4257091e-01   2.7068764e+00
   3.0000000e+00   1.5551781e+04  -1.1158659e+00  -2.9456560e+00
   0.0000000e+00   1.5559716e+04   4.5253843e-01   2.7267860e+00
   1.0000000e+00   1.5560290e+04  -2.5675847e+00   9.5591075e-01
   2.0000000e+00   1.5575569e+04   2.4611468e-01  -9.3338056e-01
   1.0000000e+00   1.5577395e+04  -2.0261522e+00  -2.2592354e-01
   2.0000000e+00   1.5588545e+04  -6.1480243e-02  -9.8952695e-01
   0.0000000e+00   1.5593431e+04   4.0337419e-01   2.5878055e+00
   3.0000000e+00   1.5606318e+04  -2.2831298e+00  -2.2043780e+00
   4.0000000e+00   1.5608860e+04   3.4105352e+00  -4.2179484e+00
   0.0000000e+00   1.5611300e+04   8.0932377e-01   2.9718857e+00
   3.0000000e+00   1.5616420e+04  -2.5863749e+00  -3.5224443e+00
   0.0000000e+00   1.5633910e+04  -1.1308917e-01   2.0062037e+00
   0.0000000e+00   1.5639491e+04   3.3379865e-01   2.3897196e+00
   0.0000000e+00   1.5648816e+04   1.7181560e-01   2.2626804e+00
   3.0000000e+00   1.5650346e+04  -1.6538302e+00  -3.9714167e+00
   2.0000000e+00   1.5656574e+04   1.0127497e+00  -1.0392904e+00
   3.0000000e+00   1.5663817e+04  -2.0106091e+00  -2.7331726e+00
   0.0000000e+00   1.5675077e+04  -6.4107887e-01   2.8251417e+00
   0.0000000e+00   1.5688099e+04   8.1144749e-01   2.5257298e+00
   3.0000000e+00   1.5708896e+04  -1.7147457e+00  -3.3364685e+00
   0.0000000e+00   1.5717601e+04   2.4870715e-01   2.2400505e+00
   3.0000000e+00   1.5717993e+04  -1.4455988e+00  -4.1902760e+00
   1.0000000e+00   1.5724693e+04  -1.1865844e+00   9.5274553e-01
   0.0000000e+00   1.5729795e+04   6.7181125e-01   2.7087463e+00
   3.0000000e+00   1.5738103e+04  -3.1486968e-01  -2.2956643e+00
   0.0000000e+00   1.5756033e+04   5.5088935e-01   3.0033471e+00
   3.0000000e+00   1.5774087e+04  -2.0356343e+00  -3.4027723e+00
   1.0000000e+00   1.5786724e+04  -1.1271749e+00   9.4671407e-01
   3.0000000e+00   1.5790999e+04  -1.4314128e+00  -3.7582519e+00
   1.0000000e+00   1.5809515e+04  -1.7619677e+00   5.2732623e-01
   0.0000000e+00   1.5815534e+04   1.2747572e-01   2.4323650e+00
   0.0000000e+00   1.5832073e+04   5.8049873e-01   2.4045451e+00
   1.0000000e+00   1.5840039e+04  -3.6535124e-01   1.4453462e+00
   0.0000000e+00   1.5844110e+04  -3.8739435e-01   2.6278717e+00
   1.0000000e+00   1.5858834e+04  -1.3049097e+00   6.1680747e-01
   1.0000000e+00   1.5863335e+04  -1.3205045e+00   9.7676360e-01
   0.0000000e+00   1.5868915e+04   1.0081128e+00   2.7561424e+00
   0.0000000e+00   1.5882795e+04   5.8592930e-01   3.1545215e+00
   0.0000000e+00   1.5903821e+04  -4.1887988e-02   2.5917558e+00
   1.0000000e+00   1.5908878e+04  -1.8385796e+00   1.5773370e+00
   3.0000000e+00   1.5908955e+04  -1.0691510e+00  -3.0113392e+00
   1.0000000e+00   1.5917301e+04  -1.3376295e+00   7.9203733e-01
   0.0000000e+00   1.5944835e+04   3.1952211e-01   2.4792932e+00
   2.0000000e+00   1.5955922e+04   1.0982431e+00  -1.6653001e+00
   4.0000000e+00   1.5957737e+04   3.2547179e+00  -3.9714188e+00
   0.0000000e+00   1.5970473e+04   7.2096399e-01   2.6749310e+00
   0.0000000e+00   1.5974245e+04   5.5869496e-01   3.0258233e+00
   5.0000000e+00   1.6002132e+04   6.3082218e-01   3.5148107e+00
   3.0000000e+00   1.6005859e+04  -1.8893630e+00  -3.7056955e+00
   0.0000000e+00   1.6021164e+04   6.8911444e-01   2.6221832e+00
   0.0000000e+00   1.6023390e+04   4.4706645e-02   2.7566317e+00
   2.0000000e+00   1.6025480e+04   7.7860239e-02  -1.5979699e+00
   3.0000000e+00   1.6025484e+04  -1.9630929e+00  -2.8703822e+00
   3.0000000e+00   1.6043311e+04  -1.4140452e+00  -2.8960758e+00
   1.0000000e+00   1.6048808e+04  -1.5543217e+00   8.3150817e-01
   3.0000000e+00   1.6052235e+04  -1.9394723e+00  -3.7073308e+00
   1.0000000e+00   1.6061287e+04  -1.8815716e+00   7.7330262e-01
   0.0000000e+00   1.6063048e+04   1.3095286e-01   2.1556807e+00
   2.0000000e+00   1.6072926e+04  -3.3852436e-01  -1.2096198e+00
   0.0000000e+00   1.6086495e+04   5.0947229e-01   2.2590408e+00
   2.0000000e+00   1.6100030e+04   7.0211164e-01  -1.8570931e+00
   3.0000000e+00   1.6108334e+04  -1.4879550e+00  -2.7602257e+00
   0.0000000e+00   1.6109911e+04   7.3381894e-01   2.6065599e+00
   1.0000000e+00   1.6115437e+04  -1.4981467e+00   4.0343508e-01
   1.0000000e+00   1.6129645e+04  -1.2380693e+00   9.0168539e-01
   2.0000000e+00   1.6135957e+04   9.7667688e-02  -5.1204977e-01
   3.0000000e+00   1.6143675e+04  -2.7075561e+00  -3.2291588e+00
   3.0000000e+00   1.6165215e+04  -1.2709598e+00  -2.9968813e+00
   0.0000000e+00   1.6176640e+04   1.6636506e-01   2.3715929e+00
   0.0000000e+00   1.6210498e+04   3.6325140e-01   2.6108959e+00
   0.0000000e+00   1.6228173e+04   2.8443689e-01   3.2570441e+00
   2.0000000e+00   1.6235073e+04   5.0997577e-01  -1.5206039e+00
   1.0000000e+00   1.6265126e+04  -8.3964294e-01   5.0005472e-01
   3.0000000e+00   1.6284405e+04  -1.8115410e+00  -2.9650831e+00
   0.0000000e+00   1.6286638e+04   5.0571093e-01   2.5071557e+00
   0.0000000e+00   1.6293169e+04   5.6226090e-01   2.4436424e+00
   1.0000000e+00   1.6293658e+04  -2.3182840e+00  -2.1597399e-01
   3.0000000e+00   1.6298894e+04  -2.2440273e+00  -3.8715492e+00
   3.0000000e+00   1.6311092e+04  -1.8861946e+00  -4.0018723e+00
   0.0000000e+00   1.6312937e+04   1.2206684e-01   2.5250471e+00
   1.0000000e+00   1.6324287e+04  -1.9968284e+00   1.1037984e+00
   0.0000000e+00   1.6324916e+04   1.6407464e-01   2.8035255e+00
   4.0000000e+00   1.6332538e+04   3.2883925e+00  -4.0091664e+00
   1.0000000e+00   1.6337032e+04  -1.4303569e+00   1.2967273e-01
   2.0000000e+00   1.6342150e+04   8.9272057e-02  -1.1549917e+00
   3.0000000e+00   1.6348236e+04  -2.2333358e+00  -2.9743618e+00
   0.0000000e+00   1.6363654e+04   2.6189768e-01   2.0111443e+00
   0.0000000e+00   1.6368648e+04   4.2483778e-01   2.7883555e+00
   0.0000000e+00   1.6374899e+04  -2.2036972e-02   2.9821466e+00
   2.0000000e+00   1.6376535e+04  -3.8868356e-02  -1.6965273e+00
   1.0000000e+00   1.6385674e+04  -1.7123517e+00   7.1971237e-01
   3.0000000e+00   1.6399514e+04  -1.6706236e+00  -3.3393971e+00
   3.0000000e+00   1.6404550e+04  -1.1854925e+00  -2.4854069e+00
   1.0000000e+00   1.6417765e+04  -1.4700270e+00   6.2058640e-01
