   2.0000000e+00   1.9929924e+04   1.0321715e+00  -2.3305262e+00
   1.0000000e+00   1.9955918e+04  -3.5081538e+00   9.4806876e-01
   2.0000000e+00   1.9989726e+04   2.4972090e-01  -1.3002523e+00
   3.0000000e+00   2.0030407e+04  -2.1244979e+00  -3.0981648e+00
   2.0000000e+00   2.0042812e+04   6.6725753e-01  -1.0222678e+00
   2.0000000e+00   2.0048402e+04   9.6926929e-01   1.1364425e-01
   0.0000000e+00   2.0136512e+04  -2.0406092e-01   3.3369928e+00
   3.0000000e+00   2.0182881e+04  -1.9971012e+00  -2.9706630e+00
   3.0000000e+00   2.0188187e+04  -2.1563949e+00  -2.5975530e+00
   1.0000000e+00   2.0213434e+04  -2.9422388e+00   7.9656405e-01
   2.0000000e+00   2.0218523e+04  -2.0041847e-01  -1.8485237e+00
   3.0000000e+00   2.0233971e+04  -1.7979235e+00  -3.3254729e+00
   2.0000000e+00   2.0236289e+04   7.0232809e-01  -8.9056580e-01
   3.0000000e+00   2.0247595e+04  -2.5055482e+00  -3.3712427e+00
   2.0000000e+00   2.0285213e+04   1.6078809e+00  -3.9360236e-01
   1.0000000e+00   2.0305991e+04  -3.4948053e+00   1.8807711e+00
   2.0000000e+00   2.0312700e+04   4.9242638e-01  -1.5134060e+00
   3.0000000e+00   2.0317574e+04  -2.2715940e+00  -2.2930596e+00
   1.0000000e+00   2.0333325e+04  -4.0473170e+00   1.1222049e+00
   3.0000000e+00   2.0343415e+04  -2.0324491e+00  -3.4813382e+00
   3.0000000e+00   2.0350837e+04  -2.1405930e+00  -2.9718409e+00
   2.0000000e+00   2.0367924e+04   9.0022979e-01  -5.0946772e-01
   3.0000000e+00   2.0375059e+04  -1.8428920e+00  -3.3044141e+00
   2.0000000e+00   2.0376889e+04   1.3353108e+00  -1.0712663e+00
   3.0000000e+00   2.0380846e+04  -2.4325056e+00  -2.8180354e+00
   3.0000000e+00   2.0383048e+04  -1.9568647e+00  -3.1368007e+00
   2.0000000e+00   2.0386411e+04   8.9923194e-01  -1.8064603e+00
   1.0000000e+00   2.0389977e+04  -3.1174555e+00   8.4003619e-01
   2.0000000e+00   2.0417273e+04   8.0204452e-01   4.8955564e-01
   3.0000000e+00   2.0476081e+04  -1.7296282e+00  -3.1911010e+00
   1.0000000e+00   2.0481025e+04  -3.0369693e+00  -1.5961207e-01
   1.0000000e+00   2.0546486e+04  -3.0804638e+00   1.1498816e+00
   2.0000000e+00   2.0569848e+04   1.9585798e+00  -1.2213568e+00
   2.0000000e+00   2.0601999e+04   1.2797909e+00   2.3289111e-01
   2.0000000e+00   2.0613218e+04   1.6202398e+00  -1.6055058e+00
   1.0000000e+00   2.0640141e+04  -3.5315077e+00   6.2261906e-01
   2.0000000e+00   2.0642514e+04   1.2847386e+00  -6.6403306e-01
   3.0000000e+00   2.0655538e+04  -2.1549127e+00  -2.7365643e+00
   3.0000000e+00   2.0661999e+04  -2.5335805e+00  -2.9075753e+00
   2.0000000e+00   2.0717359e+04   3.1123848e-01  -1.7037019e+00
   3.0000000e+00   2.0755705e+04  -1.5782093e+00  -2.5834200e+00
   2.0000000e+00   2.0773554e+04   7.2569140e-02  -1.3827938e+00
   0.0000000e+00   2.0832347e+04  -4.7933427e-02   3.2794413e+00
   3.0000000e+00   2.0873317e+04  -2.0849129e+00  -2.9652630e+00
   3.0000000e+00   2.0891373e+04  -2.0281080e+00  -2.8298380e+00
   2.0000000e+00   2.0906723e+04  -2.7529654e-01  -1.1976705e+00
   1.0000000e+00   2.0907004e+04  -3.2046816e+00   5.0602813e-01
   1.0000000e+00   2.0933539e+04  -3.1683361e+00   1.5925419e-01
   2.0000000e+00   2.0955954e+04   1.2748316e+00  -7.0359545e-01
   1.0000000e+00   2.0961880e+04  -2.9018530e+00   9.8003423e-01
   3.0000000e+00   2.0977032e+04  -1.7932517e+00  -3.4647929e+00
   1.0000000e+00   2.1019221e+04  -2.4917911e+00   8.3371083e-01
   2.0000000e+00   2.1022886e+04   9.9059167e-01  -1.6264439e+00
   3.0000000e+00   2.1067079e+04  -1.9565424e+00  -2.8958058e+00
   1.0000000e+00   2.1068948e+04  -2.7838767e+00   1.1365386e+00
   2.0000000e+00   2.1089434e+04   1.6810046e+00  -4.6411945e-02
   3.0000000e+00   2.1104417e+04  -1.5628615e+00  -3.1145254e+00
   3.0000000e+00   2.1108943e+04  -2.2174667e+00  -2.6967237e+00
   1.0000000e+00   2.1122843e+04  -3.4624709e+00   6.0646078e-01
   3.0000000e+00   2.1125327e+04  -1.3756352e+00  -2.9291358e+00
   2.0000000e+00   2.1127422e+04   2.1011993e+00  -1.5058742e+00
   3.0000000e+00   2.1146383e+04  -1.7744982e+00  -3.0760965e+00
   1.0000000e+00   2.1172225e+04  -2.4672836e+00   9.5578862e-01
   0.0000000e+00   2.1238649e+04   2.7442057e-01   3.1941813e+00
   2.0000000e+00   2.1242493e+04   9.1727405e-01  -1.3843376e+00
   3.0000000e+00   2.1275791e+04  -2.1324413e+00  -2.7298619e+00
   1.0000000e+00   2.1314174e+04  -2.9132191e+00   1.4803629e+00
   3.0000000e+00   2.1334615e+04  -1.8275232e+00  -3.6829538e+00
   1.0000000e+00   2.1339140e+04  -3.1906709e+00   2.0708398e+00
   3.0000000e+00   2.1339747e+04  -2.3321062e+00  -2.9024881e+00
   3.0000000e+00   2.1349158e+04  -1.6522289e+00  -2.3793408e+00
   3.0000000e+00   2.1356705e+04  -2.3011628e+00  -3.3196550e+00
   1.0000000e+00   2.1375307e+04  -3.0983875e+00   1.5076682e+00
   2.0000000e+00   2.1377084e+04   1.0167827e+00  -2.1964195e+00
   3.0000000e+00   2.1384147e+04  -2.1678646e+00  -3.0521863e+00
   2.0000000e+00   2.1388816e+04   1.3751359e+00  -9.0154829e-01
   1.0000000e+00   2.1407097e+04  -3.2484196e+00   1.5795249e+00
   0.0000000e+00   2.1468994e+04  -1.9480321e-01   3.3371313e+00
   3.0000000e+00   2.1473341e+04  -2.3043314e+00  -2.9336545e+00
   2.0000000e+00   2.1519537e+04   1.3607169e+00  -5.0972752e-02
   0.0000000e+00   2.1532891e+04  -2.5985065e-01   2.6744759e+00
   3.0000000e+00   2.1558718e+04  -2.2550621e+00  -2.9564968e+00
   3.0000000e+00   2.1574683e+04  -1.9380147e+00  -3.3529642e+00
   3.0000000e+00   2.1579384e+04  -1.7032896e+00  -3.2978909e+00
   2.0000000e+00   2.1579707e+04   1.2940455e-01  -1.0991184e+00
   0.0000000e+00   2.1585876e+04   3.2722804e-02   3.1503982e+00
   2.0000000e+00   2.1593170e+04   1.1841104e+00  -1.5060312e+00
   3.0000000e+00   2.1601476e+04  -2.6195361e+00  -3.3128867e+00
   1.0000000e+00   2.1602890e+04  -2.7057649e+00   1.7284624e+00
   3.0000000e+00   2.1632713e+04  -1.6375080e+00  -3.2188516e+00
   2.0000000e+00   2.1632823e+04   1.4117178e+00  -1.1335699e+00
   2.0000000e+00   2.1639341e+04  -1.8458067e-01  -1.0936379e+00
   3.0000000e+00   2.1659421e+04  -1.4924285e+00  -3.2352737e+00
   2.0000000e+00   2.1669978e+04   1.0591063e+00  -1.2312709e+00
   2.0000000e+00   2.1712576e+04   1.4888735e+00  -1.3153869e+00
   3.0000000e+00   2.1731014e+04  -1.9489191e+00  -2.8721177e+00
   3.0000000e+00   2.1742553e+04  -1.8797879e+00  -3.2746116e+00
   3.0000000e+00   2.1755960e+04  -1.3818978e+00  -3.0077971e+00
   2.0000000e+00   2.1758672e+04   2.1123065e-01  -1.0744071e+00
   3.0000000e+00   2.1783362e+04  -2.1816899e+00  -2.9752105e+00
   3.0000000e+00   2.1825179e+04  -1.9612577e+00  -2.9958936e+00
   3.0000000e+00   2.1855898e+04  -1.8732159e+00  -3.2356284e+00
   2.0000000e+00   2.1893148e+04   7.6373062e-01  -6.8251927e-01
   3.0000000e+00   2.1907884e+04  -1.9269355e+00  -2.9436994e+00
   3.0000000e+00   2.1910087e+04  -2.2087491e+00  -2.8240617e+00
   2.0000000e+00   2.1911171e+04   9.5992638e-01  -1.6147560e+00
   2.0000000e+00   2.1928944e+04   1.4474534e+00  -1.0218561e+00
   2.0000000e+00   2.1945321e+04   9.7543195e-01  -1.2333666e+00
   3.0000000e+00   2.1960469e+04  -1.9058142e+00  -3.1327539e+00
   3.0000000e+00   2.1964120e+04  -1.2999749e+00  -2.7871920e+00
   2.0000000e+00   2.1965176e+04   1.2375597e+00  -9.7207856e-01
   0.0000000e+00   2.1965404e+04   4.0244753e-01   3.5202460e+00
   0.0000000e+00   2.2012629e+04   2.5929576e-01   3.4890781e+00
   2.0000000e+00   2.2031759e+04   1.2352091e+00  -1.6568931e+00
   1.0000000e+00   2.2114958e+04  -2.5741823e+00   8.7898117e-01
   3.0000000e+00   2.2143687e+04  -2.0106140e+00  -2.9949808e+00
   1.0000000e+00   2.2146663e+04  -2.2909460e+00   1.1265177e+00
   3.0000000e+00   2.2157746e+04  -1.6955022e+00  -3.2188604e+00
   1.0000000e+00   2.2169218e+04  -3.5142979e+00   7.8785654e-01
   3.0000000e+00   2.2199133e+04  -2.1506108e+00  -2.8787157e+00
   3.0000000e+00   2.2223273e+04  -1.8038907e+00  -2.5158901e+00
   1.0000000e+00   2.2227218e+04  -2.9571749e+00   1.3874944e+00
   2.0000000e+00   2.2255435e+04   1.1319160e-01  -4.4393922e-01
   3.0000000e+00   2.2280871e+04  -2.0556808e+00  -2.1746623e+00
   3.0000000e+00   2.2286778e+04  -2.2662498e+00  -3.2395533e+00
   2.0000000e+00   2.2307813e+04   5.9398300e-01  -2.1229578e+00
   2.0000000e+00   2.2315075e+04   1.8779510e+00  -3.0376305e-02
   2.0000000e+00   2.2331319e+04   1.7069455e+00  -2.9769057e-01
   3.0000000e+00   2.2360736e+04  -2.2731763e+00  -3.4805889e+00
   0.0000000e+00   2.2370974e+04   2.2086226e-01   3.2601584e+00
   2.0000000e+00   2.2392081e+04   1.1350718e+00  -1.1492203e+00
   3.0000000e+00   2.2409882e+04  -1.8754998e+00  -2.7009063e+00
   0.0000000e+00   2.2438816e+04   3.7480209e-01   3.1547353e+00
   3.0000000e+00   2.2468387e+04  -1.4008995e+00  -3.2659201e+00
   2.0000000e+00   2.2475247e+04   1.1066604e+00  -1.5373484e+00
   1.0000000e+00   2.2512251e+04  -3.2545764e+00   4.1753656e-01
   2.0000000e+00   2.2564333e+04   2.5805322e-01  -8.8831085e-01
   1.0000000e+00   2.2624972e+04  -1.9575610e+00   1.3410200e+00
   3.0000000e+00   2.2627580e+04  -1.9512683e+00  -3.1168607e+00
   1.0000000e+00   2.2633704e+04  -2.4628658e+00   1.5131124e+00
   1.0000000e+00   2.2651313e+04  -3.1299242e+00   8.1314121e-01
   3.0000000e+00   2.2653688e+04  -1.3495018e+00  -3.4435088e+00
   3.0000000e+00   2.2664294e+04  -2.0920058e+00  -3.3845641e+00
   1.0000000e+00   2.2690137e+04  -3.4636517e+00   1.8000705e+00
   2.0000000e+00   2.2690162e+04   1.6862458e+00  -4.8593864e-01
   3.0000000e+00   2.2691762e+04  -1.9383003e+00  -2.8100190e+00
   2.0000000e+00   2.2731900e+04   1.4409398e+00  -1.6349162e+00
   3.0000000e+00   2.2742343e+04  -1.3417030e+00  -2.9337937e+00
   2.0000000e+00   2.2796461e+04   1.1246280e+00  -8.6776737e-01
   3.0000000e+00   2.2838756e+04  -2.0378721e+00  -2.3826683e+00
   1.0000000e+00   2.2867394e+04  -3.8059374e+00   7.4079560e-01
   2.0000000e+00   2.2867545e+04   1.6167383e+00  -9.8876413e-01
   1.0000000e+00   2.2907238e+04  -3.0833563e+00   1.2453954e+00
   3.0000000e+00   2.2943936e+04  -1.5340015e+00  -2.9906704e+00
   0.0000000e+00   2.2944514e+04   2.3224537e-01   2.7617687e+00
   3.0000000e+00   2.2946846e+04  -2.1258882e+00  -3.2018109e+00
   2.0000000e+00   2.2961724e+04   1.3004793e+00  -7.7639411e-01
   3.0000000e+00   2.2978272e+04  -2.2819584e+00  -3.2104868e+00
   2.0000000e+00   2.2999881e+04   3.8180491e-01  -1.3654834e+00
   2.0000000e+00   2.3017080e+04   8.4071676e-01  -7.9235287e-01
   2.0000000e+00   2.3064105e+04   1.0157574e+00  -3.0131682e-01
   3.0000000e+00   2.3097752e+04  -2.3180079e+00  -2.8604128e+00
   0.0000000e+00   2.3131000e+04  -3.8959362e-01   3.3615554e+00
   2.0000000e+00   2.3155279e+04   1.8058679e-01  -2.0924162e+00
   1.0000000e+00   2.3157289e+04  -2.3500649e+00   7.2355042e-01
   3.0000000e+00   2.3165138e+04  -2.2017666e+00  -2.8670571e+00
   0.0000000e+00   2.3173303e+04   3.1682510e-01   3.0120049e+00
   1.0000000e+00   2.3215935e+04  -3.2136762e+00   6.0320388e-01
   3.0000000e+00   2.3242100e+04  -1.8677233e+00  -3.1531373e+00
   2.0000000e+00   2.3251110e+04  -3.2736962e-01  -6.2687136e-02
   2.0000000e+00   2.3257927e+04   1.3210315e+00  -2.0523364e+00
   1.0000000e+00   2.3294239e+04  -2.1608360e+00   1.5064998e+00
   3.0000000e+00   2.3299609e+04  -2.3610774e+00  -2.9048780e+00
   0.0000000e+00   2.3301018e+04   1.0737115e-01   3.0523838e+00
   3.0000000e+00   2.3306466e+04  -2.4807271e+00  -2.7338239e+00
   2.0000000e+00   2.3309988e+04   9.5260221e-01  -1.4587255e+00
   0.0000000e+00   2.3313726e+04  -5.4534760e-01   2.9906470e+00
   1.0000000e+00   2.3336210e+04  -3.2773217e+00   1.4939736e+00
   3.0000000e+00   2.3339791e+04  -1.7533126e+00  -3.0996741e+00
   2.0000000e+00   2.3400114e+04   1.5767090e+00  -8.5532637e-01
   2.0000000e+00   2.3408695e+04   9.1493846e-01  -3.4138510e-01
   1.0000000e+00   2.3419986e+04  -2.1663868e+00   1.6667601e+00
   2.0000000e+00   2.3421184e+04   7.8945657e-01  -1.3343945e+00
   3.0000000e+00   2.3429088e+04  -2.2878343e+00  -2.8755081e+00
   2.0000000e+00   2.3438017e+04   1.1023444e+00   4.3594548e-01
   2.0000000e+00   2.3474046e+04  -6.7699798e-01  -6.8088128e-01
   2.0000000e+00   2.3519807e+04   8.0929796e-01  -8.1739742e-01
   3.0000000e+00   2.3524239e+04  -1.8657024e+00  -3.1276027e+00
   2.0000000e+00   2.3528902e+04   7.3340244e-01   1.2929775e-01
   0.0000000e+00   2.3543398e+04   8.4809264e-02   2.7322290e+00
   2.0000000e+00   2.3612990e+04   1.6847791e+00  -8.4811976e-02
   2.0000000e+00   2.3618702e+04   5.9120285e-01  -1.4069701e+00
   2.0000000e+00   2.3630109e+04   1.4091125e+00  -7.3915199e-01
   2.0000000e+00   2.3650159e+04   1.2738841e+00  -5.9700126e-01
   0.0000000e+00   2.3653881e+04  -1.4945948e-01   2.5459043e+00
   3.0000000e+00   2.3658145e+04  -1.6921423e+00  -2.7787380e+00
   3.0000000e+00   2.3667684e+04  -2.1897789e+00  -3.9787746e+00
   3.0000000e+00   2.3670926e+04  -2.1293391e+00  -3.4575006e+00
   3.0000000e+00   2.3676460e+04  -2.5809768e+00  -2.7280315e+00
   2.0000000e+00   2.3688486e+04   9.5442093e-01  -8.2951303e-01
   2.0000000e+00   2.3696190e+04   6.5284396e-01  -6.4332473e-01
   2.0000000e+00   2.3699045e+04   1.3290823e+00  -6.4814514e-01
   3.0000000e+00   2.3721313e+04  -2.1835986e+00  -2.5697700e+00
   3.0000000e+00   2.3728284e+04  -2.0270557e+00  -3.5617400e+00
   1.0000000e+00   2.3763359e+04  -3.3867679e+00   1.3036883e-01
   3.0000000e+00   2.3765067e+04  -1.6680579e+00  -2.3528687e+00
   3.0000000e+00   2.3803342e+04  -1.9270718e+00  -3.3977361e+00
   1.0000000e+00   2.3845280e+04  -2.8471947e+00   1.2577983e+00
   2.0000000e+00   2.3865761e+04   7.7867602e-01  -1.5056917e-01
   2.0000000e+00   2.3877008e+04   1.9973835e-01  -2.1195062e-01
   3.0000000e+00   2.3891013e+04  -2.0466737e+00  -2.6881030e+00
   2.0000000e+00   2.3899002e+04   8.9314719e-01  -1.4009687e+00
   1.0000000e+00   2.3921886e+04  -2.3778128e+00   1.0894467e+00
   2.0000000e+00   2.3939515e+04   1.4609317e+00  -1.1727288e-01
   2.0000000e+00   2.3968184e+04   1.1569090e-02  -1.4888500e-01
   2.0000000e+00   2.3981020e+04   7.8391007e-01  -8.4372297e-01
   0.0000000e+00   2.3984468e+04   4.1899312e-03   2.9790626e+00
   2.0000000e+00   2.4004988e+04   1.7830725e+00  -1.0326814e+00
   3.0000000e+00   2.4012563e+04  -2.0500892e+00  -2.4369186e+00
   2.0000000e+00   2.4018321e+04   4.4331201e-01  -4.7425158e-02
   3.0000000e+00   2.4036500e+04  -2.2526072e+00  -3.0609370e+00
   3.0000000e+00   2.4094566e+04  -1.1038636e+00  -2.9626564e+00
   3.0000000e+00   2.4133180e+04  -1.7741437e+00  -3.1512391e+00
   2.0000000e+00   2.4155719e+04   1.4025576e+00  -9.3558030e-01
   0.0000000e+00   2.4171761e+04   2.6794154e-01   3.1486274e+00
   0.0000000e+00   2.4174008e+04  -4.5989615e-01   3.3484589e+00
   2.0000000e+00   2.4202989e+04   1.0767535e+00  -1.0824579e+00
   3.0000000e+00   2.4209848e+04  -1.6268710e+00  -2.8163124e+00
   2.0000000e+00   2.4246602e+04   6.8613958e-01  -3.9330464e-01
   2.0000000e+00   2.4268252e+04   6.9213715e-01  -8.3643242e-01
   2.0000000e+00   2.4292090e+04   1.1822827e+00  -5.7582507e-01
   2.0000000e+00   2.4299938e+04   2.2431199e+00  -1.9826896e+00
   2.0000000e+00   2.4325545e+04   1.4602776e+00  -1.0012765e+00
   2.0000000e+00   2.4350853e+04   9.6896151e-01  -1.2035728e+00
   2.0000000e+00   2.4359144e+04   2.8718080e+00  -3.7583620e-01
   1.0000000e+00   2.4371497e+04  -3.3398959e+00   1.6769757e+00
   2.0000000e+00   2.4373885e+04   4.6684311e-01  -8.8863525e-01
   0.0000000e+00   2.4387476e+04  -9.6365359e-02   3.4799638e+00
   2.0000000e+00   2.4389688e+04   1.7373237e+00  -1.0140715e+00
   0.0000000e+00   2.4408461e+04   2.0138509e-01   3.1156584e+00
   1.0000000e+00   2.4424617e+04  -3.2956663e+00   9.3496522e-01
   0.0000000e+00   2.4481743e+04   3.1588918e-01   3.5920820e+00
   2.0000000e+00   2.4495245e+04   1.7522133e+00  -1.3956961e+00
   3.0000000e+00   2.4525727e+04  -1.4999133e+00  -3.1345348e+00
   3.0000000e+00   2.4538581e+04  -2.4110104e+00  -3.5458324e+00
   1.0000000e+00   2.4544075e+04  -3.5912032e+00   1.0994029e+00
   1.0000000e+00   2.4564816e+04  -3.1661847e+00   9.8216545e-01
   2.0000000e+00   2.4573526e+04   1.4785591e+00  -1.4748888e+00
   1.0000000e+00   2.4575424e+04  -2.9947509e+00   1.0618724e+00
   3.0000000e+00   2.4588559e+04  -1.9245665e+00  -3.9351353e+00
   2.0000000e+00   2.4678819e+04   1.2955495e+00  -1.1997571e+00
   2.0000000e+00   2.4689104e+04   1.6102435e+00  -6.1092173e-01
   1.0000000e+00   2.4706704e+04  -2.8776128e+00   7.3781389e-01
   2.0000000e+00   2.4737350e+04   1.3260957e+00  -1.0717539e+00
   2.0000000e+00   2.4777249e+04   8.4303785e-01  -1.0544843e+00
   3.0000000e+00   2.4791707e+04  -2.4030834e+00  -2.9547945e+00
   3.0000000e+00   2.4809811e+04  -2.5388753e+00  -2.5265079e+00
   1.0000000e+00   2.4828003e+04  -3.7389915e+00   9.9721018e-01
   3.0000000e+00   2.4884800e+04  -2.0911867e+00  -3.3363348e+00
   2.0000000e+00   2.4904299e+04   9.1170926e-01  -1.3711219e+00
   3.0000000e+00   2.4904701e+04  -1.9527179e+00  -3.2461634e+00
   3.0000000e+00   2.4974016e+04  -2.2301923e+00  -2.6866200e+00
   3.0000000e+00   2.5039565e+04  -2.4425316e+00  -3.1105419e+00
   1.0000000e+00   2.5063324e+04  -2.2835455e+00   1.7463625e+00
   2.0000000e+00   2.5083049e+04   7.7600639e-01  -1.6171332e+00
   2.0000000e+00   2.5086953e+04   7.2997599e-01  -6.0291361e-01
   1.0000000e+00   2.5096727e+04  -4.0481791e+00   1.0458576e+00
   1.0000000e+00   2.5131267e+04  -2.9944558e+00   1.7564188e+00
   3.0000000e+00   2.5138737e+04  -1.7986343e+00  -3.4899443e+00
   2.0000000e+00   2.5177401e+04   6.1292046e-01  -6.8032895e-01
   0.0000000e+00   2.5179564e+04  -1.9709773e-01   2.8869093e+00
   1.0000000e+00   2.5179977e+04  -3.0639326e+00   4.2710506e-01
   2.0000000e+00   2.5182697e+04   7.0569303e-01  -8.2436815e-01
   3.0000000e+00   2.5191929e+04  -1.4915430e+00  -2.5647622e+00
   3.0000000e+00   2.5207458e+04  -1.7202740e+00  -3.0488639e+00
   3.0000000e+00   2.5215092e+04  -1.8359588e+00  -3.2469673e+00
   3.0000000e+00   2.5233502e+04  -1.9335175e+00  -3.2470721e+00
   2.0000000e+00   2.5253850e+04   1.0688939e+00  -5.9851563e-01
   1.0000000e+00   2.5277808e+04  -3.6213793e+00   8.7805178e-01
   3.0000000e+00   2.5302726e+04  -1.6576415e+00  -2.8155954e+00
   1.0000000e+00   2.5324983e+04  -3.4539694e+00   8.9205067e-01
   0.0000000e+00   2.5326364e+04  -7.9043058e-03   2.9482276e+00
   3.0000000e+00   2.5342906e+04  -1.9761189e+00  -2.9566741e+00
   3.0000000e+00   2.5348327e+04  -1.4109863e+00  -2.9168104e+00
   3.0000000e+00   2.5373609e+04  -2.0870641e+00  -2.8186450e+00
   2.0000000e+00   2.5379829e+04   3.3851793e-01  -1.4873559e+00
   1.0000000e+00   2.5391580e+04  -2.8774062e+00   7.4491441e-01
   2.0000000e+00   2.5400870e+04   1.0624736e+00  -5.2956387e-01
   0.0000000e+00   2.5405628e+04   9.2575253e-03   3.0291975e+00
   1.0000000e+00   2.5435766e+04  -1.9213033e+00   1.0018589e+00
   3.0000000e+00   2.5440585e+04  -1.3622950e+00  -2.7134471e+00
   1.0000000e+00   2.5451272e+04  -3.1409117e+00   7.9642007e-01
   3.0000000e+00   2.5464679e+04  -1.4670840e+00  -3.0954779e+00
   3.0000000e+00   2.5484107e+04  -1.6198067e+00  -3.2361015e+00
   2.0000000e+00   2.5521576e+04   9.8538662e-01  -1.5259621e+00
   3.0000000e+00   2.5529651e+04  -1.8078754e+00  -3.0940300e+00
   1.0000000e+00   2.5561619e+04  -3.0224395e+00   9.1293980e-01
   0.0000000e+00   2.5587829e+04  -1.3493785e-01   2.8040029e+00
   3.0000000e+00   2.5610495e+04  -1.7371792e+00  -2.9524143e+00
   1.0000000e+00   2.5620872e+04  -2.5174453e+00   5.2489538e-01
   2.0000000e+00   2.5656916e+04   1.0136494e+00  -7.9865659e-01
   3.0000000e+00   2.5669167e+04  -1.9737453e+00  -2.6576263e+00
   2.0000000e+00   2.5676369e+04   2.8893709e+00  -1.3978089e+00
   3.0000000e+00   2.5688773e+04  -2.5189711e+00  -3.0032101e+00
   3.0000000e+00   2.5712923e+04  -2.7147238e+00  -2.9108792e+00
   3.0000000e+00   2.5781499e+04  -2.6320032e+00  -3.4118536e+00
   3.0000000e+00   2.5934065e+04  -2.0766754e+00  -2.9441037e+00
   0.0000000e+00   2.5960130e+04   2.2566350e-01   2.7594186e+00
   3.0000000e+00   2.5966408e+04  -2.5475404e+00  -2.7640038e+00
   1.0000000e+00   2.5971150e+04  -2.6786814e+00   1.4861523e+00
   2.0000000e+00   2.5975276e+04   1.2991789e+00  -4.2275905e-01
   3.0000000e+00   2.6051742e+04  -2.4574835e+00  -3.1900199e+00
   2.0000000e+00   2.6066192e+04   5.2992607e-01  -2.2092806e-01
   0.0000000e+00   2.6076522e+04   2.9961821e-01   2.9525475e+00
   3.0000000e+00   2.6084955e+04  -1.2237594e+00  -3.1923164e+00
   0.0000000e+00   2.6088819e+04   4.2231095e-01   3.4396750e+00
   3.0000000e+00   2.6093569e+04  -2.1098946e+00  -3.1216893e+00
   0.0000000e+00   2.6099047e+04  -3.3994327e-01   3.1293700e+00
   0.0000000e+00   2.6103049e+04  -1.7074761e-01   2.8233876e+00
   3.0000000e+00   2.6119012e+04  -2.4781138e+00  -3.4358569e+00
   1.0000000e+00   2.6121150e+04  -2.3428729e+00   1.3900118e+00
   2.0000000e+00   2.6130237e+04   1.1980420e+00  -3.2370315e-01
   0.0000000e+00   2.6140512e+04  -2.4710886e-01   3.1654415e+00
   1.0000000e+00   2.6146800e+04  -3.1208016e+00   1.5646820e+00
   3.0000000e+00   2.6183606e+04  -2.3452885e+00  -2.9324581e+00
   2.0000000e+00   2.6187651e+04   8.4550515e-01  -1.7290795e-01
   3.0000000e+00   2.6193151e+04  -1.2883126e+00  -3.0573600e+00
   2.0000000e+00   2.6205819e+04   8.3586997e-01  -7.7826676e-01
