   3.0000000e+00   2.0421042e+04  -1.4764456e+00  -2.4258147e+00
   3.0000000e+00   2.0439541e+04  -1.3123206e+00  -3.3513002e+00
   2.0000000e+00   2.0446525e+04   7.9731224e-01  -1.9509252e+00
   5.0000000e+00   2.0469259e+04  -2.1909477e+00  -1.3578696e+00
   3.0000000e+00   2.0482345e+04  -2.3150401e+00  -3.7176457e+00
   2.0000000e+00   2.0486410e+04  -5.4353689e-01  -1.4393923e+00
   3.0000000e+00   2.0501592e+04  -1.2956027e+00  -2.8382116e+00
   0.0000000e+00   2.0508604e+04   1.1089615e-01   3.2438864e+00
   3.0000000e+00   2.0511942e+04  -1.8555101e+00  -2.4609430e+00
   2.0000000e+00   2.0531940e+04   8.4178663e-01  -5.7748996e-01
   1.0000000e+00   2.0548852e+04  -1.0697030e+00   9.4986994e-01
   4.0000000e+00   2.0548911e+04   3.1526165e+00  -4.1113042e+00
   3.0000000e+00   2.0560761e+04  -1.5451488e+00  -3.5757414e+00
   3.0000000e+00   2.0592980e+04  -1.5583975e+00  -3.3297006e+00
   3.0000000e+00   2.0608986e+04  -1.2358037e+00  -2.7281768e+00
   2.0000000e+00   2.0626784e+04   1.0486403e+00  -1.4210386e+00
   4.0000000e+00   2.0636478e+04   3.2436198e+00  -3.8940792e+00
   2.0000000e+00   2.0643141e+04   5.6882907e-01  -1.5005994e+00
   0.0000000e+00   2.0650388e+04   6.2865586e-01   2.4471974e+00
   3.0000000e+00   2.0655009e+04  -1.2003546e+00  -2.9350734e+00
   5.0000000e+00   2.0656020e+04  -4.9220366e+00   1.8794019e+00
   4.0000000e+00   2.0661987e+04   3.4570214e+00  -3.8647104e+00
   1.0000000e+00   2.0662595e+04  -5.9945514e-01   5.9983405e-01
   2.0000000e+00   2.0664256e+04  -1.8212350e-01  -9.4187385e-01
   3.0000000e+00   2.0669821e+04  -1.6196599e+00  -2.3681503e+00
   4.0000000e+00   2.0684893e+04   3.3611313e+00  -4.0660101e+00
   0.0000000e+00   2.0686810e+04   7.3460255e-01   2.7426450e+00
   2.0000000e+00   2.0689705e+04   3.7098899e-02  -6.2707757e-01
   2.0000000e+00   2.0705114e+04   1.8575370e-01  -4.6269335e-01
   3.0000000e+00   2.0708341e+04  -1.5189774e+00  -3.1318297e+00
   3.0000000e+00   2.0716357e+04  -2.7090322e-01  -3.6731103e+00
   1.0000000e+00   2.0718644e+04  -1.6664903e+00   2.2782923e+00
   0.0000000e+00   2.0731505e+04   8.6324318e-01   2.7346749e+00
   5.0000000e+00   2.0737706e+04  -4.1504802e+00  -3.2352555e+00
   1.0000000e+00   2.0742912e+04  -1.6470989e+00   8.3162726e-02
   1.0000000e+00   2.0758610e+04  -1.8508504e+00   8.3195064e-01
   0.0000000e+00   2.0767039e+04   5.7369366e-01   3.0670671e+00
   3.0000000e+00   2.0780311e+04  -1.4529367e+00  -4.0354994e+00
   2.0000000e+00   2.0781877e+04   8.6608588e-02  -2.0024055e-01
   0.0000000e+00   2.0783558e+04  -1.7142223e-02   3.1527480e+00
   3.0000000e+00   2.0798509e+04  -1.3708303e+00  -3.5372696e+00
   1.0000000e+00   2.0799362e+04  -4.2589846e-01   8.1190586e-01
   0.0000000e+00   2.0801609e+04   8.1600124e-01   3.2528763e+00
   2.0000000e+00   2.0832584e+04   7.5348529e-01  -7.8722408e-01
   2.0000000e+00   2.0835888e+04   9.6396861e-01  -1.0824719e+00
   2.0000000e+00   2.0841735e+04   4.9977354e-02  -6.0401849e-01
   0.0000000e+00   2.0846261e+04   4.7263355e-01   2.8646094e+00
   1.0000000e+00   2.0871608e+04  -1.0652991e+00   1.4626970e+00
   0.0000000e+00   2.0874584e+04  -3.1538233e-01   2.7989296e+00
   3.0000000e+00   2.0897261e+04  -1.3137963e+00  -2.8826926e+00
   1.0000000e+00   2.0900781e+04  -1.5194004e+00   1.3314859e+00
   0.0000000e+00   2.0906946e+04   3.2922822e-01   2.2650925e+00
   0.0000000e+00   2.0917155e+04   1.3452202e-01   3.0978652e+00
   4.0000000e+00   2.0929225e+04   3.2562247e+00  -4.0230382e+00
   0.0000000e+00   2.0947070e+04   9.9062677e-02   3.1874204e+00
   3.0000000e+00   2.0950580e+04  -1.2996682e+00  -2.9005336e+00
   2.0000000e+00   2.0971607e+04   9.8522381e-01  -1.0496206e+00
   4.0000000e+00   2.0972268e+04   3.3013079e+00  -3.9454587e+00
   0.0000000e+00   2.0973147e+04   8.1191466e-01   2.8667036e+00
   2.0000000e+00   2.0973972e+04   4.5747101e-01  -7.2882548e-01
   1.0000000e+00   2.0977037e+04  -7.4050226e-01   1.1498180e+00
   3.0000000e+00   2.0983814e+04  -1.8609720e+00  -3.0672449e+00
   0.0000000e+00   2.0990815e+04   7.6992739e-01   3.1087721e+00
   5.0000000e+00   2.1005448e+04  -3.5179016e-01  -1.0368138e+00
   0.0000000e+00   2.1007679e+04   3.4735360e-01   2.9107996e+00
   2.0000000e+00   2.1007714e+04   5.9251977e-01  -8.5553696e-01
   3.0000000e+00   2.1038922e+04  -1.0157107e+00  -2.2789147e+00
   1.0000000e+00   2.1041560e+04  -1.1888459e+00   4.4598496e-01
   3.0000000e+00   2.1058402e+04  -1.3888714e+00  -2.3617120e+00
   3.0000000e+00   2.1067694e+04  -1.9615255e+00  -2.8764524e+00
   3.0000000e+00   2.1074034e+04  -1.3056720e+00  -2.8936164e+00
   3.0000000e+00   2.1082696e+04  -1.2380452e+00  -3.1641694e+00
   4.0000000e+00   2.1086440e+04   3.3871778e+00  -3.9914694e+00
   3.0000000e+00   2.1097217e+04  -1.4696821e+00  -3.1903955e+00
   4.0000000e+00   2.1102161e+04   3.5298929e+00  -4.1605270e+00
   0.0000000e+00   2.1109058e+04   6.1294009e-01   3.2157331e+00
   3.0000000e+00   2.1113200e+04  -1.2856722e+00  -2.4510563e+00
   5.0000000e+00   2.1118029e+04   4.9772400e+00   1.4730122e+00
   1.0000000e+00   2.1126974e+04  -1.9285612e+00   1.0509116e+00
   3.0000000e+00   2.1132034e+04  -1.8972478e+00  -3.0773683e+00
   1.0000000e+00   2.1141172e+04  -1.3120509e+00   2.0401678e+00
   4.0000000e+00   2.1148713e+04   3.4113489e+00  -3.8750711e+00
   3.0000000e+00   2.1158668e+04  -1.0082577e+00  -3.0958796e+00
   0.0000000e+00   2.1178131e+04   4.8567248e-01   3.2269624e+00
   3.0000000e+00   2.1179234e+04  -2.0977632e+00  -3.7306383e+00
   2.0000000e+00   2.1179716e+04   1.8889995e-01  -1.3046042e+00
   0.0000000e+00   2.1199482e+04   1.4071766e-01   2.9013092e+00
   0.0000000e+00   2.1203870e+04  -3.0404075e-01   2.6359389e+00
   2.0000000e+00   2.1236652e+04   5.7501670e-01  -1.1211862e+00
   3.0000000e+00   2.1239073e+04  -1.2575965e+00  -2.4190768e+00
   0.0000000e+00   2.1244954e+04   9.7914688e-01   3.5395721e+00
   0.0000000e+00   2.1258890e+04  -2.0735610e-01   2.7605695e+00
   1.0000000e+00   2.1263301e+04  -2.0147457e+00   1.2162137e+00
   3.0000000e+00   2.1270611e+04  -1.4003216e+00  -2.6930071e+00
   3.0000000e+00   2.1276271e+04  -7.1645725e-01  -3.2007649e+00
   1.0000000e+00   2.1294109e+04  -2.7006445e+00   9.3195511e-01
   3.0000000e+00   2.1295019e+04  -2.0543291e+00  -2.0677013e+00
   5.0000000e+00   2.1299662e+04   7.2649645e-01   4.7132834e+00
   3.0000000e+00   2.1309486e+04  -1.5536674e+00  -2.9592670e+00
   1.0000000e+00   2.1311080e+04  -1.2307358e+00   1.2350919e+00
   2.0000000e+00   2.1319162e+04   9.5668603e-01  -1.7574455e+00
   1.0000000e+00   2.1333518e+04  -1.3618033e+00   5.6763166e-01
   0.0000000e+00   2.1337337e+04  -3.1392681e-02   3.5345676e+00
   3.0000000e+00   2.1337916e+04  -1.2364573e+00  -2.8192916e+00
   3.0000000e+00   2.1341732e+04  -2.1672116e+00  -2.6198772e+00
   1.0000000e+00   2.1355972e+04  -1.5250134e+00   1.0636476e+00
   2.0000000e+00   2.1375658e+04   6.7852687e-02  -9.5754339e-01
   1.0000000e+00   2.1375876e+04  -1.7567424e+00   9.4619794e-01
   4.0000000e+00   2.1405127e+04   3.4343220e+00  -4.1105293e+00
   4.0000000e+00   2.1407437e+04   3.4287797e+00  -3.9089606e+00
   5.0000000e+00   2.1448819e+04  -2.7972400e+00  -4.3918118e+00
   0.0000000e+00   2.1454537e+04   1.0752572e+00   3.0529883e+00
   2.0000000e+00   2.1466101e+04  -2.7727317e-01  -6.9846635e-01
   4.0000000e+00   2.1472627e+04   3.3372527e+00  -3.8956208e+00
   0.0000000e+00   2.1474842e+04   3.4243465e-01   3.3043852e+00
   1.0000000e+00   2.1483482e+04  -8.7590815e-01   7.7048668e-01
   0.0000000e+00   2.1488803e+04   4.5012323e-01   2.8396784e+00
   3.0000000e+00   2.1510931e+04  -2.1938597e+00  -2.4257905e+00
   0.0000000e+00   2.1516872e+04   7.9917851e-01   2.9768256e+00
   1.0000000e+00   2.1534809e+04  -1.3572644e+00   1.1096780e+00
   3.0000000e+00   2.1543538e+04  -1.5997985e+00  -3.2919392e+00
   0.0000000e+00   2.1545917e+04   1.8817303e-01   3.0604755e+00
   1.0000000e+00   2.1561253e+04  -1.5307204e+00   1.5102684e+00
   2.0000000e+00   2.1565479e+04   1.3772692e-01  -7.9074782e-01
   2.0000000e+00   2.1570483e+04   9.3658233e-01  -3.9800058e-01
   0.0000000e+00   2.1575786e+04   1.0884663e+00   3.0694258e+00
   2.0000000e+00   2.1584319e+04   4.1445513e-01  -1.3797871e+00
   0.0000000e+00   2.1585725e+04   8.4139539e-01   2.6081507e+00
   2.0000000e+00   2.1594848e+04   1.6219209e+00  -1.2379822e+00
   0.0000000e+00   2.1601478e+04   6.9548989e-01   3.7229084e+00
   2.0000000e+00   2.1602024e+04   6.3849517e-01  -3.9806795e-01
   5.0000000e+00   2.1602744e+04  -4.8384158e+00   1.6811290e-01
   2.0000000e+00   2.1607277e+04   9.6040708e-01  -1.4007124e+00
   3.0000000e+00   2.1608782e+04  -1.2293597e+00  -3.2691456e+00
   1.0000000e+00   2.1613932e+04  -1.7142621e+00   9.6512571e-01
   1.0000000e+00   2.1625924e+04  -1.8138362e+00   1.3178929e+00
   0.0000000e+00   2.1643536e+04   2.6737755e-01   3.2464160e+00
   0.0000000e+00   2.1647711e+04   7.4807365e-01   3.7892794e+00
   5.0000000e+00   2.1650441e+04  -2.9791079e+00  -4.3282348e+00
   0.0000000e+00   2.1676665e+04   2.3646519e-01   2.9006348e+00
   3.0000000e+00   2.1689750e+04  -1.7313598e+00  -3.6757923e+00
   0.0000000e+00   2.1706244e+04   1.2644913e+00   2.4838261e+00
   4.0000000e+00   2.1722053e+04   3.3339564e+00  -3.8696000e+00
   1.0000000e+00   2.1730819e+04  -1.5049003e+00   1.1273353e+00
   5.0000000e+00   2.1738246e+04  -4.7427567e+00   1.1903383e+00
   0.0000000e+00   2.1739305e+04   7.0173777e-01   3.0265607e+00
   0.0000000e+00   2.1744138e+04   2.6392249e-01   3.2724957e+00
   0.0000000e+00   2.1767511e+04   1.5800476e-02   2.8942110e+00
   5.0000000e+00   2.1769282e+04  -2.9426216e+00  -1.8318085e+00
   1.0000000e+00   2.1774926e+04  -7.7205336e-01   1.1169149e+00
   3.0000000e+00   2.1775723e+04  -1.6997600e+00  -2.7936758e+00
   1.0000000e+00   2.1787951e+04  -1.4194327e+00   5.9165863e-01
   0.0000000e+00   2.1788464e+04   3.1515591e-01   2.9114025e+00
   1.0000000e+00   2.1796266e+04  -1.1019912e+00   1.4673115e+00
   0.0000000e+00   2.1796897e+04  -8.5306137e-02   3.0355966e+00
   2.0000000e+00   2.1797790e+04   2.1433463e-01  -8.7211991e-01
   2.0000000e+00   2.1806369e+04   2.3423499e-01  -1.2176813e+00
   2.0000000e+00   2.1817951e+04  -3.5572617e-01  -1.4467290e-01
   4.0000000e+00   2.1828005e+04   3.2607357e+00  -3.9697036e+00
   1.0000000e+00   2.1848219e+04  -1.8683580e+00   5.5556426e-01
   0.0000000e+00   2.1854945e+04   4.5487182e-01   2.9717312e+00
   3.0000000e+00   2.1858995e+04  -2.0877502e+00  -1.9104812e+00
   1.0000000e+00   2.1860034e+04  -1.3221580e+00   1.4820218e+00
   4.0000000e+00   2.1887200e+04   3.4355860e+00  -4.0721665e+00
   0.0000000e+00   2.1901319e+04   8.7190118e-01   3.1455976e+00
   3.0000000e+00   2.1919454e+04  -1.8830046e+00  -2.5129716e+00
   0.0000000e+00   2.1949793e+04   6.1229316e-01   3.2015232e+00
   1.0000000e+00   2.1962558e+04  -1.6658843e+00   1.2923335e+00
   3.0000000e+00   2.1968207e+04  -1.0474226e+00  -2.5538151e+00
   3.0000000e+00   2.1992060e+04  -2.0108450e+00  -2.6710114e+00
   1.0000000e+00   2.2015221e+04  -1.3972734e+00   1.1946264e+00
   3.0000000e+00   2.2040503e+04  -1.4241597e+00  -2.8712374e+00
   4.0000000e+00   2.2047200e+04   3.5501135e+00  -3.8475026e+00
   1.0000000e+00   2.2054432e+04  -1.0940166e+00   1.2444035e+00
   3.0000000e+00   2.2079370e+04  -1.6759431e+00  -3.2066274e+00
   1.0000000e+00   2.2094192e+04  -8.7541734e-01   9.3049841e-01
   3.0000000e+00   2.2094814e+04  -9.8314090e-01  -2.3701547e+00
   2.0000000e+00   2.2126307e+04  -3.8546514e-03  -1.1538764e+00
   0.0000000e+00   2.2127370e+04   1.4894105e-01   2.8288250e+00
   0.0000000e+00   2.2133666e+04   5.8788919e-01   2.5535506e+00
   1.0000000e+00   2.2141870e+04  -1.6971909e+00   1.6201034e+00
   5.0000000e+00   2.2152682e+04   2.4187265e+00  -3.0819369e-01
   3.0000000e+00   2.2162294e+04  -1.3316164e+00  -3.0370506e+00
   5.0000000e+00   2.2176347e+04   4.4702602e-01  -3.7847028e+00
   3.0000000e+00   2.2182694e+04  -6.5424445e-01  -2.5581303e+00
   2.0000000e+00   2.2225081e+04  -7.6895588e-02  -1.1882186e+00
   2.0000000e+00   2.2232017e+04   5.0089844e-01  -6.8330555e-01
   0.0000000e+00   2.2264584e+04   1.0930989e+00   3.5874464e+00
   1.0000000e+00   2.2277152e+04  -1.9756982e+00   8.0410202e-01
   2.0000000e+00   2.2286795e+04  -8.7147336e-02  -1.1889663e+00
   1.0000000e+00   2.2320708e+04  -2.1082152e+00   8.0492896e-01
   1.0000000e+00   2.2323134e+04  -1.5470974e+00   1.7327877e+00
   1.0000000e+00   2.2335335e+04  -1.5292948e+00   6.8962072e-01
   3.0000000e+00   2.2338444e+04  -1.1700177e+00  -2.7183870e+00
   5.0000000e+00   2.2341531e+04   3.7889013e+00  -4.2346159e+00
   2.0000000e+00   2.2343435e+04   1.7027497e-01  -1.1564198e+00
   5.0000000e+00   2.2347058e+04   2.5902123e-01   7.0750602e-01
   1.0000000e+00   2.2366060e+04  -2.8358151e+00   1.2787151e+00
   3.0000000e+00   2.2378338e+04  -1.9374415e+00  -3.9214353e+00
   1.0000000e+00   2.2378368e+04  -1.1760849e+00   8.7586640e-01
   3.0000000e+00   2.2391229e+04  -1.8593954e+00  -3.4612384e+00
   5.0000000e+00   2.2392622e+04  -3.6105857e+00   4.2945785e+00
   0.0000000e+00   2.2399478e+04   2.0146248e-01   3.2404622e+00
   0.0000000e+00   2.2406344e+04   8.7659687e-01   2.9384259e+00
   0.0000000e+00   2.2415661e+04   4.7320073e-01   3.3021069e+00
   1.0000000e+00   2.2418100e+04  -1.4482682e+00   1.3669269e+00
   3.0000000e+00   2.2420568e+04  -9.4471041e-01  -3.2320940e+00
   0.0000000e+00   2.2421976e+04   6.4929411e-01   2.7143487e+00
   0.0000000e+00   2.2425905e+04   1.0880911e+00   2.9494018e+00
   1.0000000e+00   2.2445655e+04  -1.3889755e+00   1.4026400e+00
   3.0000000e+00   2.2446497e+04  -1.6195150e+00  -2.7564397e+00
   1.0000000e+00   2.2447713e+04  -1.4309948e+00   1.1336028e+00
   3.0000000e+00   2.2462188e+04  -1.8554856e+00  -3.3831654e+00
   1.0000000e+00   2.2464579e+04  -1.8487607e+00   6.3431803e-01
   3.0000000e+00   2.2483103e+04  -3.5105508e-01  -2.7565201e+00
   3.0000000e+00   2.2500101e+04  -9.9365228e-01  -2.5687222e+00
   1.0000000e+00   2.2503156e+04  -8.4532357e-01   7.7143696e-01
   2.0000000e+00   2.2524791e+04   6.8509546e-01  -1.0857104e+00
   1.0000000e+00   2.2528380e+04  -1.2086718e+00   1.7111153e+00
   5.0000000e+00   2.2530537e+04  -4.0153215e+00  -1.9973432e+00
   0.0000000e+00   2.2545360e+04   9.0675586e-01   2.6016059e+00
   3.0000000e+00   2.2550881e+04  -1.7236788e+00  -3.1672168e+00
   3.0000000e+00   2.2558190e+04  -1.8740335e+00  -2.1296998e+00
   3.0000000e+00   2.2561566e+04  -1.5882304e+00  -2.5441200e+00
   2.0000000e+00   2.2573531e+04  -3.9434659e-01  -4.0624843e-01
   0.0000000e+00   2.2593884e+04   1.1049958e+00   2.7695543e+00
   0.0000000e+00   2.2606107e+04   4.2550451e-01   2.6602373e+00
   0.0000000e+00   2.2608750e+04   2.8993525e-01   2.7794884e+00
   0.0000000e+00   2.2626232e+04   1.0749454e+00   3.2303843e+00
   1.0000000e+00   2.2628651e+04  -1.2451034e+00   3.7050428e-01
   1.0000000e+00   2.2635881e+04  -7.7163352e-01   9.1211047e-01
   2.0000000e+00   2.2641188e+04   2.9254029e-01  -6.0188840e-01
   0.0000000e+00   2.2644349e+04   3.4998383e-01   3.1965107e+00
   0.0000000e+00   2.2648029e+04  -2.7041696e-01   3.0107522e+00
   0.0000000e+00   2.2660567e+04   3.4081930e-02   2.8048072e+00
   4.0000000e+00   2.2681155e+04   3.3840016e+00  -3.9432852e+00
   4.0000000e+00   2.2692128e+04   3.4290713e+00  -4.1400437e+00
   0.0000000e+00   2.2693511e+04   8.4707131e-01   2.7543055e+00
   2.0000000e+00   2.2714741e+04   5.5628313e-01  -1.1320147e+00
   1.0000000e+00   2.2723925e+04  -1.3367476e+00   9.2775071e-01
   0.0000000e+00   2.2725713e+04   9.3916615e-02   3.0093526e+00
   0.0000000e+00   2.2729614e+04   8.7637262e-01   2.8683007e+00
   0.0000000e+00   2.2764634e+04   4.0517884e-01   3.1422235e+00
   3.0000000e+00   2.2778815e+04  -1.3118667e+00  -2.8106761e+00
   1.0000000e+00   2.2798080e+04  -1.7504383e+00   1.4063047e+00
   3.0000000e+00   2.2809920e+04  -1.3373238e+00  -2.9779252e+00
   1.0000000e+00   2.2822385e+04  -8.4426718e-01   9.9088997e-01
   3.0000000e+00   2.2828432e+04  -1.3259285e+00  -1.7543664e+00
   3.0000000e+00   2.2833969e+04  -1.7481183e+00  -3.0979888e+00
   4.0000000e+00   2.2838177e+04   3.1879715e+00  -4.0117179e+00
   0.0000000e+00   2.2857643e+04   1.2745583e+00   2.9487157e+00
   1.0000000e+00   2.2858213e+04  -1.3050998e+00   7.7821152e-01
   0.0000000e+00   2.2875491e+04   7.5587073e-01   2.6914883e+00
   0.0000000e+00   2.2889517e+04  -2.3780560e-01   2.7822568e+00
   5.0000000e+00   2.2893804e+04   3.0938079e+00   3.7090720e+00
   1.0000000e+00   2.2897374e+04  -1.3460342e+00   1.0768519e+00
   0.0000000e+00   2.2899997e+04   1.2278378e+00   2.6117223e+00
   0.0000000e+00   2.2903246e+04   8.6620394e-01   3.0752583e+00
   0.0000000e+00   2.2938398e+04   8.1613239e-01   2.9156307e+00
   0.0000000e+00   2.2948115e+04   9.1541900e-01   3.2699809e+00
   0.0000000e+00   2.2985626e+04   1.8760800e-01   2.1536073e+00
   0.0000000e+00   2.2990516e+04   1.0813305e+00   2.8580898e+00
   3.0000000e+00   2.2998166e+04  -8.1287998e-01  -1.9624798e+00
   0.0000000e+00   2.3003705e+04   6.9518184e-01   3.1378217e+00
   3.0000000e+00   2.3004427e+04  -1.6458997e+00  -3.1208367e+00
   1.0000000e+00   2.3008182e+04  -1.0379691e+00   1.0320283e+00
   3.0000000e+00   2.3032734e+04  -5.5946967e-01  -2.5512511e+00
   5.0000000e+00   2.3036550e+04  -3.7322904e+00   3.5988612e+00
   0.0000000e+00   2.3040217e+04   1.1225455e+00   3.4921101e+00
   2.0000000e+00   2.3058440e+04   7.4583648e-01  -4.4472118e-01
   0.0000000e+00   2.3073817e+04   2.9698376e-01   3.6392799e+00
   2.0000000e+00   2.3078236e+04   1.5984031e+00  -1.1842549e+00
   2.0000000e+00   2.3082255e+04   3.7277663e-01  -1.5240253e+00
   0.0000000e+00   2.3085141e+04   4.6777872e-02   2.2910480e+00
   5.0000000e+00   2.3095944e+04  -1.8788499e+00   3.7276863e+00
   1.0000000e+00   2.3126798e+04  -1.5372034e+00   1.7989670e+00
   3.0000000e+00   2.3128957e+04  -1.7520740e+00  -2.8109159e+00
   1.0000000e+00   2.3133459e+04  -1.7406119e+00   1.3706477e+00
   0.0000000e+00   2.3134505e+04   5.4901275e-01   3.3594934e+00
   2.0000000e+00   2.3152684e+04   5.3379681e-01  -1.3784350e+00
   0.0000000e+00   2.3159472e+04   6.7974640e-01   2.8441154e+00
   1.0000000e+00   2.3179613e+04  -6.4141030e-01   9.3128952e-01
   3.0000000e+00   2.3187335e+04  -8.0163171e-01  -3.4488324e+00
   0.0000000e+00   2.3189729e+04  -1.0100361e-02   2.8832962e+00
   2.0000000e+00   2.3211314e+04   4.9355760e-01  -8.1139710e-01
   2.0000000e+00   2.3222714e+04  -1.4761638e-01  -2.1803240e+00
   0.0000000e+00   2.3234964e+04   1.0141023e+00   3.0927129e+00
   0.0000000e+00   2.3254553e+04   4.8643792e-01   3.0518769e+00
   3.0000000e+00   2.3256278e+04  -1.4528338e+00  -2.4729956e+00
   0.0000000e+00   2.3261694e+04  -6.6812267e-02   2.4966795e+00
   0.0000000e+00   2.3284669e+04   1.2986635e+00   2.8320770e+00
   5.0000000e+00   2.3286136e+04   2.7999881e+00  -2.2097158e+00
   0.0000000e+00   2.3299501e+04   6.9392301e-01   3.4519203e+00
   4.0000000e+00   2.3332496e+04   3.2731170e+00  -4.0532961e+00
   0.0000000e+00   2.3346989e+04   6.8943338e-01   3.2980532e+00
   0.0000000e+00   2.3349057e+04   7.8214413e-01   3.0643810e+00
   1.0000000e+00   2.3359744e+04  -1.5418493e+00   8.0089204e-01
   2.0000000e+00   2.3387990e+04   6.6759686e-01  -5.6248957e-01
   2.0000000e+00   2.3392855e+04   9.2905477e-01  -9.4363100e-01
   1.0000000e+00   2.3398305e+04  -1.4716987e+00   1.1738091e+00
   3.0000000e+00   2.3404743e+04  -5.7948049e-01  -3.6098070e+00
   1.0000000e+00   2.3407639e+04  -1.2440148e+00   1.2697247e+00
   5.0000000e+00   2.3413335e+04  -3.8093380e+00   2.1799519e+00
   1.0000000e+00   2.3416680e+04  -2.0141291e+00   1.3647622e+00
   2.0000000e+00   2.3438819e+04   1.7994939e-01  -9.6342820e-01
   1.0000000e+00   2.3451430e+04  -1.9215115e+00   1.3974225e+00
   3.0000000e+00   2.3484330e+04  -1.1183767e+00  -3.1569226e+00
   1.0000000e+00   2.3487879e+04  -1.3244532e+00   1.6460443e+00
   2.0000000e+00   2.3516678e+04  -5.8251795e-01  -1.1382020e+00
   5.0000000e+00   2.3517208e+04  -3.2512053e+00   9.1738507e-02
   0.0000000e+00   2.3520699e+04   6.7429964e-01   2.7489407e+00
   0.0000000e+00   2.3536297e+04   4.9050170e-01   3.2364096e+00
   0.0000000e+00   2.3543701e+04   5.2185208e-01   2.7840288e+00
   3.0000000e+00   2.3544419e+04  -1.3180063e+00  -3.0658514e+00
   3.0000000e+00   2.3546922e+04  -1.3031279e+00  -3.1553946e+00
   3.0000000e+00   2.3550216e+04  -2.9946758e-01  -3.3842649e+00
   1.0000000e+00   2.3559021e+04  -1.7231550e+00   9.5381618e-01
   1.0000000e+00   2.3562458e+04  -1.5410041e+00   4.4986678e-01
   2.0000000e+00   2.3567047e+04   5.8905139e-02  -7.7056466e-01
   0.0000000e+00   2.3570389e+04   3.7039865e-01   3.5737078e+00
   0.0000000e+00   2.3575454e+04   8.2140196e-01   2.7637080e+00
   3.0000000e+00   2.3585469e+04  -1.6773665e+00  -2.4356699e+00
   2.0000000e+00   2.3592417e+04   3.6150932e-01  -7.6268825e-01
   0.0000000e+00   2.3596198e+04   1.2855206e+00   2.8072140e+00
