   1.0000000e+00   1.5031740e+04  -1.9580956e+00  -5.2129653e-01
   0.0000000e+00   1.5042958e+04  -2.1581676e-01   2.6221417e+00
   3.0000000e+00   1.5043106e+04  -2.2445582e+00  -2.9745529e+00
   2.0000000e+00   1.5059352e+04   3.1849808e-01  -1.8245563e+00
   2.0000000e+00   1.5066554e+04  -1.6039211e-01  -1.0334686e+00
   2.0000000e+00   1.5074022e+04  -2.0360468e-01  -1.4907705e+00
   2.0000000e+00   1.5084102e+04   6.8835719e-01  -1.1045271e+00
   1.0000000e+00   1.5090811e+04  -1.2008664e+00   6.8939731e-01
   0.0000000e+00   1.5098207e+04   3.1850226e-01   2.1202644e+00
   0.0000000e+00   1.5105063e+04   9.5234968e-01   3.3587631e+00
   1.0000000e+00   1.5106004e+04  -2.2358488e+00   1.7851951e+00
   2.0000000e+00   1.5110861e+04  -9.7468607e-01  -6.7931874e-01
   4.0000000e+00   1.5112093e+04   5.7702841e-01   4.1787094e+00
   1.0000000e+00   1.5136946e+04  -1.8495101e+00   1.3418480e+00
   0.0000000e+00   1.5143702e+04  -4.6374365e-02   3.7114440e+00
   1.0000000e+00   1.5151006e+04  -1.5073077e+00   4.2906154e-01
   2.0000000e+00   1.5154760e+04   5.7831360e-01  -1.5613106e+00
   1.0000000e+00   1.5164500e+04  -1.4364823e+00   1.5903821e+00
   1.0000000e+00   1.5169275e+04  -1.5543924e+00   9.3528091e-01
   0.0000000e+00   1.5178192e+04   6.1441893e-01   2.5487923e+00
   2.0000000e+00   1.5184846e+04   5.4656328e-01  -1.2743470e+00
   0.0000000e+00   1.5191220e+04   2.2611428e-01   2.9891553e+00
   2.0000000e+00   1.5216078e+04   2.4473229e-01  -1.8021270e+00
   2.0000000e+00   1.5233948e+04   3.7904005e-02  -1.1633778e+00
   3.0000000e+00   1.5248039e+04  -2.2786913e+00  -2.8578404e+00
   3.0000000e+00   1.5264171e+04  -1.4191619e+00  -3.2454514e+00
   1.0000000e+00   1.5276089e+04  -1.2629975e+00   3.6846125e-01
   2.0000000e+00   1.5283311e+04  -3.4077100e-01  -1.5203267e+00
   1.0000000e+00   1.5284962e+04  -2.6059370e+00   7.3948140e-01
   0.0000000e+00   1.5289304e+04   8.7307440e-01   2.6398505e+00
   1.0000000e+00   1.5294780e+04  -1.4647901e+00  -1.4653895e-01
   3.0000000e+00   1.5326455e+04  -1.4678440e+00  -2.9512367e+00
   3.0000000e+00   1.5332042e+04  -1.9782332e+00  -3.1906128e+00
   2.0000000e+00   1.5353774e+04   1.0517429e+00  -1.8163884e+00
   1.0000000e+00   1.5355356e+04  -1.9541574e+00   8.6005081e-01
   0.0000000e+00   1.5367372e+04   9.3847680e-01   2.8264813e+00
   2.0000000e+00   1.5375083e+04  -1.2776029e-01  -1.0238884e+00
   1.0000000e+00   1.5427204e+04  -2.1867608e+00   5.9392011e-01
   0.0000000e+00   1.5449043e+04   5.7043623e-01   2.6846389e+00
   1.0000000e+00   1.5464715e+04  -1.4573985e+00   7.8313280e-01
   4.0000000e+00   1.5520865e+04  -4.0904987e+00   2.0139513e+00
   2.0000000e+00   1.5535749e+04  -5.8071517e-01  -8.1239833e-01
   1.0000000e+00   1.5546163e+04  -1.4455945e+00   1.0990617e+00
   1.0000000e+00   1.5552480e+04  -1.4818251e+00   6.7435349e-01
   3.0000000e+00   1.5581359e+04  -1.6517142e+00  -2.8161411e+00
   2.0000000e+00   1.5583493e+04   4.1148788e-03  -1.1873184e+00
   2.0000000e+00   1.5597231e+04   8.3272135e-01  -1.5340495e+00
   4.0000000e+00   1.5607534e+04   3.7276863e+00  -3.3284963e+00
   1.0000000e+00   1.5609798e+04  -1.5859064e+00   9.4038007e-01
   3.0000000e+00   1.5619414e+04  -1.8071155e+00  -2.8046151e+00
   2.0000000e+00   1.5650525e+04   4.2533128e-01  -7.7880858e-01
   2.0000000e+00   1.5679843e+04   8.3853800e-01  -1.8691071e+00
   3.0000000e+00   1.5716571e+04  -2.2182924e+00  -3.1925310e+00
   1.0000000e+00   1.5718302e+04  -2.0820981e+00   1.6048161e+00
   2.0000000e+00   1.5736798e+04  -1.8199321e-01  -1.0858563e+00
   2.0000000e+00   1.5739131e+04  -3.1497720e-01  -1.5178018e+00
   4.0000000e+00   1.5739769e+04  -2.8123316e-01  -2.1106102e+00
   0.0000000e+00   1.5752032e+04   6.8126028e-01   2.3869340e+00
   1.0000000e+00   1.5759788e+04  -2.1229348e+00   6.6004203e-01
   0.0000000e+00   1.5761395e+04   8.0704496e-01   2.8268660e+00
   3.0000000e+00   1.5778707e+04  -2.7501656e+00  -3.5087100e+00
   1.0000000e+00   1.5791554e+04  -1.6013083e+00   9.5623527e-01
   4.0000000e+00   1.5793726e+04  -3.0861662e-01   4.5381899e+00
   3.0000000e+00   1.5810449e+04  -1.2085341e+00  -2.4231957e+00
   4.0000000e+00   1.5837076e+04  -3.6481019e+00   6.2783293e-01
   3.0000000e+00   1.5864585e+04  -2.6321654e+00  -3.3571999e+00
   3.0000000e+00   1.5876480e+04  -2.4240443e+00  -2.4316082e+00
   3.0000000e+00   1.5909565e+04  -1.1025788e+00  -3.0140087e+00
   2.0000000e+00   1.5913931e+04  -7.5303577e-01  -1.4636353e+00
   1.0000000e+00   1.5938147e+04  -9.3868793e-01   1.0845785e+00
   1.0000000e+00   1.5968718e+04  -1.6283712e+00   1.3581439e+00
   4.0000000e+00   1.5973845e+04  -2.2779582e+00  -4.0133390e+00
   2.0000000e+00   1.5978330e+04   5.7605263e-01  -9.9954965e-01
   0.0000000e+00   1.5984399e+04   5.8230675e-01   2.9508756e+00
   3.0000000e+00   1.5992274e+04  -1.9773680e+00  -2.7099062e+00
   1.0000000e+00   1.5995928e+04  -1.2473736e+00   8.6949281e-01
   3.0000000e+00   1.6000385e+04  -1.8488144e+00  -3.2666515e+00
   2.0000000e+00   1.6013377e+04   2.2858180e-01  -5.1654597e-01
   1.0000000e+00   1.6059853e+04  -1.6683308e+00   2.5588759e-01
   2.0000000e+00   1.6063143e+04  -2.6269764e-01  -1.1688041e+00
   1.0000000e+00   1.6103673e+04  -1.2575532e+00   6.6231991e-01
   2.0000000e+00   1.6137400e+04   1.0830739e-01  -3.3412727e-01
   1.0000000e+00   1.6139027e+04  -1.1008357e+00   1.1351975e+00
   3.0000000e+00   1.6141072e+04  -1.4256793e+00  -3.0968634e+00
   1.0000000e+00   1.6164506e+04  -1.0219308e+00   1.2391137e+00
   3.0000000e+00   1.6172872e+04  -2.1568219e+00  -2.9967013e+00
   1.0000000e+00   1.6174974e+04  -1.8247105e+00   1.3215323e+00
   1.0000000e+00   1.6182224e+04  -2.6049077e+00   1.1745845e+00
   2.0000000e+00   1.6185045e+04   9.4216250e-01  -1.7618395e+00
   3.0000000e+00   1.6196938e+04  -1.0807530e+00  -2.9863711e+00
   2.0000000e+00   1.6197500e+04   4.5415715e-01  -9.5183598e-01
   3.0000000e+00   1.6205048e+04  -1.3764007e+00  -3.5379373e+00
   2.0000000e+00   1.6211143e+04   3.8277679e-01  -1.9501766e-01
   0.0000000e+00   1.6214217e+04   1.9423395e-01   2.6472182e+00
   4.0000000e+00   1.6218592e+04  -4.1594243e+00   4.6978915e+00
   1.0000000e+00   1.6218789e+04  -1.4421981e+00   1.7755225e+00
   3.0000000e+00   1.6220591e+04  -1.5510250e+00  -2.2055019e+00
   0.0000000e+00   1.6224558e+04   7.4639604e-01   2.4856886e+00
   2.0000000e+00   1.6233422e+04   4.1537442e-01  -4.3256699e-01
   0.0000000e+00   1.6239101e+04   5.3103296e-01   2.1940601e+00
   0.0000000e+00   1.6248500e+04  -2.8729180e-01   2.4634301e+00
   0.0000000e+00   1.6253805e+04  -2.5074524e-02   3.3993558e+00
   3.0000000e+00   1.6269801e+04  -2.0625235e+00  -2.7748984e+00
   3.0000000e+00   1.6279778e+04  -1.4881164e+00  -2.1262471e+00
   2.0000000e+00   1.6284806e+04   3.3484372e-01  -9.7819292e-01
   1.0000000e+00   1.6287191e+04  -1.7782289e+00   1.6685298e+00
   4.0000000e+00   1.6294190e+04  -1.1471177e+00   1.3541760e+00
   3.0000000e+00   1.6315672e+04  -2.0989278e+00  -3.1872721e+00
   2.0000000e+00   1.6338728e+04   8.3526297e-01  -5.2657424e-01
   1.0000000e+00   1.6379594e+04  -1.4479410e+00   5.3999965e-01
   1.0000000e+00   1.6404350e+04  -1.9929198e+00   4.1305506e-01
   1.0000000e+00   1.6413664e+04  -1.6971225e+00   1.6382324e+00
   3.0000000e+00   1.6414909e+04  -8.6876060e-01  -3.6811757e+00
   1.0000000e+00   1.6421217e+04  -2.0102283e+00  -1.1401985e-02
   3.0000000e+00   1.6454077e+04  -1.5404003e+00  -3.0332631e+00
   0.0000000e+00   1.6457158e+04   3.4142232e-01   2.0585566e+00
   2.0000000e+00   1.6481999e+04  -3.1304424e-01  -6.6916247e-01
   2.0000000e+00   1.6491079e+04   7.3724537e-01  -7.5573565e-01
   1.0000000e+00   1.6512065e+04  -1.9670309e+00   1.3536720e+00
   1.0000000e+00   1.6538847e+04  -2.0780611e+00   7.9143866e-01
   0.0000000e+00   1.6538912e+04   5.4551039e-02   2.7627106e+00
   1.0000000e+00   1.6549514e+04  -1.7428683e+00   1.0876454e+00
   0.0000000e+00   1.6558438e+04   2.3645574e-01   3.2167876e+00
   3.0000000e+00   1.6559753e+04  -2.0575850e+00  -2.7349096e+00
   0.0000000e+00   1.6561541e+04  -1.9414388e-01   2.4491424e+00
   1.0000000e+00   1.6561625e+04  -1.1599789e+00   5.4959437e-01
   1.0000000e+00   1.6574478e+04  -1.8600195e+00   7.2066648e-02
   1.0000000e+00   1.6582701e+04  -2.3540818e+00   1.1315008e+00
   0.0000000e+00   1.6590081e+04   5.9254907e-01   3.2736859e+00
   4.0000000e+00   1.6595457e+04  -2.7342588e+00  -1.9335574e+00
   2.0000000e+00   1.6618153e+04   7.9026512e-01  -1.0430944e+00
   0.0000000e+00   1.6619710e+04   7.0066711e-02   2.4395018e+00
   3.0000000e+00   1.6621558e+04  -2.3515807e+00  -3.1841457e+00
   0.0000000e+00   1.6624590e+04  -7.6165433e-02   2.0009994e+00
   4.0000000e+00   1.6626981e+04  -1.4995348e-01   6.4285072e-01
   1.0000000e+00   1.6628511e+04  -1.3237264e+00  -3.9192828e-01
   2.0000000e+00   1.6638341e+04   4.5269058e-01  -1.3842098e+00
   1.0000000e+00   1.6639001e+04  -2.2392545e+00   6.1099343e-01
   0.0000000e+00   1.6644655e+04  -5.8274687e-02   3.5601557e+00
   1.0000000e+00   1.6663481e+04  -1.4928724e+00   1.7018154e+00
   3.0000000e+00   1.6666926e+04  -1.9935503e+00  -3.1624226e+00
   2.0000000e+00   1.6667021e+04   3.6117743e-01  -1.2681200e+00
   0.0000000e+00   1.6699703e+04   8.1150473e-01   3.2205329e+00
   2.0000000e+00   1.6709426e+04   2.5236860e-01  -1.0688404e+00
   1.0000000e+00   1.6741085e+04  -1.3429894e+00   8.0374130e-01
   2.0000000e+00   1.6746041e+04   2.1674170e-01  -1.5028032e+00
   0.0000000e+00   1.6753477e+04   1.1473481e+00   2.6275247e+00
   0.0000000e+00   1.6758736e+04  -3.5947324e-01   2.3660984e+00
   2.0000000e+00   1.6766657e+04   1.2687428e+00  -1.2534994e+00
   1.0000000e+00   1.6789984e+04  -1.4424717e+00   8.9587207e-01
   3.0000000e+00   1.6796512e+04  -2.4647801e+00  -3.0083554e+00
   1.0000000e+00   1.6808507e+04  -1.5965984e+00   4.6373292e-01
   0.0000000e+00   1.6817342e+04  -1.4038787e-01   3.1257998e+00
   3.0000000e+00   1.6843621e+04  -1.8219900e+00  -3.0850559e+00
   2.0000000e+00   1.6845145e+04   3.4474597e-01  -6.3066251e-01
   3.0000000e+00   1.6858483e+04  -1.3276682e+00  -2.8797773e+00
   3.0000000e+00   1.6863717e+04  -1.6392120e+00  -2.8156165e+00
   3.0000000e+00   1.6868752e+04  -2.1990520e+00  -3.2670329e+00
   2.0000000e+00   1.6895093e+04   1.1257755e+00  -1.4167772e+00
   2.0000000e+00   1.6910273e+04   1.3157760e+00  -6.1172152e-01
   3.0000000e+00   1.6926953e+04  -1.6759393e+00  -3.5908575e+00
   3.0000000e+00   1.6949801e+04  -1.0845455e+00  -2.3716362e+00
   3.0000000e+00   1.6955846e+04  -2.1465776e+00  -2.7893836e+00
   0.0000000e+00   1.6975356e+04   5.3445039e-01   1.9726016e+00
   3.0000000e+00   1.6978815e+04  -1.3483571e+00  -3.1453565e+00
   1.0000000e+00   1.6980854e+04  -1.5614454e+00   7.5376033e-01
   0.0000000e+00   1.7004525e+04   6.2104285e-02   2.9025293e+00
   2.0000000e+00   1.7020455e+04   3.8166592e-01  -1.4583258e+00
   0.0000000e+00   1.7027140e+04  -2.7273597e-02   2.9720137e+00
   1.0000000e+00   1.7043425e+04  -1.0616313e+00   3.1941852e-01
   0.0000000e+00   1.7043678e+04   6.6569506e-01   3.1377219e+00
   2.0000000e+00   1.7043942e+04   8.0894832e-01  -8.2251506e-01
   0.0000000e+00   1.7047819e+04   4.5869015e-01   2.8692643e+00
   2.0000000e+00   1.7059396e+04   4.8756973e-01  -1.6917946e+00
   3.0000000e+00   1.7062212e+04  -1.8211811e+00  -2.7121457e+00
   1.0000000e+00   1.7068190e+04  -1.2951986e+00  -5.4603084e-01
   3.0000000e+00   1.7072013e+04  -1.6131043e+00  -3.4060734e+00
   3.0000000e+00   1.7075063e+04  -1.0950523e+00  -3.1285477e+00
   2.0000000e+00   1.7082355e+04   3.1005405e-01  -8.6757622e-01
   2.0000000e+00   1.7103691e+04  -2.4212838e-01  -5.6425349e-01
   0.0000000e+00   1.7106651e+04   6.3575478e-01   2.7679074e+00
   0.0000000e+00   1.7121880e+04   8.2381980e-01   2.4003483e+00
   2.0000000e+00   1.7130832e+04   3.0120843e-01  -1.7081020e+00
   3.0000000e+00   1.7131024e+04  -1.3139994e+00  -3.5416155e+00
   2.0000000e+00   1.7147264e+04   3.0473703e-01  -1.5432761e+00
   1.0000000e+00   1.7179165e+04  -1.4911934e+00   1.2234272e+00
   0.0000000e+00   1.7184756e+04   1.2452694e+00   3.4931572e+00
   2.0000000e+00   1.7186114e+04   5.6582307e-01  -1.6109345e+00
   4.0000000e+00   1.7191606e+04   2.3611878e+00   3.1044140e+00
   0.0000000e+00   1.7191711e+04  -7.5951019e-01   2.7819054e+00
   3.0000000e+00   1.7198727e+04  -1.0801897e+00  -3.3425005e+00
   0.0000000e+00   1.7212892e+04  -2.4890089e-01   3.3360913e+00
   3.0000000e+00   1.7227825e+04  -1.8798080e+00  -3.4703551e+00
   1.0000000e+00   1.7228906e+04  -1.9881644e+00   1.3147809e+00
   3.0000000e+00   1.7244738e+04  -2.0387662e+00  -3.3291867e+00
   1.0000000e+00   1.7264067e+04  -1.6315453e+00   4.5670815e-01
   3.0000000e+00   1.7268968e+04  -1.1142244e+00  -2.7979071e+00
   0.0000000e+00   1.7274054e+04   1.4973091e+00   2.8141051e+00
   2.0000000e+00   1.7281275e+04   4.0938301e-02  -1.4402761e+00
   1.0000000e+00   1.7320216e+04  -1.9318776e+00   1.2828819e+00
   1.0000000e+00   1.7327515e+04  -9.6450354e-01   5.3447919e-01
   0.0000000e+00   1.7330227e+04   6.7833135e-01   3.1937929e+00
   2.0000000e+00   1.7338161e+04  -4.6615088e-03  -1.1560108e+00
   4.0000000e+00   1.7343158e+04   2.8803202e+00  -9.7128326e-01
   1.0000000e+00   1.7346499e+04  -1.0221453e+00   1.3595668e+00
   2.0000000e+00   1.7348084e+04   3.2157149e-01  -1.0163799e+00
   0.0000000e+00   1.7348211e+04   5.8695539e-01   3.0887634e+00
   2.0000000e+00   1.7370187e+04   1.0209638e+00  -1.1175901e+00
   4.0000000e+00   1.7399940e+04  -4.8777245e+00  -1.8788499e+00
   2.0000000e+00   1.7417513e+04   9.0360424e-01  -9.5038557e-01
   2.0000000e+00   1.7423671e+04  -5.0175944e-02  -1.2524688e+00
   0.0000000e+00   1.7431407e+04   5.8680039e-01   2.8041423e+00
   3.0000000e+00   1.7443445e+04  -1.9600381e+00  -2.8300321e+00
   1.0000000e+00   1.7450051e+04  -1.5613826e+00   7.2759442e-01
   1.0000000e+00   1.7452289e+04  -2.0930581e+00   1.2593746e+00
   2.0000000e+00   1.7456363e+04   6.1138391e-01  -7.8483157e-01
   1.0000000e+00   1.7457059e+04  -1.9946700e+00   6.1601106e-01
   1.0000000e+00   1.7470533e+04  -2.0381148e+00   6.2525037e-01
   0.0000000e+00   1.7472778e+04   3.2204258e-01   2.4481754e+00
   1.0000000e+00   1.7495342e+04  -1.4762628e+00   7.9422568e-01
   1.0000000e+00   1.7499768e+04  -1.5481095e+00   1.2262254e+00
   3.0000000e+00   1.7503914e+04  -2.6874335e+00  -3.0458452e+00
   0.0000000e+00   1.7523219e+04   4.5066793e-01   3.0237329e+00
   2.0000000e+00   1.7546657e+04   4.5833100e-01  -9.9649662e-01
   2.0000000e+00   1.7566258e+04  -5.7126739e-02  -1.0223885e+00
   2.0000000e+00   1.7579975e+04   3.8364231e-01  -1.4734778e+00
   2.0000000e+00   1.7589977e+04   4.9948092e-01  -1.3168925e+00
   0.0000000e+00   1.7599335e+04   2.9148183e-01   2.9083509e+00
   1.0000000e+00   1.7607245e+04  -1.5554630e+00   1.8263056e+00
   3.0000000e+00   1.7607310e+04  -2.3244748e+00  -3.2836606e+00
   1.0000000e+00   1.7615549e+04  -2.0647034e+00   3.1681547e-01
   2.0000000e+00   1.7629534e+04   6.4319734e-01  -1.0322112e+00
   1.0000000e+00   1.7630215e+04  -1.4792309e+00   1.2929079e+00
   0.0000000e+00   1.7631489e+04   1.7564874e-01   3.1707831e+00
   4.0000000e+00   1.7639708e+04  -9.6466816e-01   5.8662180e-01
   4.0000000e+00   1.7639778e+04  -2.3408608e+00  -3.0964413e+00
   0.0000000e+00   1.7642302e+04   7.3493851e-01   2.3027094e+00
   1.0000000e+00   1.7650370e+04  -5.2794494e-01   7.3328391e-01
   1.0000000e+00   1.7668189e+04  -1.4214626e+00   1.2659901e+00
   0.0000000e+00   1.7680258e+04   4.7998054e-01   2.9962776e+00
   1.0000000e+00   1.7694212e+04  -1.1760504e+00   1.4376479e+00
   3.0000000e+00   1.7702432e+04  -1.3650497e+00  -3.3398434e+00
   0.0000000e+00   1.7704257e+04   3.0070854e-01   2.5505689e+00
   3.0000000e+00   1.7719348e+04  -2.2516937e+00  -3.0406128e+00
   2.0000000e+00   1.7747673e+04  -2.4766759e-01  -9.4228206e-01
   3.0000000e+00   1.7758505e+04  -1.3300507e+00  -3.2046751e+00
   0.0000000e+00   1.7784235e+04   7.6082199e-01   3.0570949e+00
   0.0000000e+00   1.7786353e+04   4.8013349e-01   3.4024578e+00
   3.0000000e+00   1.7790650e+04  -1.8843134e+00  -2.8828662e+00
   1.0000000e+00   1.7792144e+04  -1.4340049e+00   1.1762012e+00
   1.0000000e+00   1.7821315e+04  -1.4246675e+00   7.8141380e-01
   2.0000000e+00   1.7845571e+04   2.6950478e-01  -4.0577285e-01
   3.0000000e+00   1.7852205e+04  -8.6613741e-01  -3.1117153e+00
   3.0000000e+00   1.7862554e+04  -1.4753646e+00  -3.4138403e+00
   1.0000000e+00   1.7874212e+04  -1.8044595e+00   8.2592395e-01
   2.0000000e+00   1.7874442e+04  -1.9108865e-01  -1.5473303e+00
   1.0000000e+00   1.7894847e+04  -1.9425835e+00   1.0890745e+00
   2.0000000e+00   1.7899114e+04   9.8560606e-01  -1.1023081e+00
   2.0000000e+00   1.7918430e+04   3.6711419e-01  -1.3981556e+00
   1.0000000e+00   1.7948754e+04  -2.2773569e+00   1.7747944e+00
   3.0000000e+00   1.7952969e+04  -2.6372084e+00  -3.3034779e+00
   2.0000000e+00   1.7962561e+04   6.6208226e-01  -1.2360930e+00
   1.0000000e+00   1.8004214e+04  -1.3991456e+00   9.4894715e-01
   2.0000000e+00   1.8059370e+04  -2.3972569e-01  -1.4343119e+00
   0.0000000e+00   1.8079167e+04   1.8503592e-02   2.5376363e+00
   1.0000000e+00   1.8080112e+04  -7.4596724e-01   6.5545614e-01
   0.0000000e+00   1.8104477e+04   3.4123249e-01   2.6291997e+00
   0.0000000e+00   1.8115742e+04  -1.9426535e-01   2.6103052e+00
   2.0000000e+00   1.8117572e+04   9.3375443e-01  -1.1063445e+00
   1.0000000e+00   1.8129605e+04  -1.6259758e+00   8.5312678e-01
   2.0000000e+00   1.8135853e+04   3.1276318e-01  -1.6089127e+00
   3.0000000e+00   1.8136189e+04  -9.0966341e-01  -3.4947943e+00
   0.0000000e+00   1.8160065e+04   7.7356560e-01   2.2773459e+00
   3.0000000e+00   1.8162759e+04  -1.3326460e+00  -2.9500163e+00
   0.0000000e+00   1.8167319e+04   7.1530628e-02   2.9499035e+00
   1.0000000e+00   1.8170894e+04  -2.0613452e+00   1.3076688e+00
   3.0000000e+00   1.8185551e+04  -1.3923864e+00  -3.1377662e+00
   0.0000000e+00   1.8201451e+04  -1.0710324e-04   2.5557982e+00
   0.0000000e+00   1.8205326e+04   5.9355104e-01   3.2978338e+00
   1.0000000e+00   1.8209440e+04  -1.5773616e+00   1.3207912e+00
   2.0000000e+00   1.8212207e+04   2.4543892e-01  -6.7121503e-01
   3.0000000e+00   1.8221894e+04  -1.2748074e+00  -2.7211366e+00
   3.0000000e+00   1.8224219e+04  -2.1295565e+00  -4.0306798e+00
   2.0000000e+00   1.8229063e+04   6.1319918e-01  -7.6921959e-01
   0.0000000e+00   1.8231220e+04   6.1024431e-01   3.0279619e+00
   0.0000000e+00   1.8252724e+04   3.7914553e-01   2.6317007e+00
   3.0000000e+00   1.8258248e+04  -1.0813412e+00  -3.2040340e+00
   0.0000000e+00   1.8258650e+04   4.1262246e-01   2.5286893e+00
   1.0000000e+00   1.8275241e+04  -2.2854256e+00   5.5205897e-01
   2.0000000e+00   1.8276342e+04   2.8764483e-01  -1.1080205e+00
   1.0000000e+00   1.8282826e+04  -1.5240137e+00   3.1635500e-01
   4.0000000e+00   1.8286633e+04   2.7420698e+00  -4.1783216e+00
   0.0000000e+00   1.8299119e+04   8.8910888e-01   3.2529461e+00
   3.0000000e+00   1.8306325e+04  -1.5319920e+00  -2.8746804e+00
   0.0000000e+00   1.8323046e+04  -3.3221369e-01   3.6313580e+00
   4.0000000e+00   1.8330315e+04   3.7076301e+00   2.5234204e+00
   3.0000000e+00   1.8337363e+04  -1.0324144e+00  -2.4603565e+00
   0.0000000e+00   1.8399612e+04   6.0755609e-01   2.9170321e+00
   4.0000000e+00   1.8405764e+04   5.1325471e-01  -4.1356183e+00
   1.0000000e+00   1.8428233e+04  -1.9642028e+00   1.1356662e+00
   0.0000000e+00   1.8429414e+04   5.7858414e-02   2.8370795e+00
   2.0000000e+00   1.8463543e+04  -1.3748704e-01  -1.3711254e+00
   3.0000000e+00   1.8464336e+04  -1.9940760e+00  -2.2837780e+00
   1.0000000e+00   1.8468653e+04  -1.0713219e+00   8.1488311e-01
   3.0000000e+00   1.8475112e+04  -2.2867875e+00  -3.8608897e+00
   1.0000000e+00   1.8475953e+04  -1.7360275e+00   1.1793470e+00
   1.0000000e+00   1.8482415e+04  -2.9422333e+00   1.1999218e+00
   2.0000000e+00   1.8486159e+04   1.2067596e+00  -1.0171353e+00
   2.0000000e+00   1.8510006e+04   3.2486179e-01  -1.7532041e+00
   2.0000000e+00   1.8527879e+04   7.1942164e-02  -1.2281472e+00
   0.0000000e+00   1.8540236e+04   2.9064178e-01   2.9730780e+00
   2.0000000e+00   1.8540493e+04   4.3394099e-01  -1.1862689e+00
   3.0000000e+00   1.8542910e+04  -1.6987528e+00  -2.6105146e+00
   2.0000000e+00   1.8560944e+04   2.7621354e-01  -7.3055467e-01
   1.0000000e+00   1.8572439e+04  -8.5764681e-01   1.2819333e+00
   1.0000000e+00   1.8600227e+04  -1.5873883e+00   1.3829153e+00
   0.0000000e+00   1.8601270e+04   5.6868110e-02   2.4884659e+00
   2.0000000e+00   1.8624565e+04   1.1363429e-01  -1.2852457e+00
   3.0000000e+00   1.8629902e+04  -1.5430651e+00  -3.2097234e+00
   0.0000000e+00   1.8632491e+04   8.1555102e-01   2.2731199e+00
   1.0000000e+00   1.8640886e+04  -1.5248825e+00   1.0228246e+00
   1.0000000e+00   1.8644179e+04  -1.4557100e+00   1.0802818e+00
   2.0000000e+00   1.8646915e+04   4.1288402e-01  -9.4515937e-01
   1.0000000e+00   1.8658284e+04  -1.1001369e+00   1.5227982e+00
   2.0000000e+00   1.8661787e+04   5.7937940e-01  -1.0418649e+00
   1.0000000e+00   1.8662445e+04  -8.2973700e-01   6.6455434e-01
   3.0000000e+00   1.8667998e+04  -2.3486231e+00  -3.1634702e+00
