   3.0000000e+00   4.7691743e+03  -2.3266401e+00  -3.6846340e+00
   3.0000000e+00   4.7937842e+03  -2.0507991e+00  -2.4875260e+00
   2.0000000e+00   4.8115364e+03   4.8259893e-01  -1.1692442e+00
   0.0000000e+00   4.8298593e+03  -2.8382206e-02   3.0725267e+00
   0.0000000e+00   4.8437878e+03   1.0420155e-01   2.5022549e+00
   1.0000000e+00   4.8520801e+03  -3.3907040e+00   1.2225157e+00
   0.0000000e+00   4.8591440e+03   5.2986430e-01   2.9717620e+00
   0.0000000e+00   4.8623678e+03   1.8548793e-02   2.2635266e+00
   3.0000000e+00   4.8643908e+03  -1.8888759e+00  -3.4508168e+00
   2.0000000e+00   4.8718608e+03   1.5568967e+00  -8.9527677e-01
   2.0000000e+00   4.8783849e+03   9.3003861e-01  -1.2490600e+00
   0.0000000e+00   4.8853054e+03  -5.4872857e-02   2.9115117e+00
   1.0000000e+00   4.8979468e+03  -3.2314755e+00   1.4711431e+00
   2.0000000e+00   4.9504608e+03   1.9569890e-01  -7.8813064e-01
   0.0000000e+00   4.9512673e+03  -2.3358564e-01   3.2869881e+00
   2.0000000e+00   4.9770864e+03   1.0586188e+00   6.1549730e-02
   1.0000000e+00   4.9947529e+03  -3.5839635e+00   1.1681962e+00
   3.0000000e+00   4.9950795e+03  -1.5100434e+00  -3.1175221e+00
   2.0000000e+00   4.9969076e+03   9.4962283e-01  -1.5139012e+00
   2.0000000e+00   5.0090973e+03   6.5618471e-01  -5.1041234e-01
   1.0000000e+00   5.0126988e+03  -2.1971951e+00   6.2610494e-01
   3.0000000e+00   5.0195089e+03  -2.1330211e+00  -3.6393275e+00
   1.0000000e+00   5.0241180e+03  -2.4313158e+00   1.2453691e+00
   2.0000000e+00   5.0355229e+03   6.8339994e-01  -1.6164550e+00
   0.0000000e+00   5.0770589e+03   6.0590553e-01   3.7127916e+00
   2.0000000e+00   5.0924572e+03   1.5460906e+00  -9.8448504e-01
   0.0000000e+00   5.1003865e+03   2.7329041e-01   2.8825519e+00
   1.0000000e+00   5.1143234e+03  -2.4100204e+00   5.7461531e-01
   2.0000000e+00   5.1221513e+03   6.0975706e-01  -1.4275695e+00
   3.0000000e+00   5.1229856e+03  -1.6492290e+00  -2.5043416e+00
   3.0000000e+00   5.1364562e+03  -1.3355571e+00  -3.0140879e+00
   3.0000000e+00   5.1406857e+03  -2.1174103e+00  -3.3988053e+00
   0.0000000e+00   5.1499012e+03   3.8307383e-01   2.5857626e+00
   0.0000000e+00   5.1521655e+03   1.6103814e-01   3.4395610e+00
   3.0000000e+00   5.1538370e+03  -2.1255136e+00  -2.5737490e+00
   3.0000000e+00   5.1738227e+03  -1.4279460e+00  -3.7510053e+00
   2.0000000e+00   5.1856795e+03   1.8930633e+00  -8.8966078e-01
   0.0000000e+00   5.1913570e+03  -7.0808974e-01   3.2526052e+00
   2.0000000e+00   5.2232421e+03   1.2188976e+00  -1.4878015e+00
   0.0000000e+00   5.2253616e+03   7.0123094e-01   3.2439226e+00
   0.0000000e+00   5.2466557e+03  -5.9088576e-02   2.6217445e+00
   1.0000000e+00   5.2468234e+03  -3.0066244e+00   1.3123806e+00
   3.0000000e+00   5.2587310e+03  -1.9138427e+00  -3.0864812e+00
   1.0000000e+00   5.2610488e+03  -1.6919067e+00   9.4689671e-01
   1.0000000e+00   5.2955394e+03  -3.9777114e+00   6.1336489e-01
   1.0000000e+00   5.3009995e+03  -1.9602450e+00   7.7118837e-01
   1.0000000e+00   5.3030413e+03  -2.3675568e+00   8.0084486e-01
   1.0000000e+00   5.3128710e+03  -2.8969664e+00   5.4075702e-01
   2.0000000e+00   5.3220455e+03   1.3809720e+00  -9.9055668e-01
   0.0000000e+00   5.3232618e+03  -2.2897888e-01   2.6552229e+00
   3.0000000e+00   5.3386108e+03  -2.3338303e+00  -2.9472329e+00
   2.0000000e+00   5.3646626e+03   7.6262066e-01  -1.5080555e+00
   0.0000000e+00   5.3679947e+03  -1.6496798e-01   1.6847445e+00
   2.0000000e+00   5.3731537e+03   6.4910022e-01  -8.8560669e-01
   3.0000000e+00   5.3791937e+03  -1.6130103e+00  -2.7821824e+00
   2.0000000e+00   5.3867720e+03   1.2564302e+00  -3.8744677e-01
   0.0000000e+00   5.3946777e+03  -2.3529166e-01   2.0061455e+00
   3.0000000e+00   5.3985571e+03  -1.3098315e+00  -3.1538399e+00
   3.0000000e+00   5.4082437e+03  -2.5402228e+00  -2.6576825e+00
   1.0000000e+00   5.4132520e+03  -3.2825076e+00   1.9829610e+00
   0.0000000e+00   5.4148083e+03   1.2679471e-01   3.2012678e+00
   0.0000000e+00   5.4299988e+03  -2.1814614e-01   2.9539029e+00
   2.0000000e+00   5.4305913e+03   1.4709448e+00  -1.1896053e+00
   3.0000000e+00   5.4524371e+03  -2.0526780e+00  -2.3227280e+00
   3.0000000e+00   5.4752166e+03  -1.6286688e+00  -3.0552972e+00
   3.0000000e+00   5.4958985e+03  -1.5344454e+00  -3.2768523e+00
   2.0000000e+00   5.4988691e+03   4.2663725e-01  -6.4393372e-01
   3.0000000e+00   5.5081619e+03  -1.8268858e+00  -2.9335245e+00
   1.0000000e+00   5.5357721e+03  -2.7925436e+00   1.0365585e+00
   2.0000000e+00   5.5401432e+03   5.7772514e-01  -9.4287188e-01
   2.0000000e+00   5.5628366e+03   1.2908433e+00  -1.7051379e+00
   2.0000000e+00   5.5658387e+03   1.7944202e+00  -1.2718876e+00
   2.0000000e+00   5.5757482e+03   1.4546289e+00  -1.4811000e+00
   3.0000000e+00   5.5840037e+03  -1.3153496e+00  -2.6643412e+00
   2.0000000e+00   5.5873525e+03   7.8545178e-01  -7.4519680e-01
   3.0000000e+00   5.6020256e+03  -1.9269767e+00  -3.2101160e+00
   0.0000000e+00   5.6097557e+03   7.3807992e-01   3.3211337e+00
   2.0000000e+00   5.6119406e+03   1.8935214e+00  -7.3972400e-01
   3.0000000e+00   5.6220290e+03  -2.4205611e+00  -2.8714766e+00
   0.0000000e+00   5.6282432e+03  -4.5206920e-01   2.7438179e+00
   1.0000000e+00   5.6582811e+03  -2.6464384e+00   6.5714882e-01
   3.0000000e+00   5.6622525e+03  -2.0610856e+00  -3.3910391e+00
   1.0000000e+00   5.6643474e+03  -2.1258708e+00   1.2420222e+00
   3.0000000e+00   5.6813189e+03  -1.9842546e+00  -2.8403664e+00
   3.0000000e+00   5.6974142e+03  -1.6914433e+00  -2.8123159e+00
   2.0000000e+00   5.7070190e+03   1.5425986e+00  -2.2795242e+00
   0.0000000e+00   5.7231721e+03   1.1078358e-01   2.9447464e+00
   1.0000000e+00   5.7328094e+03  -3.0668280e+00   1.4562621e+00
   1.0000000e+00   5.7461917e+03  -2.9914633e+00   6.1468281e-01
   1.0000000e+00   5.7630428e+03  -1.8818941e+00   1.1966640e+00
   3.0000000e+00   5.7713085e+03  -1.7903464e+00  -3.1591842e+00
   0.0000000e+00   5.7866823e+03  -6.9913509e-02   2.6440360e+00
   2.0000000e+00   5.7938227e+03   1.0869990e+00  -1.7705087e+00
   3.0000000e+00   5.8002095e+03  -2.5354991e+00  -2.9511936e+00
   0.0000000e+00   5.8121050e+03   5.5937361e-01   3.2682329e+00
   0.0000000e+00   5.8163032e+03   6.0129262e-01   3.4985938e+00
   3.0000000e+00   5.8392172e+03  -2.2005974e+00  -3.7902505e+00
   1.0000000e+00   5.8424374e+03  -2.8223259e+00   9.7831823e-01
   2.0000000e+00   5.8446174e+03   1.8030258e+00  -1.2361279e+00
   2.0000000e+00   5.8568818e+03   1.2403417e+00  -5.3986502e-01
   3.0000000e+00   5.8693372e+03  -1.0875826e+00  -3.4122727e+00
   2.0000000e+00   5.8716771e+03   6.3663756e-01  -9.0917135e-01
   0.0000000e+00   5.8929740e+03   3.2066195e-01   3.3494419e+00
   2.0000000e+00   5.8975910e+03   1.1758382e+00  -1.2469180e+00
   2.0000000e+00   5.9006804e+03   1.4416021e+00  -1.2220717e+00
   0.0000000e+00   5.9207367e+03   9.5101980e-01   2.2517670e+00
   3.0000000e+00   5.9294630e+03  -1.5603052e+00  -3.4287532e+00
   1.0000000e+00   5.9592365e+03  -2.7141536e+00   8.7429128e-01
   3.0000000e+00   5.9703853e+03  -1.8497649e+00  -3.0129253e+00
   3.0000000e+00   5.9940230e+03  -2.0985905e+00  -2.7492517e+00
   0.0000000e+00   5.9959370e+03   2.0956567e-01   3.4131734e+00
   2.0000000e+00   6.0058729e+03   9.3426108e-01  -7.4408787e-01
   1.0000000e+00   6.0491502e+03  -2.6260554e+00   1.8706380e+00
   2.0000000e+00   6.0552993e+03   1.7708268e+00  -4.2672287e-01
   2.0000000e+00   6.0623603e+03   1.1123718e+00  -1.6272268e+00
   2.0000000e+00   6.0797800e+03   1.3935054e+00  -9.1458177e-01
   1.0000000e+00   6.1051891e+03  -3.2449362e+00   7.6922462e-01
   0.0000000e+00   6.1204406e+03   2.1461053e-01   3.4044806e+00
   3.0000000e+00   6.1241497e+03  -2.5097248e+00  -2.8639309e+00
   0.0000000e+00   6.1359552e+03   5.5099494e-01   2.6771178e+00
   2.0000000e+00   6.1390603e+03   1.1853857e-01  -9.1310615e-01
   3.0000000e+00   6.1425822e+03  -2.2064020e+00  -2.9116705e+00
   3.0000000e+00   6.1596370e+03  -1.6440123e+00  -2.8905909e+00
   0.0000000e+00   6.1628964e+03  -7.3959827e-01   2.8525459e+00
   1.0000000e+00   6.1895670e+03  -2.8975859e+00   3.0525634e-01
   1.0000000e+00   6.1950045e+03  -3.6155315e+00   1.1594748e+00
   3.0000000e+00   6.2069616e+03  -2.2380362e+00  -3.7180284e+00
   2.0000000e+00   6.2083706e+03   1.8381438e+00  -1.3883183e+00
   1.0000000e+00   6.2128624e+03  -2.8063011e+00  -6.6278124e-02
   0.0000000e+00   6.2547778e+03  -1.2102188e-01   2.9077473e+00
   2.0000000e+00   6.2765088e+03   2.1320772e+00  -1.1765827e+00
   1.0000000e+00   6.2976082e+03  -2.8172774e+00   8.2394302e-01
   0.0000000e+00   6.3038270e+03  -3.5034900e-01   3.0849639e+00
   0.0000000e+00   6.3093960e+03  -7.8958263e-03   2.9392447e+00
   3.0000000e+00   6.3329757e+03  -2.0579537e+00  -2.5941402e+00
   3.0000000e+00   6.3383590e+03  -2.0000941e+00  -3.7849994e+00
   3.0000000e+00   6.3754870e+03  -2.1470310e+00  -2.9403502e+00
   3.0000000e+00   6.3801338e+03  -1.8253266e+00  -3.2323831e+00
   0.0000000e+00   6.3871805e+03   7.1362132e-01   3.4818870e+00
   3.0000000e+00   6.4020298e+03  -1.2830451e+00  -2.6980502e+00
   1.0000000e+00   6.4050416e+03  -3.3326685e+00   8.8347874e-01
   1.0000000e+00   6.4305647e+03  -2.3918397e+00   3.7915326e-01
   3.0000000e+00   6.4379445e+03  -2.0875487e+00  -3.0939088e+00
   1.0000000e+00   6.4423304e+03  -3.1249633e+00   9.9060311e-01
   3.0000000e+00   6.4442835e+03  -1.5894843e+00  -3.1199031e+00
   1.0000000e+00   6.4598688e+03  -2.8644459e+00   1.2505419e+00
   3.0000000e+00   6.4606981e+03  -1.5988105e+00  -3.4528383e+00
   2.0000000e+00   6.5000029e+03   1.6345183e+00  -6.4721798e-01
   2.0000000e+00   6.5178060e+03   1.5265087e+00  -6.9181917e-01
   0.0000000e+00   6.5207618e+03  -9.8487124e-01   2.6668649e+00
   2.0000000e+00   6.5658076e+03   1.1603976e+00  -1.0553131e+00
   1.0000000e+00   6.5881731e+03  -2.5585672e+00   8.4766228e-01
   0.0000000e+00   6.6061052e+03   9.0218332e-01   3.3793429e+00
   0.0000000e+00   6.6154127e+03  -1.6937153e-01   2.9188724e+00
   1.0000000e+00   6.6248395e+03  -2.6417848e+00   1.2809798e+00
   0.0000000e+00   6.6332097e+03  -1.0655963e-01   3.1057071e+00
   0.0000000e+00   6.6359748e+03  -3.8215285e-01   2.5461274e+00
   0.0000000e+00   6.6481385e+03   7.9806181e-01   3.3597665e+00
   0.0000000e+00   6.6553836e+03  -4.6459054e-02   2.8201917e+00
   2.0000000e+00   6.6651489e+03   1.2715932e+00  -7.0648348e-01
   0.0000000e+00   6.6872553e+03  -1.2780705e-02   2.1090760e+00
   0.0000000e+00   6.7031309e+03   4.2420299e-01   3.4516619e+00
   2.0000000e+00   6.7092553e+03   1.1507563e+00  -7.7195101e-01
   3.0000000e+00   6.7198971e+03  -2.1879137e+00  -2.6445243e+00
   1.0000000e+00   6.7248264e+03  -2.8559296e+00   7.6767293e-01
   0.0000000e+00   6.7252838e+03  -5.8342532e-02   2.3270869e+00
   2.0000000e+00   6.7303141e+03   9.6070697e-01  -1.0364274e+00
   0.0000000e+00   6.7334144e+03   1.2365526e-01   2.8991692e+00
   2.0000000e+00   6.7372509e+03   1.0378818e+00  -6.7122326e-01
   0.0000000e+00   6.7657519e+03  -6.2521006e-01   3.6042100e+00
   0.0000000e+00   6.7761998e+03   7.7384186e-01   2.6535620e+00
   0.0000000e+00   6.7897006e+03  -3.1800437e-01   2.9967551e+00
   3.0000000e+00   6.7996399e+03  -2.0221920e+00  -3.1946644e+00
   0.0000000e+00   6.8014781e+03  -2.3818737e-01   3.7435013e+00
   0.0000000e+00   6.8053604e+03   5.7633942e-02   2.3966714e+00
   1.0000000e+00   6.8077155e+03  -2.4023285e+00   1.5926187e+00
   2.0000000e+00   6.8157135e+03   1.0632867e+00  -4.5902978e-01
   2.0000000e+00   6.8187740e+03   9.2628193e-01  -1.1377733e+00
   1.0000000e+00   6.8354588e+03  -2.6939928e+00   1.1177747e+00
   1.0000000e+00   6.8399219e+03  -2.9838685e+00   6.3127885e-01
   3.0000000e+00   6.8486555e+03  -1.6352638e+00  -2.7395808e+00
   3.0000000e+00   6.8658327e+03  -2.6190763e+00  -3.2853425e+00
   3.0000000e+00   6.8720909e+03  -1.8239229e+00  -3.8175735e+00
   2.0000000e+00   6.8757604e+03   1.2337643e+00  -6.1375214e-01
   0.0000000e+00   6.9029707e+03   4.8074167e-01   2.1810045e+00
   3.0000000e+00   6.9048599e+03  -2.0490707e+00  -2.8835856e+00
   3.0000000e+00   6.9107122e+03  -1.4425418e+00  -3.2559108e+00
   3.0000000e+00   6.9156780e+03  -1.4808176e+00  -2.8544083e+00
   3.0000000e+00   6.9365426e+03  -1.1721699e+00  -2.9568777e+00
   3.0000000e+00   6.9713441e+03  -1.4089845e+00  -2.7403161e+00
   1.0000000e+00   6.9795616e+03  -2.3696475e+00   3.8667134e-01
   1.0000000e+00   7.0197044e+03  -2.6141546e+00   4.8025683e-01
   1.0000000e+00   7.0370138e+03  -2.5534054e+00   8.4748110e-01
   1.0000000e+00   7.0533671e+03  -3.0197051e+00   5.3760175e-01
   3.0000000e+00   7.0609301e+03  -1.8001526e+00  -2.8575293e+00
   1.0000000e+00   7.0700460e+03  -2.5103885e+00   1.1277912e+00
   1.0000000e+00   7.0821331e+03  -2.8418480e+00   1.6025722e+00
   3.0000000e+00   7.0831506e+03  -2.3030987e+00  -3.2396300e+00
   1.0000000e+00   7.0926285e+03  -2.7947396e+00   7.3374525e-01
   1.0000000e+00   7.0950068e+03  -2.6995214e+00   1.2227079e+00
   0.0000000e+00   7.1222441e+03  -3.0195660e-02   3.6913361e+00
   2.0000000e+00   7.1297659e+03   2.4879246e+00  -1.6143240e+00
   0.0000000e+00   7.1386554e+03  -7.1064463e-01   2.8532219e+00
   2.0000000e+00   7.1630965e+03   1.0023816e+00  -1.3059113e-01
   0.0000000e+00   7.1667397e+03   2.1163801e-01   3.3528917e+00
   2.0000000e+00   7.2060656e+03   1.5503525e+00  -7.9814567e-01
   3.0000000e+00   7.2208298e+03  -1.1584040e+00  -3.4030424e+00
   1.0000000e+00   7.2353829e+03  -2.6212798e+00   1.3317624e+00
   0.0000000e+00   7.2442182e+03   3.8159506e-01   2.7284294e+00
   0.0000000e+00   7.2519151e+03   2.6595138e-01   2.8124985e+00
   0.0000000e+00   7.2671133e+03   2.0102723e-01   2.5783504e+00
   0.0000000e+00   7.2923563e+03   5.1066244e-01   2.5355403e+00
   2.0000000e+00   7.3069343e+03   1.9565073e+00  -8.8153005e-01
   2.0000000e+00   7.3204771e+03   1.4639339e+00  -6.9661526e-01
   2.0000000e+00   7.3275701e+03   1.9059805e+00  -5.6213896e-01
   1.0000000e+00   7.3277890e+03  -2.6316523e+00   1.0665511e+00
   2.0000000e+00   7.3340838e+03   2.7081168e+00  -9.5083346e-01
   3.0000000e+00   7.3652705e+03  -2.3025075e+00  -2.1795883e+00
   2.0000000e+00   7.3902190e+03   1.4684100e+00  -7.8273954e-01
   3.0000000e+00   7.4295453e+03  -1.4725930e+00  -3.6734618e+00
   2.0000000e+00   7.4537609e+03   8.8572443e-01  -9.9789172e-01
   2.0000000e+00   7.4829286e+03   1.2023956e+00  -1.1042583e+00
   0.0000000e+00   7.5265281e+03   6.6722534e-01   2.8847067e+00
   1.0000000e+00   7.5431313e+03  -2.2632832e+00   1.3683289e+00
   3.0000000e+00   7.5436373e+03  -1.5666425e+00  -2.8126618e+00
   1.0000000e+00   7.5592572e+03  -2.7429357e+00   1.0578697e+00
   0.0000000e+00   7.5698526e+03   2.4036719e-01   3.0955212e+00
   3.0000000e+00   7.5818303e+03  -1.3530974e+00  -3.6235096e+00
   0.0000000e+00   7.5836477e+03  -4.2911303e-01   3.1094310e+00
   2.0000000e+00   7.5892094e+03   1.2347264e+00  -7.0143597e-01
   0.0000000e+00   7.5971343e+03   8.5995231e-01   2.5834055e+00
   3.0000000e+00   7.6212168e+03  -1.4807409e+00  -3.0722093e+00
   1.0000000e+00   7.6322387e+03  -2.6125275e+00   1.1118861e+00
   0.0000000e+00   7.6475892e+03   1.6079491e-01   2.2725983e+00
   3.0000000e+00   7.6569976e+03  -2.0101051e+00  -3.1318041e+00
   2.0000000e+00   7.6629776e+03   1.5051090e+00  -9.6614526e-01
   1.0000000e+00   7.6695329e+03  -2.0102002e+00   1.3672542e+00
   2.0000000e+00   7.6726149e+03   1.2588223e+00  -1.1246046e+00
   2.0000000e+00   7.6775438e+03   1.0817224e+00  -1.2618699e+00
   1.0000000e+00   7.6924074e+03  -2.2100718e+00   1.3831874e+00
   3.0000000e+00   7.6933643e+03  -1.7115298e+00  -2.3020255e+00
   2.0000000e+00   7.7040298e+03   1.4704275e+00  -1.4618925e+00
   2.0000000e+00   7.7153233e+03   2.0614499e+00  -1.2984503e+00
   3.0000000e+00   7.7335975e+03  -1.9885644e+00  -3.6652246e+00
   3.0000000e+00   7.7540633e+03  -2.0501052e+00  -2.6197775e+00
   0.0000000e+00   7.7582842e+03  -5.0806653e-02   2.9050373e+00
   3.0000000e+00   7.7631663e+03  -1.9433948e+00  -2.3565611e+00
   2.0000000e+00   7.7689894e+03   1.3984211e+00  -1.0760455e+00
   3.0000000e+00   7.7711271e+03  -1.3936815e+00  -2.4721696e+00
   0.0000000e+00   7.7799574e+03   2.6488075e-01   2.7250890e+00
   3.0000000e+00   7.8304749e+03  -1.7095622e+00  -2.8682576e+00
   2.0000000e+00   7.8373506e+03   2.4752279e+00  -8.2548248e-01
   2.0000000e+00   7.8665963e+03   1.1356637e+00  -7.9539054e-01
   1.0000000e+00   7.8868592e+03  -2.1955498e+00   1.5659347e+00
   3.0000000e+00   7.8957607e+03  -1.1085087e+00  -3.3946547e+00
   0.0000000e+00   7.8978821e+03  -3.3428809e-01   2.6558819e+00
   0.0000000e+00   7.9059728e+03  -2.8092559e-01   2.9852505e+00
   2.0000000e+00   7.9139412e+03   7.2049441e-01  -7.3797138e-01
   0.0000000e+00   7.9235717e+03  -4.0867472e-03   3.1642276e+00
   0.0000000e+00   7.9393506e+03   1.5052541e-01   3.5800012e+00
   0.0000000e+00   7.9457905e+03  -1.7758023e-01   3.3569913e+00
   2.0000000e+00   7.9792985e+03   1.0852152e+00  -8.3560543e-01
   3.0000000e+00   7.9844724e+03  -1.5444897e+00  -2.8448973e+00
   3.0000000e+00   8.0077531e+03  -1.0982340e+00  -3.1759226e+00
   1.0000000e+00   8.0198837e+03  -1.9811525e+00   6.5692171e-01
   3.0000000e+00   8.0243008e+03  -2.4735398e+00  -2.5930624e+00
   2.0000000e+00   8.0246694e+03   1.3359480e+00  -1.0640088e+00
   2.0000000e+00   8.0560829e+03   1.3598507e+00  -1.1523381e+00
   2.0000000e+00   8.0677433e+03   1.8627791e+00  -1.3667178e+00
   0.0000000e+00   8.0753853e+03  -5.9359798e-01   3.2471836e+00
   1.0000000e+00   8.0818059e+03  -3.0693019e+00   4.3239430e-01
   0.0000000e+00   8.0954641e+03   5.2136944e-01   3.3698984e+00
   1.0000000e+00   8.1013678e+03  -2.8925895e+00   1.3377056e+00
   1.0000000e+00   8.1251008e+03  -2.4449748e+00   1.0002087e+00
   3.0000000e+00   8.1490797e+03  -1.8392295e+00  -2.1481307e+00
   2.0000000e+00   8.1551410e+03   1.4596013e+00  -1.8312308e+00
   1.0000000e+00   8.1597162e+03  -2.8338027e+00   1.3472970e+00
   3.0000000e+00   8.1618178e+03  -1.3494113e+00  -2.6993099e+00
   2.0000000e+00   8.1662182e+03   1.5382349e+00  -1.0333868e+00
   2.0000000e+00   8.1826127e+03   1.5632853e+00  -3.9642107e-01
   1.0000000e+00   8.2043159e+03  -2.2504677e+00   9.2082978e-01
   1.0000000e+00   8.2088164e+03  -3.3130250e+00   1.2757080e+00
   2.0000000e+00   8.2135184e+03   1.4109146e+00  -7.9005223e-01
   3.0000000e+00   8.2148097e+03  -2.3422043e+00  -3.0640615e+00
   3.0000000e+00   8.2302721e+03  -2.2018782e+00  -2.5418560e+00
   2.0000000e+00   8.2320782e+03   8.2986508e-01  -1.4282302e+00
   2.0000000e+00   8.2425505e+03   1.1891158e+00  -4.9305363e-01
   3.0000000e+00   8.2428515e+03  -2.0270852e+00  -3.6817520e+00
   2.0000000e+00   8.2460977e+03   1.9406150e+00  -9.4266627e-01
   2.0000000e+00   8.2528197e+03   1.3605663e+00  -3.8330812e-02
   2.0000000e+00   8.2589232e+03   1.3207316e+00  -5.3426193e-01
   1.0000000e+00   8.2775197e+03  -3.1501275e+00   9.3775497e-01
   2.0000000e+00   8.3158277e+03   1.1683072e+00  -6.6433590e-01
   3.0000000e+00   8.3332911e+03  -1.9913061e+00  -3.5750085e+00
   1.0000000e+00   8.3428218e+03  -2.0894364e+00   7.4165735e-01
   1.0000000e+00   8.3616845e+03  -2.9181543e+00   1.9611645e+00
   0.0000000e+00   8.3638512e+03   5.5010989e-01   2.6383065e+00
   1.0000000e+00   8.3702587e+03  -2.5049938e+00   1.2455869e+00
   2.0000000e+00   8.3723246e+03   1.3069327e+00  -1.3814104e+00
   0.0000000e+00   8.3781582e+03  -3.6111702e-01   2.8474474e+00
   3.0000000e+00   8.3794503e+03  -1.2762528e+00  -2.5697066e+00
   0.0000000e+00   8.3927530e+03   7.7708952e-01   3.7850620e+00
   0.0000000e+00   8.3973741e+03  -1.7574813e-01   3.2121783e+00
   2.0000000e+00   8.4037041e+03   5.6214883e-01  -6.7617193e-01
   1.0000000e+00   8.4079701e+03  -2.6609565e+00   7.9973940e-01
   3.0000000e+00   8.4506816e+03  -1.9391922e+00  -3.0005920e+00
   0.0000000e+00   8.4652649e+03   3.0778441e-01   2.6099878e+00
   2.0000000e+00   8.4694168e+03   1.7828225e+00  -7.9199994e-01
   1.0000000e+00   8.4957786e+03  -2.8280893e+00   3.2266715e-02
   3.0000000e+00   8.4981984e+03  -1.4811633e+00  -3.4384617e+00
   2.0000000e+00   8.5240159e+03   5.2641217e-01  -4.4550780e-01
   3.0000000e+00   8.5403545e+03  -4.1793537e-01  -2.1425555e+00
   1.0000000e+00   8.5537549e+03  -3.3057606e+00   1.4312836e+00
   1.0000000e+00   8.5566052e+03  -2.6235669e+00   8.3298855e-01
   1.0000000e+00   8.5749924e+03  -2.3012276e+00   1.0570771e+00
   3.0000000e+00   8.5849664e+03  -1.3511938e+00  -2.6024315e+00
   0.0000000e+00   8.5984355e+03   9.1870865e-02   2.2752212e+00
   2.0000000e+00   8.6346026e+03   1.6872815e+00  -1.2138651e+00
   3.0000000e+00   8.6530797e+03  -1.4028685e+00  -3.2894746e+00
   1.0000000e+00   8.6576969e+03  -2.9314951e+00   1.2971322e+00
   2.0000000e+00   8.6602025e+03   5.4032416e-01  -1.3342252e+00
   1.0000000e+00   8.6731497e+03  -2.9866235e+00   1.5537265e+00
   1.0000000e+00   8.6911202e+03  -2.7298267e+00   1.4300558e+00
   3.0000000e+00   8.7056692e+03  -1.7583089e+00  -3.0711689e+00
   0.0000000e+00   8.7389000e+03   4.3450163e-01   1.9511195e+00
   1.0000000e+00   8.7511921e+03  -3.0689461e+00   1.4759665e+00
