   0.0000000e+00   3.6653717e+04  -2.5290583e-02  -3.0928577e-01
   0.0000000e+00   3.6677448e+04  -2.0565603e-01   5.0992677e-01
   1.0000000e+00   3.6678523e+04   3.9936336e-01   7.5518788e-01
   0.0000000e+00   3.6730389e+04   2.5001865e-02   8.2030483e-01
   1.0000000e+00   3.6760218e+04   4.5353233e-01  -1.2268271e-01
   0.0000000e+00   3.6799683e+04   7.2377135e-01   5.2390583e-01
   0.0000000e+00   3.6804084e+04  -3.5776754e-01   1.3531908e-01
   1.0000000e+00   3.6885199e+04  -2.0890058e-01  -1.3534690e-01
   0.0000000e+00   3.6892456e+04   3.9829089e-01   7.3104182e-01
   1.0000000e+00   3.6900956e+04   5.0565377e-01   6.6993277e-01
   0.0000000e+00   3.6925158e+04  -1.5389722e-01  -5.2495048e-02
   0.0000000e+00   3.6927304e+04  -3.1611762e-01   2.9877775e-02
   0.0000000e+00   3.6933867e+04  -5.9499048e-01   6.9867022e-01
   0.0000000e+00   3.6956410e+04  -1.5309344e-02   7.0016001e-01
   1.0000000e+00   3.6995327e+04  -4.4372565e-02   1.9317655e-01
   1.0000000e+00   3.7042506e+04  -5.0751550e-01   4.7834549e-01
   0.0000000e+00   3.7055809e+04  -3.1926311e-01   1.4749050e-01
   0.0000000e+00   3.7073286e+04   6.1740246e-01  -4.9049346e-01
   1.0000000e+00   3.7081873e+04  -2.0769198e-01  -3.0070121e-01
   0.0000000e+00   3.7097212e+04   3.0395411e-01  -2.8488961e-01
   0.0000000e+00   3.7110072e+04  -8.3278707e-01   4.4625333e-02
   0.0000000e+00   3.7125997e+04   4.6670942e-01  -1.0073504e-01
   1.0000000e+00   3.7161362e+04   7.2794668e-01  -3.1992958e-01
   1.0000000e+00   3.7217508e+04   2.0967201e-01   6.6682276e-01
   1.0000000e+00   3.7221553e+04  -2.1996045e-01   8.1374911e-01
   0.0000000e+00   3.7290005e+04  -6.4050172e-02  -5.0471109e-01
   1.0000000e+00   3.7312128e+04   4.0588605e-01   7.8282217e-01
   0.0000000e+00   3.7325009e+04   1.3211239e-01  -1.4662178e-01
   1.0000000e+00   3.7330166e+04   5.4261284e-01   2.3563785e-01
   0.0000000e+00   3.7373977e+04   3.7876864e-01  -1.0658357e+00
   0.0000000e+00   3.7381397e+04  -2.3257697e-01  -4.2543884e-01
   1.0000000e+00   3.7401690e+04   1.4744596e-01   4.3606988e-01
   1.0000000e+00   3.7413735e+04   1.1786304e-01   5.7568718e-01
   1.0000000e+00   3.7427400e+04  -7.7037358e-02   1.2897919e-01
   1.0000000e+00   3.7443669e+04   7.0860686e-01   1.2267050e-01
   1.0000000e+00   3.7459956e+04  -2.0181376e-01  -4.3406242e-01
   0.0000000e+00   3.7464951e+04   1.6774002e-01   1.1918500e+00
   0.0000000e+00   3.7570426e+04  -3.3346915e-01   3.0942389e-01
   1.0000000e+00   3.7579518e+04  -1.4416149e-01   3.1290108e-02
   0.0000000e+00   3.7616126e+04  -1.7540339e-01   2.9083528e-01
   0.0000000e+00   3.7636550e+04   1.0999277e-01   2.7557365e-01
   1.0000000e+00   3.7638623e+04  -3.0113571e-01  -2.2415108e-01
   0.0000000e+00   3.7652334e+04   1.2177748e-01   2.2586264e-01
   0.0000000e+00   3.7670255e+04  -7.4223185e-01  -3.3407119e-03
   1.0000000e+00   3.7678119e+04  -2.9468199e-01   2.5232233e-01
   0.0000000e+00   3.7687170e+04   1.4593020e-03   4.0644967e-01
   1.0000000e+00   3.7709317e+04   2.6165060e-01  -5.3040431e-02
   0.0000000e+00   3.7744544e+04   1.7293570e-01  -4.2569877e-01
   1.0000000e+00   3.7752395e+04  -6.1554355e-01  -7.8003326e-02
   0.0000000e+00   3.7765730e+04  -9.1098971e-01   4.1384870e-01
   1.0000000e+00   3.7826048e+04   2.4456692e-02  -2.7193756e-01
   0.0000000e+00   3.7871936e+04  -5.5729739e-02  -1.4517935e-02
   0.0000000e+00   3.7876438e+04  -2.8320967e-01   4.5373465e-01
   1.0000000e+00   3.7877573e+04   4.2604675e-01  -5.4181038e-01
   0.0000000e+00   3.7913850e+04   6.7307590e-01  -1.8486282e-01
   0.0000000e+00   3.7940742e+04   1.9096605e-01  -3.9312544e-01
   0.0000000e+00   3.7967224e+04   5.4775323e-01   5.5258744e-01
   1.0000000e+00   3.7996319e+04  -1.6561804e-01   1.8296199e-01
   0.0000000e+00   3.8013656e+04  -4.1774904e-02   2.4449589e-01
   1.0000000e+00   3.8039914e+04  -4.6194733e-01  -2.6701146e-01
   0.0000000e+00   3.8133994e+04  -4.7416354e-01   4.4977988e-01
   1.0000000e+00   3.8181573e+04   7.7261446e-01  -6.7000007e-02
   1.0000000e+00   3.8183650e+04   2.3347560e-01   2.7506701e-01
   0.0000000e+00   3.8200376e+04  -5.6943054e-01   7.6609439e-01
   1.0000000e+00   3.8265417e+04  -4.3224897e-01  -1.1125689e-01
   0.0000000e+00   3.8266110e+04  -2.1961203e-02   1.4271276e-01
   0.0000000e+00   3.8301009e+04  -4.7154846e-01  -1.4563683e-01
   1.0000000e+00   3.8330445e+04   3.5728607e-01  -8.2881144e-01
   0.0000000e+00   3.8377255e+04  -5.7673111e-01  -1.1088864e-01
   0.0000000e+00   3.8429098e+04  -8.0176221e-01   5.6929669e-01
   1.0000000e+00   3.8438843e+04   6.0504284e-01   5.2816889e-02
   1.0000000e+00   3.8443281e+04  -1.1846436e-01  -1.1726885e-01
   1.0000000e+00   3.8465411e+04  -3.7597182e-01  -2.8455421e-01
   1.0000000e+00   3.8473717e+04  -3.6417481e-01   7.5957568e-01
   1.0000000e+00   3.8480126e+04   3.8230975e-01   7.2049244e-01
   0.0000000e+00   3.8509619e+04   2.5785813e-01   2.8323278e-01
   0.0000000e+00   3.8543995e+04   1.2323878e-01  -7.7668345e-02
   0.0000000e+00   3.8563891e+04  -1.0986810e-01   5.2680132e-03
   0.0000000e+00   3.8603937e+04  -3.2251180e-01  -1.7817558e-01
   0.0000000e+00   3.8607599e+04   4.2322594e-01   1.0565866e-01
   0.0000000e+00   3.8622655e+04  -1.2769036e+00   3.6363981e-01
   1.0000000e+00   3.8652228e+04   6.9442529e-02   1.5630404e-01
   1.0000000e+00   3.8691787e+04  -2.8325892e-01   8.6995855e-02
   1.0000000e+00   3.8734863e+04   3.4107398e-01  -6.7712404e-01
   1.0000000e+00   3.8771346e+04  -2.9460393e-01  -3.2427644e-01
   1.0000000e+00   3.8777972e+04   5.6429883e-01  -2.5310320e-01
   1.0000000e+00   3.8784886e+04  -1.2477781e-01  -9.2627756e-01
   1.0000000e+00   3.8809122e+04   2.2657046e-01  -3.3882885e-01
   1.0000000e+00   3.8818066e+04  -4.1231196e-01  -8.6610541e-01
   0.0000000e+00   3.8831800e+04   4.0039227e-01   2.5019097e-01
   0.0000000e+00   3.8838768e+04  -2.0741986e-01   3.2639476e-01
   1.0000000e+00   3.8839483e+04   1.5299636e-02  -6.7383227e-02
   0.0000000e+00   3.8872718e+04  -1.8170695e-01   4.9457972e-02
   1.0000000e+00   3.8891698e+04   2.4781220e-02   3.8949208e-01
   0.0000000e+00   3.8897116e+04  -3.9664880e-01  -3.5620132e-01
   0.0000000e+00   3.8914875e+04  -5.3088051e-01  -8.2702275e-01
   1.0000000e+00   3.8965472e+04   4.4475426e-01   2.7561176e-01
   1.0000000e+00   3.9052240e+04  -1.3153781e-01   2.4582394e-01
   0.0000000e+00   3.9094642e+04   7.9270268e-01   2.5732159e-01
   0.0000000e+00   3.9115879e+04  -1.3040339e-01  -4.1141627e-01
   0.0000000e+00   3.9130956e+04  -7.3285543e-01   3.7840413e-01
   0.0000000e+00   3.9232137e+04   1.9006534e-01   3.0194542e-01
   0.0000000e+00   3.9252358e+04  -2.6507564e-01   9.6891367e-02
   0.0000000e+00   3.9270883e+04   5.6825767e-01  -3.7383541e-01
   0.0000000e+00   3.9288287e+04   6.6928901e-02  -1.9871043e-01
   0.0000000e+00   3.9299085e+04   1.1392485e-03  -2.0164149e-01
   1.0000000e+00   3.9318699e+04   1.6070434e-02   3.7242684e-03
   0.0000000e+00   3.9325576e+04  -8.9479141e-02  -9.4181706e-02
   0.0000000e+00   3.9328761e+04  -5.1963051e-01   1.3311644e-02
   0.0000000e+00   3.9335525e+04   2.8763663e-03   2.6917146e-01
   1.0000000e+00   3.9355067e+04   2.1113224e-01  -6.4392448e-01
   1.0000000e+00   3.9392234e+04   5.7439000e-02   7.2168873e-01
   1.0000000e+00   3.9455791e+04  -1.0082301e+00  -3.0675803e-01
   1.0000000e+00   3.9470525e+04   1.2638407e-01   8.3405993e-01
   0.0000000e+00   3.9471972e+04  -9.6602182e-01   4.2915225e-01
   1.0000000e+00   3.9485989e+04  -1.5986547e-01   9.7189946e-02
   0.0000000e+00   3.9487602e+04   3.1799079e-01  -1.5513913e-01
   0.0000000e+00   3.9522408e+04  -1.1037659e+00   9.6322993e-02
   1.0000000e+00   3.9545814e+04  -3.1196820e-02   2.6148864e-01
   1.0000000e+00   3.9582683e+04   3.7703885e-01  -5.7782169e-02
   0.0000000e+00   3.9606539e+04   7.0467771e-01  -7.9085944e-01
   1.0000000e+00   3.9628758e+04   8.0162632e-01  -3.6322648e-01
   1.0000000e+00   3.9677371e+04   2.4056394e-01  -3.0101939e-01
   1.0000000e+00   3.9711885e+04  -5.6370144e-01  -9.8124332e-02
   1.0000000e+00   3.9726576e+04  -2.6452796e-01  -3.0329094e-01
   1.0000000e+00   3.9774164e+04   4.7308494e-01  -4.5132882e-01
   0.0000000e+00   3.9793643e+04   6.5807755e-01   4.7218396e-01
   0.0000000e+00   3.9796984e+04   1.5188974e-01   4.0452773e-01
   1.0000000e+00   3.9797392e+04   4.7369859e-01   4.9206266e-01
   1.0000000e+00   3.9856113e+04   5.2042696e-01   2.3708592e-01
   1.0000000e+00   3.9900611e+04  -1.4858698e-01  -7.0400220e-01
   0.0000000e+00   3.9930218e+04  -3.7593557e-01   4.5986187e-01
   0.0000000e+00   3.9950351e+04  -2.0407190e-01   3.4105155e-01
   0.0000000e+00   3.9956602e+04   8.0499288e-01  -5.3586318e-01
   0.0000000e+00   3.9973520e+04  -3.8093757e-01  -1.5216248e-01
   0.0000000e+00   3.9983930e+04   3.5237718e-01  -5.4456052e-02
   0.0000000e+00   3.9996584e+04  -2.4767594e-01  -1.0300200e+00
   1.0000000e+00   4.0003899e+04   2.5679299e-01   1.9198996e-01
   1.0000000e+00   4.0021801e+04   2.2767239e-01   3.6828970e-01
   1.0000000e+00   4.0054931e+04   6.6855566e-01   5.1321197e-01
   1.0000000e+00   4.0102549e+04   2.7290465e-01  -3.0963022e-01
   0.0000000e+00   4.0106266e+04   2.4173658e-02  -4.8211789e-01
   0.0000000e+00   4.0124371e+04   6.3158398e-01   2.9111891e-01
   0.0000000e+00   4.0127497e+04  -2.5124567e-01   7.7347221e-02
   1.0000000e+00   4.0137497e+04  -7.0867244e-03   8.7708784e-01
   0.0000000e+00   4.0244487e+04   6.2107499e-01   1.2695929e+00
   0.0000000e+00   4.0255449e+04   1.7580275e-01  -5.7617986e-01
   1.0000000e+00   4.0266473e+04   1.5879781e-01   3.4571120e-02
   1.0000000e+00   4.0293311e+04  -2.4289319e-01  -7.6425539e-01
   1.0000000e+00   4.0317063e+04   2.6334216e-01  -1.9839213e-01
   0.0000000e+00   4.0318585e+04  -1.4619176e-02  -5.1549712e-01
   1.0000000e+00   4.0370764e+04  -3.0068360e-02  -4.1567430e-02
   1.0000000e+00   4.0443701e+04   7.6072489e-02   6.3324164e-01
   0.0000000e+00   4.0465241e+04   7.7414620e-02   1.2600858e-02
   1.0000000e+00   4.0493969e+04  -1.4166906e-01  -3.2595465e-01
   0.0000000e+00   4.0496444e+04   6.7576688e-01  -4.5708284e-01
   0.0000000e+00   4.0509462e+04  -1.6154712e-01   2.2140508e-01
   0.0000000e+00   4.0540956e+04  -4.8491762e-01  -7.0478795e-02
   0.0000000e+00   4.0617941e+04  -4.5668033e-02   5.8972472e-01
   1.0000000e+00   4.0654170e+04   4.0631492e-01   7.3462521e-01
   0.0000000e+00   4.0677744e+04   3.0828403e-02  -9.0166629e-01
   0.0000000e+00   4.0704635e+04   5.6211214e-01  -8.3628354e-02
   0.0000000e+00   4.0725335e+04   7.2007535e-01  -4.7354413e-01
   1.0000000e+00   4.0738625e+04   2.3206884e-01   4.4670958e-01
   0.0000000e+00   4.0752114e+04  -3.2154063e-01   4.9819667e-02
   0.0000000e+00   4.0809552e+04  -7.3104055e-01   3.5257822e-01
   0.0000000e+00   4.0817675e+04  -4.1151962e-01  -2.6160492e-01
   0.0000000e+00   4.0821226e+04  -2.3805631e-01  -6.9952940e-01
   0.0000000e+00   4.0827202e+04  -2.0564484e-01  -7.2559242e-01
   1.0000000e+00   4.0843063e+04   4.3958036e-02   1.2995510e-01
   1.0000000e+00   4.0862677e+04   1.9386467e-02   6.5707116e-01
   0.0000000e+00   4.0879290e+04   4.0670099e-01  -9.7013829e-01
   1.0000000e+00   4.0880169e+04   1.9873146e-01  -1.2726266e-01
   0.0000000e+00   4.0980954e+04  -2.9014022e-01   3.0979163e-01
   0.0000000e+00   4.1051238e+04   6.7666876e-01   2.7247186e-01
   0.0000000e+00   4.1088232e+04  -3.1427388e-01  -5.9872110e-01
   0.0000000e+00   4.1094342e+04   1.9078655e-01  -6.0223745e-01
   0.0000000e+00   4.1157856e+04  -6.0188327e-01   1.9971348e-01
   0.0000000e+00   4.1181742e+04  -2.5035993e-01   5.2977035e-01
   0.0000000e+00   4.1209012e+04   1.6649823e-01  -7.6128350e-01
   0.0000000e+00   4.1250970e+04   5.4486117e-01  -2.8674927e-01
   0.0000000e+00   4.1261800e+04  -9.6210789e-02  -7.4059127e-02
   1.0000000e+00   4.1271455e+04   5.5265723e-01  -9.4471657e-01
   1.0000000e+00   4.1292976e+04  -4.0855369e-01   1.8761753e-01
   1.0000000e+00   4.1297445e+04   2.2755294e-01   8.7647053e-01
   1.0000000e+00   4.1319102e+04   2.7822116e-01   2.1471141e-01
   0.0000000e+00   4.1366529e+04  -2.6852469e-01   9.6183481e-02
   0.0000000e+00   4.1405112e+04   9.6103009e-01  -4.4006451e-01
   0.0000000e+00   4.1460720e+04  -1.0198289e-01   2.0070388e-01
   1.0000000e+00   4.1499160e+04   4.3225593e-01  -3.5514766e-01
   0.0000000e+00   4.1540438e+04  -2.3709830e-01   4.9402840e-01
   0.0000000e+00   4.1552628e+04   8.5452394e-02   3.0647296e-01
   0.0000000e+00   4.1562951e+04  -2.9299454e-01   2.4822632e-01
   0.0000000e+00   4.1578952e+04  -3.8683705e-01   6.3422625e-01
   0.0000000e+00   4.1592234e+04   1.1274430e-01  -7.7372407e-02
   0.0000000e+00   4.1597653e+04  -8.1172458e-01  -4.9854517e-01
   0.0000000e+00   4.1610356e+04  -4.4073395e-01  -7.6997148e-01
   0.0000000e+00   4.1627714e+04  -4.2036022e-01   4.5993791e-02
   1.0000000e+00   4.1644735e+04   6.3044059e-02  -2.1137912e-01
   0.0000000e+00   4.1652022e+04   6.5296458e-01   1.2583304e-01
   1.0000000e+00   4.1688079e+04  -3.1353004e-01  -8.7046720e-01
   1.0000000e+00   4.1782993e+04   1.2033214e-01  -8.1999264e-01
   0.0000000e+00   4.1825696e+04   2.2756459e-01   5.3067061e-01
   1.0000000e+00   4.1837844e+04   5.5309297e-01   5.5900842e-01
   0.0000000e+00   4.1872998e+04  -6.9201355e-02  -1.2926043e+00
   1.0000000e+00   4.1901313e+04  -9.1811890e-02   4.1076096e-01
   1.0000000e+00   4.1904796e+04   2.4873717e-01  -9.7588752e-01
   0.0000000e+00   4.1962261e+04  -2.9844244e-01   2.9407740e-01
   1.0000000e+00   4.1970393e+04  -2.4686124e-01  -1.0564097e-02
   1.0000000e+00   4.2015913e+04   3.8838127e-01   1.0475147e-01
   0.0000000e+00   4.2022893e+04   5.8707875e-01  -5.4637530e-01
   0.0000000e+00   4.2044141e+04  -1.1177094e+00   8.3460707e-01
   0.0000000e+00   4.2052261e+04  -1.7840172e-01   1.6950818e-01
   1.0000000e+00   4.2081077e+04   4.0144082e-01   5.1454565e-02
   1.0000000e+00   4.2094981e+04   7.9120193e-01   9.0788613e-01
   1.0000000e+00   4.2113395e+04   1.0953595e-01  -1.9481956e-01
   1.0000000e+00   4.2128718e+04   3.7534435e-02   1.1305089e-01
   0.0000000e+00   4.2182123e+04   4.6932517e-01   8.2051275e-02
   1.0000000e+00   4.2200305e+04  -4.1332542e-01   7.8756277e-01
   1.0000000e+00   4.2243126e+04   2.3064102e-01   3.3335445e-01
   0.0000000e+00   4.2280728e+04   6.4896914e-02   4.6129559e-01
   0.0000000e+00   4.2310996e+04  -2.7216645e-01  -2.0309749e-01
   0.0000000e+00   4.2318143e+04  -5.3577285e-01   1.0306359e-01
   1.0000000e+00   4.2334701e+04   3.1686260e-01   4.2291525e-02
   1.0000000e+00   4.2530107e+04   6.7636741e-01   1.5249173e-05
   0.0000000e+00   4.2536344e+04   6.5168114e-01   7.0743718e-01
   1.0000000e+00   4.2559924e+04   4.2947906e-02   9.0367906e-01
   0.0000000e+00   4.2572209e+04  -3.2000948e-01  -4.6580251e-01
   1.0000000e+00   4.2606058e+04  -1.8304509e-01  -6.7333029e-03
   0.0000000e+00   4.2611943e+04  -2.4889970e-01   3.4105479e-01
   0.0000000e+00   4.2621557e+04  -4.4302538e-01   3.7614667e-01
   0.0000000e+00   4.2644540e+04  -6.9606117e-01   1.8594066e-02
   1.0000000e+00   4.2690621e+04  -3.9809889e-02  -1.2845478e-01
   0.0000000e+00   4.2703138e+04  -1.4924418e-01  -1.8147373e-01
   1.0000000e+00   4.2704230e+04   2.4978406e-01  -1.9655605e-02
   1.0000000e+00   4.2762503e+04   6.8653406e-01   2.8025288e-01
   1.0000000e+00   4.2795271e+04  -3.6029000e-01  -4.5189401e-01
   0.0000000e+00   4.2842057e+04   5.3187722e-01  -5.1825483e-02
   1.0000000e+00   4.2853479e+04   1.5788160e-01  -4.2654867e-02
   1.0000000e+00   4.2861819e+04   3.6480470e-02   2.9845712e-01
   0.0000000e+00   4.2944258e+04  -1.5076273e-01  -5.1488003e-01
   0.0000000e+00   4.2949148e+04   4.2656715e-01  -7.6590902e-01
   0.0000000e+00   4.2957796e+04  -5.1288211e-01  -3.6139138e-01
   1.0000000e+00   4.2982676e+04  -6.0101648e-01  -6.0078623e-01
   0.0000000e+00   4.3001292e+04   9.4310090e-01  -5.8316824e-02
   1.0000000e+00   4.3020094e+04   3.5606686e-01  -7.1692290e-01
   1.0000000e+00   4.3124939e+04   3.4581144e-01  -1.1470047e-01
   1.0000000e+00   4.3143310e+04   2.5799343e-01   1.5397948e-01
   0.0000000e+00   4.3161140e+04  -6.5938331e-02   2.1159885e-01
   1.0000000e+00   4.3174271e+04   2.8307807e-01  -5.9360875e-01
   0.0000000e+00   4.3175183e+04   8.4826170e-02   1.5553978e-01
   1.0000000e+00   4.3178789e+04  -2.8520653e-01   4.2837824e-01
   1.0000000e+00   4.3199597e+04   4.6290987e-01   4.2748102e-01
   0.0000000e+00   4.3231669e+04  -4.0611841e-01   1.7777200e-01
   0.0000000e+00   4.3255791e+04  -1.4918166e-01   5.1113028e-01
   1.0000000e+00   4.3263226e+04   1.2191834e+00   4.3569467e-01
   0.0000000e+00   4.3274337e+04  -7.9488504e-02   2.4038591e-01
   0.0000000e+00   4.3281962e+04  -6.7091566e-01  -7.5147812e-01
   1.0000000e+00   4.3301896e+04   5.7856631e-01   5.1369270e-01
   1.0000000e+00   4.3323644e+04   7.5636153e-01  -6.3997188e-01
   0.0000000e+00   4.3324206e+04  -5.2256892e-02  -3.4720755e-02
   0.0000000e+00   4.3327999e+04   4.2313672e-01   6.0810266e-01
   1.0000000e+00   4.3348470e+04  -1.7956569e-02   1.4382632e-01
   0.0000000e+00   4.3358990e+04   4.5702641e-01  -6.0062942e-01
   0.0000000e+00   4.3379075e+04   1.7674781e-01  -6.3753901e-01
   0.0000000e+00   4.3413366e+04  -3.2167314e-01  -6.0914845e-01
   1.0000000e+00   4.3462655e+04  -2.3649369e-01  -2.0505415e-01
   1.0000000e+00   4.3479039e+04  -2.5425682e-01   4.6926569e-01
   1.0000000e+00   4.3488588e+04   6.3067009e-01   5.9116289e-01
   1.0000000e+00   4.3509305e+04   1.1097861e-01  -6.5323667e-01
   1.0000000e+00   4.3527847e+04  -2.5305519e-01  -4.9042255e-01
   0.0000000e+00   4.3549888e+04  -1.8161318e-02  -7.7273246e-01
   0.0000000e+00   4.3606395e+04   4.0455212e-01   8.0708126e-01
   1.0000000e+00   4.3641983e+04  -9.5856643e-02  -8.7466897e-02
   0.0000000e+00   4.3660185e+04   8.7616424e-01  -1.8335166e-01
   0.0000000e+00   4.3689202e+04  -8.4791786e-02   3.6070812e-01
   1.0000000e+00   4.3689692e+04   2.5772505e-01   2.4821994e-01
   0.0000000e+00   4.3763495e+04  -1.6014508e-02   1.8176008e-01
   0.0000000e+00   4.3797264e+04  -1.9096607e-01   6.3888680e-01
   0.0000000e+00   4.3804566e+04   3.2292389e-01   6.5569643e-01
   1.0000000e+00   4.3831591e+04  -2.9759512e-01   1.4303389e-01
   1.0000000e+00   4.3844932e+04   1.1386862e+00   5.4432747e-01
   0.0000000e+00   4.3879198e+04   3.9331533e-01  -2.4288345e-01
   0.0000000e+00   4.3919881e+04  -6.0886260e-01   6.0060995e-01
   1.0000000e+00   4.3927739e+04   2.5468884e-01  -3.1513706e-01
   0.0000000e+00   4.3956423e+04  -8.0844318e-01   4.8356609e-01
   0.0000000e+00   4.3968554e+04   1.1892179e-01  -1.0979925e+00
   0.0000000e+00   4.3970725e+04  -1.4345554e-02   7.2192817e-01
   1.0000000e+00   4.3981107e+04  -4.6607373e-01   5.4570293e-01
   0.0000000e+00   4.4014746e+04  -7.9880161e-02   9.1827763e-01
   1.0000000e+00   4.4104150e+04   4.8198337e-01  -1.4773143e-01
   1.0000000e+00   4.4115754e+04   5.1162227e-01  -3.8064957e-01
   0.0000000e+00   4.4156846e+04   7.4008997e-01   1.5178795e-01
   0.0000000e+00   4.4164285e+04   1.4798684e-01  -3.4209544e-01
   0.0000000e+00   4.4171037e+04   1.0137934e+00  -3.2459515e-02
   1.0000000e+00   4.4205467e+04   6.9840395e-01  -5.5552742e-01
   1.0000000e+00   4.4219362e+04   5.5513941e-01  -8.7486775e-02
   1.0000000e+00   4.4222819e+04  -2.0731887e-01  -1.2760860e+00
   1.0000000e+00   4.4271750e+04  -9.9393148e-02  -5.5911726e-01
   0.0000000e+00   4.4273050e+04   3.1735307e-01  -1.6214306e-01
   1.0000000e+00   4.4284238e+04  -9.7491814e-01   5.7621401e-01
   0.0000000e+00   4.4349737e+04  -7.1510782e-01   1.0357850e+00
   1.0000000e+00   4.4377545e+04   4.6042055e-01  -5.3271127e-01
   0.0000000e+00   4.4381390e+04   1.1155529e+00  -1.0205030e-01
   1.0000000e+00   4.4385630e+04  -1.2749942e-01  -4.7597014e-01
   0.0000000e+00   4.4415903e+04  -3.4886433e-01   8.3102127e-02
   1.0000000e+00   4.4421323e+04   3.7157409e-01  -5.1270211e-01
   0.0000000e+00   4.4446547e+04   6.2270108e-01  -3.8706452e-01
   1.0000000e+00   4.4512573e+04  -2.2770788e-01  -1.8382286e-01
   1.0000000e+00   4.4533054e+04  -4.6797189e-01   2.1306163e-02
   1.0000000e+00   4.4558332e+04   4.3665877e-01   2.4780502e-01
   1.0000000e+00   4.4584310e+04  -2.6976546e-01  -4.5403613e-02
   1.0000000e+00   4.4598788e+04   1.3207083e-01  -1.1005172e-01
   0.0000000e+00   4.4639403e+04   1.5358180e-01  -4.2726904e-01
   0.0000000e+00   4.4654818e+04   4.6979737e-01   7.5211872e-01
   1.0000000e+00   4.4663036e+04  -5.9359566e-01   3.8590794e-01
   1.0000000e+00   4.4666244e+04   1.4095083e-01  -2.2434824e-01
   0.0000000e+00   4.4696144e+04  -2.0207463e-01  -1.7322390e-01
   1.0000000e+00   4.4706215e+04   5.7423732e-01  -3.1503975e-01
   0.0000000e+00   4.4748517e+04   7.3294168e-01   2.6098059e-01
   1.0000000e+00   4.4748761e+04   6.5686237e-02  -1.6849091e-01
   0.0000000e+00   4.4756442e+04  -1.9581260e-01   2.4255936e-01
   0.0000000e+00   4.4760409e+04  -2.3613920e-01  -1.3918607e-01
   1.0000000e+00   4.4784107e+04   3.2471768e-01   2.6443465e-01
   0.0000000e+00   4.4788547e+04   2.4401624e-01   2.5898342e-01
   0.0000000e+00   4.4822681e+04   6.1192866e-02   6.8719568e-01
   0.0000000e+00   4.4880150e+04   2.1795180e-01   6.1991381e-01
   1.0000000e+00   4.4923002e+04  -1.4442645e-02  -5.3784489e-01
   0.0000000e+00   4.4936207e+04  -2.8550232e-01  -2.2025124e-01
   1.0000000e+00   4.4964112e+04  -2.5815812e-01  -8.1187107e-03
   1.0000000e+00   4.5035353e+04   1.8785337e-02   2.5887425e-01
   0.0000000e+00   4.5064407e+04  -4.1966396e-01  -3.5632218e-01
   0.0000000e+00   4.5106419e+04   2.7776894e-01   3.8390197e-01
   1.0000000e+00   4.5114891e+04  -8.9171818e-01  -1.0540647e+00
   0.0000000e+00   4.5133441e+04   3.4522628e-01  -1.6166850e-01
   1.0000000e+00   4.5149035e+04  -5.0312386e-01   5.0624335e-01
   1.0000000e+00   4.5172516e+04  -7.9657357e-01  -3.7932477e-01
   0.0000000e+00   4.5186453e+04  -4.7156510e-01  -1.0583272e-01
   0.0000000e+00   4.5222012e+04   4.6587700e-01   1.4465551e-02
   0.0000000e+00   4.5266757e+04   5.1142639e-01   7.1054703e-01
   1.0000000e+00   4.5269957e+04  -1.5630155e-01  -2.5416851e-01
   0.0000000e+00   4.5330184e+04   1.6585278e-01  -7.2347387e-01
   1.0000000e+00   4.5335954e+04   3.7961005e-01  -7.7600723e-01
   0.0000000e+00   4.5340352e+04  -7.0110588e-01  -3.9748757e-01
   1.0000000e+00   4.5353831e+04  -8.9557057e-02  -3.7765368e-01
   1.0000000e+00   4.5389021e+04  -2.9117965e-01  -4.1178199e-01
   1.0000000e+00   4.5478559e+04  -8.9418450e-02  -4.9238721e-01
   0.0000000e+00   4.5485345e+04  -3.9100950e-01   3.0791520e-01
   0.0000000e+00   4.5502270e+04   9.7598178e-01  -1.3146300e-01
   0.0000000e+00   4.5506709e+04   5.1516696e-01  -2.0305394e-01
   1.0000000e+00   4.5529231e+04  -6.2082249e-01   6.2167672e-02
   0.0000000e+00   4.5562780e+04   2.2793683e-01   3.5716872e-02
   0.0000000e+00   4.5571703e+04   2.8868711e-01   4.0324973e-01
   0.0000000e+00   4.5628702e+04   5.4447723e-01  -3.9858744e-02
   1.0000000e+00   4.5632723e+04   1.1329695e-01  -6.7022664e-01
   1.0000000e+00   4.5650537e+04  -3.5199257e-01   3.7233366e-01
   0.0000000e+00   4.5698713e+04  -3.0839031e-01   4.6641639e-01
   1.0000000e+00   4.5714930e+04   5.6900021e-01  -1.6551571e-01
   1.0000000e+00   4.5735505e+04   3.1697758e-01   4.8314454e-01
   1.0000000e+00   4.5756242e+04   1.7287711e-01   8.6710428e-02
   0.0000000e+00   4.5769931e+04   4.5035698e-01   1.5651707e-01
   0.0000000e+00   4.5821553e+04  -1.5438694e-01  -1.4429755e-01
   1.0000000e+00   4.5822690e+04  -6.9119829e-01   1.5178258e-01
   1.0000000e+00   4.5859634e+04  -6.7058137e-01  -1.9413425e-01
   1.0000000e+00   4.5896616e+04  -2.2589797e-01  -2.5637915e-01
   0.0000000e+00   4.5904724e+04  -6.1238348e-02   3.5680753e-01
   0.0000000e+00   4.5934188e+04   8.8314663e-02  -2.6292785e-01
   1.0000000e+00   4.5941814e+04  -5.2692205e-02   2.3525074e-01
