   1.0000000e+00   4.6854375e+04   7.0302326e-01  -2.7122989e-01
   1.0000000e+00   4.6877293e+04  -4.1349434e-02  -3.4563024e-01
   0.0000000e+00   4.6917370e+04   1.0277110e-01  -5.0884041e-01
   0.0000000e+00   4.6950847e+04   1.5840503e-01  -2.5284636e-01
   0.0000000e+00   4.6962648e+04  -4.6444404e-02   4.0939211e-01
   1.0000000e+00   4.6971225e+04   9.9333798e-02  -2.7743966e-01
   0.0000000e+00   4.7000040e+04  -7.6131325e-01  -2.9844036e-02
   1.0000000e+00   4.7027823e+04   5.7624746e-01  -1.5161445e-01
   0.0000000e+00   4.7052040e+04   1.9679341e-01   6.0614515e-02
   1.0000000e+00   4.7064734e+04   1.4362330e-02  -1.0164134e-01
   0.0000000e+00   4.7065277e+04  -3.2175348e-01   7.7724080e-01
   1.0000000e+00   4.7078126e+04   8.8986711e-02  -3.2165993e-01
   1.0000000e+00   4.7082119e+04   5.3476980e-01   1.1681962e-01
   1.0000000e+00   4.7119621e+04   2.5734052e-02   2.1873190e-01
   1.0000000e+00   4.7154275e+04   2.4658014e-01   3.5384057e-03
   0.0000000e+00   4.7177120e+04   7.2226636e-02   3.0802422e-01
   1.0000000e+00   4.7182323e+04   4.0558713e-01  -1.1450727e-01
   0.0000000e+00   4.7187454e+04  -6.1375590e-01  -3.8272111e-01
   1.0000000e+00   4.7197681e+04  -3.4296076e-03   2.5750782e-02
   1.0000000e+00   4.7211443e+04   2.2680401e-03   9.2440815e-02
   0.0000000e+00   4.7212123e+04  -4.4425724e-01   5.1170666e-01
   0.0000000e+00   4.7264087e+04   2.9834498e-01  -2.0398407e-02
   1.0000000e+00   4.7285301e+04   5.5644231e-01  -2.7030353e-02
   1.0000000e+00   4.7376019e+04   5.8055172e-01  -9.1189182e-01
   0.0000000e+00   4.7382815e+04   3.2531389e-01  -3.0661982e-01
   0.0000000e+00   4.7385283e+04  -5.9736856e-01  -1.2075956e-01
   1.0000000e+00   4.7403652e+04  -1.3599903e-01   3.0601260e-01
   1.0000000e+00   4.7437129e+04   9.3799856e-02   4.1877269e-01
   1.0000000e+00   4.7447060e+04   2.0224283e-02   1.8954839e-01
   1.0000000e+00   4.7477066e+04   1.6766766e-01   3.0348965e-01
   0.0000000e+00   4.7506093e+04   3.4971302e-02  -2.1360060e-01
   0.0000000e+00   4.7518665e+04   4.9517636e-02   5.0906835e-01
   1.0000000e+00   4.7544380e+04   3.1291396e-01  -2.6428625e-01
   1.0000000e+00   4.7577420e+04  -4.1374470e-01  -7.2249046e-01
   0.0000000e+00   4.7609594e+04  -1.0779350e-01   2.1050647e-01
   0.0000000e+00   4.7613560e+04  -6.6621678e-01  -7.6605601e-03
   0.0000000e+00   4.7626165e+04  -4.9857731e-01   1.3730268e-01
   1.0000000e+00   4.7645085e+04  -3.0021387e-01  -4.0379594e-01
   0.0000000e+00   4.7729606e+04  -1.5290093e-01  -2.6566365e-01
   0.0000000e+00   4.7737982e+04  -2.6008221e-01   5.1671837e-02
   1.0000000e+00   4.7741269e+04  -1.7562368e-01  -4.6013590e-01
   0.0000000e+00   4.7746817e+04  -3.0004472e-01  -9.0571508e-02
   0.0000000e+00   4.7786503e+04   2.1457514e-01  -7.4798432e-02
   1.0000000e+00   4.7911716e+04   6.8602563e-01   1.1679800e-01
   1.0000000e+00   4.7931431e+04   2.9328941e-01   1.8557813e-01
   0.0000000e+00   4.7939293e+04  -4.0513645e-01  -3.9283751e-01
   1.0000000e+00   4.7960199e+04   6.8574541e-02   4.6331668e-01
   1.0000000e+00   4.7992711e+04   1.3929548e-01   4.0663931e-02
   0.0000000e+00   4.8032400e+04   3.8785669e-01  -3.2813960e-01
   0.0000000e+00   4.8034874e+04   3.0780568e-01   1.9972936e-01
   0.0000000e+00   4.8070932e+04  -3.1622962e-01   7.2969299e-03
   1.0000000e+00   4.8073312e+04   4.6814137e-01   1.1238165e-01
   0.0000000e+00   4.8076391e+04   8.9635591e-02   2.2151353e-02
   1.0000000e+00   4.8113303e+04   6.2113477e-01  -4.2359272e-01
   1.0000000e+00   4.8190344e+04   4.2781772e-01   3.1016543e-02
   0.0000000e+00   4.8218029e+04  -4.7218640e-02   5.7197052e-01
   1.0000000e+00   4.8227845e+04  -1.4550406e-01  -1.5812437e-01
   1.0000000e+00   4.8245312e+04   6.5850535e-01   1.2210855e-01
   0.0000000e+00   4.8276360e+04  -6.7385548e-02  -5.4860936e-01
   0.0000000e+00   4.8284617e+04  -9.6432024e-01  -1.6181544e-01
   1.0000000e+00   4.8403194e+04  -3.5549263e-01  -3.9690961e-01
   1.0000000e+00   4.8427491e+04  -2.9841565e-01   6.4944085e-01
   1.0000000e+00   4.8440884e+04   6.0180038e-01   3.1649773e-01
   1.0000000e+00   4.8444457e+04   8.0100092e-01  -4.3877431e-01
   0.0000000e+00   4.8445146e+04   2.8255320e-01  -5.6582584e-01
   0.0000000e+00   4.8449056e+04  -1.9216736e-01  -4.3637644e-01
   0.0000000e+00   4.8483366e+04  -3.2195033e-01  -3.7219362e-01
   0.0000000e+00   4.8489744e+04  -1.5282494e-01  -2.8965575e-01
   0.0000000e+00   4.8518410e+04  -9.9794496e-01   2.1716199e-01
   0.0000000e+00   4.8536011e+04  -2.3206234e-01   7.2712518e-02
   0.0000000e+00   4.8542875e+04  -4.1575617e-01   2.8770070e-01
   0.0000000e+00   4.8556456e+04  -8.5240218e-01   4.2605385e-02
   0.0000000e+00   4.8584153e+04   9.4952237e-02   3.9901465e-01
   0.0000000e+00   4.8597408e+04  -4.6449310e-01  -5.6073548e-02
   0.0000000e+00   4.8613326e+04  -7.6364926e-01   6.4245272e-01
   1.0000000e+00   4.8654825e+04   4.6983451e-02   3.1898822e-01
   1.0000000e+00   4.8661565e+04  -8.2969594e-02  -3.2411860e-01
   1.0000000e+00   4.8667343e+04   2.5911644e-01   1.7929305e-01
   0.0000000e+00   4.8670891e+04  -8.3167052e-01   1.8584203e-01
   0.0000000e+00   4.8705955e+04   2.5935639e-02   3.2801371e-01
   0.0000000e+00   4.8722299e+04  -3.5805784e-01   4.9090103e-01
   1.0000000e+00   4.8736025e+04  -8.0403496e-02   2.7820685e-02
   1.0000000e+00   4.8739666e+04   5.9813088e-01  -9.6739642e-02
   0.0000000e+00   4.8754377e+04  -2.0803506e-01   4.8261851e-02
   1.0000000e+00   4.8773172e+04   6.6625995e-01  -2.7092801e-01
   0.0000000e+00   4.8773631e+04  -2.8003629e-01   4.9926141e-01
   0.0000000e+00   4.8794362e+04  -3.7156130e-01  -5.6320760e-02
   0.0000000e+00   4.8809143e+04  -3.4418525e-01   3.1863734e-01
   0.0000000e+00   4.8832965e+04  -7.1304570e-01   5.2291299e-01
   1.0000000e+00   4.8843506e+04   3.3097654e-01  -6.6908448e-01
   0.0000000e+00   4.8864631e+04  -1.1615133e+00  -3.6771737e-01
   0.0000000e+00   4.8890200e+04  -2.5647978e-01   8.8093114e-02
   0.0000000e+00   4.8902893e+04   4.0374318e-04   1.5227938e-01
   1.0000000e+00   4.8917550e+04  -4.9026480e-01  -2.3567495e-01
   0.0000000e+00   4.8928254e+04   3.7460066e-01   6.8934676e-02
   1.0000000e+00   4.8957543e+04  -1.0080347e-01  -1.0364837e-01
   1.0000000e+00   4.8960990e+04  -3.9199876e-02   3.7687313e-01
   1.0000000e+00   4.9061081e+04   4.4659947e-01  -2.9246117e-01
   0.0000000e+00   4.9066089e+04   1.4538616e-01   1.5114288e-01
   0.0000000e+00   4.9119511e+04   2.1971578e-02   2.7706356e-02
   1.0000000e+00   4.9150699e+04  -1.9405297e-01  -4.2896019e-01
   0.0000000e+00   4.9152109e+04  -1.8644434e-01  -1.4166158e-01
   0.0000000e+00   4.9206581e+04  -6.2722352e-01   2.3006239e-01
   0.0000000e+00   4.9235127e+04  -3.3346018e-01   3.0520647e-01
   0.0000000e+00   4.9307037e+04  -1.4471010e-01  -6.4113443e-01
   1.0000000e+00   4.9380394e+04   4.5814985e-01  -1.2842472e-01
   0.0000000e+00   4.9398453e+04  -5.3801353e-01   9.8434674e-02
   1.0000000e+00   4.9402117e+04   2.0098753e-01  -3.5147196e-01
   0.0000000e+00   4.9413589e+04   3.4697378e-01  -2.1578928e-01
   1.0000000e+00   4.9496242e+04   3.6775919e-01  -8.6608584e-02
   0.0000000e+00   4.9507687e+04   3.9138918e-01   4.8826281e-01
   0.0000000e+00   4.9547722e+04  -1.6928146e-02  -6.2819215e-02
   1.0000000e+00   4.9575366e+04   1.3783927e-01   1.5117272e-01
   0.0000000e+00   4.9608483e+04  -1.8042097e-01  -2.7235546e-01
   1.0000000e+00   4.9639659e+04  -7.7343708e-02  -4.6782976e-01
   1.0000000e+00   4.9715050e+04   3.5467484e-01  -3.6202546e-01
   1.0000000e+00   4.9742516e+04   2.8101214e-01  -3.6979753e-01
   0.0000000e+00   4.9833996e+04   3.5474953e-01  -3.6859056e-01
   1.0000000e+00   4.9838229e+04   8.2191249e-01   2.5159181e-01
   0.0000000e+00   4.9839065e+04   3.0487140e-01  -4.2734899e-01
   1.0000000e+00   4.9896809e+04   5.0487698e-01  -5.4502481e-01
   1.0000000e+00   4.9932496e+04  -4.2985619e-02   4.9755701e-01
   0.0000000e+00   4.9953849e+04  -5.2234298e-01  -3.0045697e-01
   0.0000000e+00   4.9992980e+04  -4.0214811e-01   5.5167822e-01
   0.0000000e+00   5.0012129e+04   1.2919217e-01  -1.1492645e-01
   0.0000000e+00   5.0058086e+04   1.3774251e-01  -5.9357299e-01
   0.0000000e+00   5.0065732e+04  -7.8737334e-03   2.3165471e-01
   0.0000000e+00   5.0091294e+04  -7.8887959e-01   1.8987365e-01
   0.0000000e+00   5.0094441e+04  -1.8740952e-01   1.1704759e-01
   0.0000000e+00   5.0123949e+04  -2.1308769e-02  -1.6542553e-03
   1.0000000e+00   5.0162796e+04  -9.5096886e-02  -2.2752868e-01
   1.0000000e+00   5.0194099e+04   9.2145366e-02   4.0628648e-01
   0.0000000e+00   5.0208873e+04   4.8008841e-01   3.7212024e-01
   1.0000000e+00   5.0241144e+04  -1.6637610e-01   1.7219258e-01
   0.0000000e+00   5.0255804e+04  -9.7969467e-01  -1.5637465e-01
   1.0000000e+00   5.0271704e+04  -2.0710477e-01  -6.7170710e-01
   1.0000000e+00   5.0294307e+04  -1.7970089e-01   4.0497969e-01
   0.0000000e+00   5.0324696e+04  -4.8796191e-01   4.8259294e-01
   0.0000000e+00   5.0422700e+04  -8.0048265e-01   4.7077110e-01
   1.0000000e+00   5.0423229e+04  -1.8730677e-01  -2.3871708e-01
   0.0000000e+00   5.0433798e+04  -5.6969840e-01  -5.0741255e-01
   1.0000000e+00   5.0435279e+04   7.5414132e-02   5.9592585e-01
   0.0000000e+00   5.0534586e+04  -1.8557962e-01  -4.3732981e-01
   1.0000000e+00   5.0563655e+04   2.3874410e-01  -1.5304353e-01
   0.0000000e+00   5.0645384e+04  -9.1206954e-02  -3.0164016e-01
   1.0000000e+00   5.0673524e+04   6.3118974e-03  -4.8483654e-01
   1.0000000e+00   5.0676403e+04   3.9672480e-01  -1.2295834e-01
   1.0000000e+00   5.0703899e+04  -1.6140992e-02  -4.3450124e-02
   0.0000000e+00   5.0718891e+04  -6.6058615e-02   6.0389934e-02
   0.0000000e+00   5.0749812e+04  -2.4842594e-01  -5.5449033e-01
   0.0000000e+00   5.0758142e+04  -9.1829064e-02   6.3758537e-01
   1.0000000e+00   5.0759747e+04   1.5003755e-01  -3.3566623e-01
   1.0000000e+00   5.0762037e+04   3.0124982e-01   1.5880312e-01
   1.0000000e+00   5.0805523e+04  -2.5857696e-02   3.4561714e-01
   0.0000000e+00   5.0813066e+04  -3.8550412e-01   7.9680707e-02
   0.0000000e+00   5.0862715e+04  -2.7903473e-01  -4.5893777e-01
   1.0000000e+00   5.0871707e+04  -6.1234242e-01   5.8347081e-01
   0.0000000e+00   5.0876267e+04  -2.7891187e-02   9.0747560e-02
   1.0000000e+00   5.0881078e+04   2.8693059e-01   5.2301503e-01
   1.0000000e+00   5.0907764e+04   1.6660482e-01  -4.2904989e-02
   0.0000000e+00   5.0911529e+04  -3.1759171e-01   5.6823842e-01
   0.0000000e+00   5.1028894e+04  -4.2515606e-01   6.2111221e-01
   0.0000000e+00   5.1083113e+04   5.7503981e-02  -1.3901457e-01
   1.0000000e+00   5.1203917e+04   4.0706972e-01  -3.3960733e-01
   1.0000000e+00   5.1213354e+04   2.1421773e-01   3.4956068e-01
   0.0000000e+00   5.1217856e+04   2.4779670e-01   2.4151632e-02
   0.0000000e+00   5.1270264e+04  -6.1985456e-01  -2.0694330e-01
   0.0000000e+00   5.1289055e+04  -8.3201013e-01   4.8450435e-01
   0.0000000e+00   5.1311924e+04   2.7726149e-02   7.5856222e-01
   0.0000000e+00   5.1407152e+04  -3.7424435e-01  -5.7924603e-01
   1.0000000e+00   5.1441563e+04  -1.0203788e-01  -1.6878904e-01
   1.0000000e+00   5.1453910e+04   2.1712505e-01  -3.7004486e-02
   0.0000000e+00   5.1590846e+04  -1.7602070e-01   7.1822602e-02
   1.0000000e+00   5.1665182e+04   4.7153486e-02  -9.8010023e-02
   0.0000000e+00   5.1672900e+04   3.9195149e-02   1.5946551e-01
   1.0000000e+00   5.1696158e+04  -6.5128140e-01  -2.5200172e-01
   0.0000000e+00   5.1707975e+04  -7.2098592e-01  -2.2087069e-01
   1.0000000e+00   5.1742485e+04   4.8104524e-02   2.0379414e-01
   0.0000000e+00   5.1785648e+04   1.8331303e-01   1.3819706e-01
   0.0000000e+00   5.1796248e+04  -5.7695267e-01  -3.2701214e-01
   1.0000000e+00   5.1804146e+04   4.1758007e-01  -2.7025804e-01
   0.0000000e+00   5.1817259e+04   1.4978132e-01  -2.9661866e-01
   1.0000000e+00   5.1837538e+04   4.5097276e-02   2.5553037e-02
   1.0000000e+00   5.1877732e+04   9.7158680e-01  -4.0214966e-02
   1.0000000e+00   5.1884346e+04  -1.1829909e-01   4.6549094e-04
   0.0000000e+00   5.2015486e+04  -1.6246630e-01   3.6265364e-01
   1.0000000e+00   5.2033044e+04   5.6809640e-01   5.1594797e-02
   0.0000000e+00   5.2052482e+04   7.9395095e-03   2.6778433e-01
   1.0000000e+00   5.2084720e+04   2.2341002e-01   2.4120232e-01
   0.0000000e+00   5.2156871e+04   2.8775447e-01  -4.8774688e-01
   1.0000000e+00   5.2161901e+04   2.5881520e-01  -3.7629712e-01
   1.0000000e+00   5.2244160e+04   5.7861917e-01  -2.4070189e-01
   0.0000000e+00   5.2244526e+04   2.5767828e-01  -4.3660070e-01
   1.0000000e+00   5.2322084e+04  -1.0385105e-01  -1.4613590e-02
   0.0000000e+00   5.2334032e+04   7.2544195e-02   2.3281031e-01
   0.0000000e+00   5.2386007e+04  -4.7802949e-01  -2.8167975e-02
   0.0000000e+00   5.2426347e+04  -9.4089686e-03  -1.8494273e-01
   1.0000000e+00   5.2427885e+04  -2.0132778e-02  -9.7630129e-02
   0.0000000e+00   5.2436585e+04  -3.2741175e-01   4.4647237e-03
   0.0000000e+00   5.2442975e+04  -1.0628376e-01   2.8562016e-01
   0.0000000e+00   5.2457979e+04   3.2195458e-01  -5.4075424e-01
   1.0000000e+00   5.2480516e+04  -3.0540894e-01   2.9649122e-01
   1.0000000e+00   5.2505248e+04   7.0449871e-01  -6.9675456e-02
   1.0000000e+00   5.2582371e+04   1.7721153e-01   1.5338799e-01
   1.0000000e+00   5.2623694e+04   5.0996315e-01  -6.3608601e-01
   0.0000000e+00   5.2641704e+04   6.3574646e-02   1.3782012e-01
   0.0000000e+00   5.2647362e+04  -3.2691672e-01   4.3035623e-01
   0.0000000e+00   5.2676144e+04   1.8630463e-01  -6.5310238e-02
   1.0000000e+00   5.2681745e+04  -1.1499075e-01  -9.6614677e-02
   0.0000000e+00   5.2683430e+04  -1.8603567e-01  -4.7267461e-01
   1.0000000e+00   5.2688872e+04   4.1080332e-01   8.4304864e-02
   0.0000000e+00   5.2691314e+04  -2.5519407e-01  -4.1865620e-01
   1.0000000e+00   5.2697759e+04   4.4285692e-01   6.4673587e-01
   0.0000000e+00   5.2705996e+04  -8.1967423e-02   6.3597033e-02
   0.0000000e+00   5.2790949e+04   1.9039408e-01   1.9113432e-01
   1.0000000e+00   5.2823526e+04  -3.7959038e-02  -3.1256444e-01
   0.0000000e+00   5.2830280e+04  -1.7797336e-01  -3.0251836e-01
   0.0000000e+00   5.2855024e+04  -3.3481125e-01   3.9386625e-01
   1.0000000e+00   5.2868044e+04   3.7080707e-01  -1.6198219e-02
   1.0000000e+00   5.2874672e+04   2.2039862e-01   4.5957039e-01
   0.0000000e+00   5.2893182e+04   2.0538442e-01  -3.2300227e-01
   0.0000000e+00   5.2929101e+04   3.4187440e-01  -4.9333921e-02
   0.0000000e+00   5.2949059e+04  -3.6031363e-01  -2.2835937e-01
   1.0000000e+00   5.2991777e+04   4.4905262e-01  -5.4843276e-02
   1.0000000e+00   5.2997333e+04   1.5243324e-01   5.1018158e-02
   1.0000000e+00   5.3005509e+04   1.6270579e-01   2.0701758e-01
   1.0000000e+00   5.3065328e+04   1.8340999e-01  -6.3759818e-01
   0.0000000e+00   5.3113142e+04  -1.5485817e-01  -3.1364868e-02
   0.0000000e+00   5.3230087e+04  -2.5380847e-01   3.6318339e-01
   1.0000000e+00   5.3314358e+04  -2.6355924e-01  -1.3058027e-01
   1.0000000e+00   5.3316532e+04  -5.4370062e-01  -3.8479893e-01
   1.0000000e+00   5.3344495e+04   4.4488112e-02   1.6254529e-01
   1.0000000e+00   5.3408409e+04   8.5594270e-02  -2.1771645e-01
   1.0000000e+00   5.3437450e+04   6.2026488e-01   2.5648546e-01
   1.0000000e+00   5.3469501e+04   3.2651004e-01  -5.5524498e-01
   0.0000000e+00   5.3519925e+04  -3.9292248e-01   2.4415377e-01
   0.0000000e+00   5.3531289e+04  -1.6608733e-02  -4.5494651e-01
   1.0000000e+00   5.3535187e+04   2.0689098e-01  -6.3355527e-01
   0.0000000e+00   5.3556748e+04  -4.9543055e-01   1.8096171e-02
   1.0000000e+00   5.3568758e+04  -2.0949817e-01   2.8200891e-02
   1.0000000e+00   5.3577661e+04   3.0949883e-02  -2.8332091e-01
   1.0000000e+00   5.3581051e+04  -9.3499790e-02   1.2289412e-01
   1.0000000e+00   5.3589823e+04  -6.9827959e-02   1.4598027e-01
   0.0000000e+00   5.3599170e+04  -5.3001299e-01   8.4650027e-02
   0.0000000e+00   5.3604275e+04  -2.4389651e-01   2.9237105e-01
   1.0000000e+00   5.3733082e+04   6.1759014e-01  -3.4991226e-01
   0.0000000e+00   5.3781114e+04  -3.2619747e-01   8.1230611e-02
   1.0000000e+00   5.3804933e+04  -1.2330580e-01   1.8017424e-01
   1.0000000e+00   5.3807752e+04   3.5965598e-02   3.9218060e-01
   1.0000000e+00   5.3848712e+04   2.1349102e-01  -4.6028953e-01
   0.0000000e+00   5.3864973e+04  -1.2539573e-01   2.6749867e-01
   0.0000000e+00   5.3907727e+04  -8.9142539e-02  -4.4168096e-01
   1.0000000e+00   5.3910816e+04   5.6596419e-01  -7.9477912e-01
   1.0000000e+00   5.3939206e+04   5.1013430e-01   2.5041088e-01
   1.0000000e+00   5.3946119e+04  -4.6462981e-01   4.9228241e-01
   0.0000000e+00   5.3981726e+04   4.0571658e-01   1.1586037e-01
   1.0000000e+00   5.3991669e+04  -3.3312436e-01  -5.8004544e-02
   0.0000000e+00   5.4001593e+04   5.6994251e-01   4.9605056e-01
   1.0000000e+00   5.4031371e+04   4.3818375e-02   2.4829961e-01
   0.0000000e+00   5.4060106e+04   2.5680766e-01  -6.1121773e-01
   0.0000000e+00   5.4100426e+04  -1.7308508e-02   9.4129130e-02
   0.0000000e+00   5.4195800e+04  -1.8113573e-01   5.7144862e-01
   0.0000000e+00   5.4207801e+04  -9.3793216e-02  -2.9187743e-01
   0.0000000e+00   5.4212740e+04  -1.0446772e-01   3.0383830e-01
   1.0000000e+00   5.4259888e+04   4.7457458e-02  -1.3123546e-01
   1.0000000e+00   5.4262743e+04  -7.3555193e-02   9.7288051e-02
   1.0000000e+00   5.4269847e+04  -3.9411233e-01  -7.1870613e-02
   1.0000000e+00   5.4309873e+04  -1.2009335e-02   3.8995879e-01
   0.0000000e+00   5.4420611e+04  -9.7465827e-02   1.2942928e-01
   0.0000000e+00   5.4461651e+04  -1.0492266e-02   2.9034595e-01
   0.0000000e+00   5.4491933e+04  -4.4607810e-01  -2.2595235e-01
   0.0000000e+00   5.4548289e+04  -3.6217045e-02   2.5214603e-01
   0.0000000e+00   5.4556904e+04  -5.3035253e-01  -1.7900057e-01
   1.0000000e+00   5.4607807e+04   2.7086136e-01   3.4200478e-01
   1.0000000e+00   5.4635834e+04   4.2552832e-01  -5.1050009e-01
   0.0000000e+00   5.4651309e+04   2.3841176e-01   3.6890470e-02
   0.0000000e+00   5.4656066e+04   7.4980943e-02   3.9000524e-02
   1.0000000e+00   5.4677755e+04   5.1495775e-01   2.1983731e-01
   0.0000000e+00   5.4683513e+04   5.3100003e-02   2.8562638e-01
   1.0000000e+00   5.4696565e+04  -7.9980671e-01   6.4248612e-02
   0.0000000e+00   5.4705892e+04  -2.3507446e-01   4.8853233e-01
   1.0000000e+00   5.4719163e+04   5.1306384e-01  -1.8333000e-01
   0.0000000e+00   5.4794122e+04   3.6728095e-01  -2.0957160e-01
   0.0000000e+00   5.4816737e+04   1.2508424e-01  -2.2694053e-01
   0.0000000e+00   5.4820248e+04  -8.1399818e-02  -5.8496431e-01
   1.0000000e+00   5.4821008e+04  -1.1527819e-01   3.0730103e-01
   0.0000000e+00   5.4830225e+04   2.7202285e-01  -5.6780362e-01
   0.0000000e+00   5.4862535e+04  -2.1419812e-01  -4.9720343e-01
   1.0000000e+00   5.4866268e+04  -7.6476431e-02   8.9559378e-02
   0.0000000e+00   5.4894980e+04  -3.2102416e-01   4.8149553e-01
   0.0000000e+00   5.4933274e+04   1.5852666e-01  -2.2804631e-01
   0.0000000e+00   5.4948885e+04  -2.6873546e-02   7.4986513e-02
   0.0000000e+00   5.4954579e+04   3.0950207e-02   2.2570373e-01
   0.0000000e+00   5.4961697e+04  -3.5347416e-01  -1.7907025e-01
   0.0000000e+00   5.5013945e+04  -2.9893829e-01  -5.2620693e-01
   0.0000000e+00   5.5023587e+04  -4.5431758e-01   4.8871952e-02
   0.0000000e+00   5.5039569e+04  -2.3602490e-01   4.0347629e-01
   1.0000000e+00   5.5082486e+04   1.3788729e-02   3.2851766e-01
   0.0000000e+00   5.5112808e+04  -5.5903797e-02   7.6171418e-02
   0.0000000e+00   5.5122940e+04  -1.8241609e-01   1.5802157e-01
   1.0000000e+00   5.5165347e+04  -1.3115470e-01   2.6178291e-01
   1.0000000e+00   5.5180112e+04  -6.7245967e-02  -1.7466344e-01
   0.0000000e+00   5.5195942e+04  -4.4777128e-02   5.1831553e-01
   0.0000000e+00   5.5211508e+04  -6.7557780e-02  -6.2949573e-01
   0.0000000e+00   5.5257106e+04  -3.5436385e-01   6.4277449e-02
   1.0000000e+00   5.5276443e+04   1.1299946e-01  -8.7796746e-02
   0.0000000e+00   5.5310567e+04  -3.3584135e-01   3.1011344e-01
   1.0000000e+00   5.5317077e+04   7.3876196e-01   6.5649922e-01
   1.0000000e+00   5.5368332e+04   7.3163252e-01  -3.5912902e-01
   0.0000000e+00   5.5404253e+04   9.0945576e-02  -3.1982882e-01
   1.0000000e+00   5.5425846e+04   5.6630162e-01  -1.5476896e-02
   1.0000000e+00   5.5466433e+04  -1.0484315e-01  -1.1484728e-01
   1.0000000e+00   5.5469220e+04  -1.9343630e-01   1.8123250e-02
   0.0000000e+00   5.5472160e+04  -5.1519766e-02  -3.5701728e-01
   0.0000000e+00   5.5484229e+04  -6.3317530e-02  -2.0655689e-01
   1.0000000e+00   5.5487741e+04   6.2606865e-02  -6.1628303e-02
   1.0000000e+00   5.5489983e+04  -1.9614975e-01  -5.7312854e-02
   0.0000000e+00   5.5548614e+04  -3.2188857e-01   2.0172846e-01
   1.0000000e+00   5.5588616e+04  -1.3497448e-01  -1.7322617e-01
   0.0000000e+00   5.5636315e+04  -2.5615903e-01  -3.5837980e-01
   0.0000000e+00   5.5639250e+04   2.6776918e-01  -6.3350076e-01
   0.0000000e+00   5.5659815e+04   7.5293202e-02   1.6861439e-01
   1.0000000e+00   5.5787436e+04   2.0087641e-01  -2.5863700e-01
   0.0000000e+00   5.5795768e+04  -1.5379460e-01   5.8496234e-01
   1.0000000e+00   5.5803820e+04   6.3470382e-01   2.5887123e-01
   0.0000000e+00   5.5833460e+04   4.8961904e-01   2.0011822e-02
   1.0000000e+00   5.5885590e+04   6.1864689e-02  -4.3808600e-01
   1.0000000e+00   5.5937281e+04   3.3724130e-02   6.6645750e-01
   0.0000000e+00   5.5963122e+04   3.8392877e-01   8.1555066e-02
   1.0000000e+00   5.6000011e+04   6.6201691e-01  -4.6685284e-02
   0.0000000e+00   5.6010733e+04   2.3530860e-01   1.3460937e-02
   0.0000000e+00   5.6035315e+04  -4.6858170e-01   3.5860068e-02
   0.0000000e+00   5.6042404e+04  -4.8722884e-02  -3.6214374e-02
   1.0000000e+00   5.6044790e+04   2.5098960e-01   1.8610012e-01
   0.0000000e+00   5.6056285e+04   3.2789362e-02   7.4191419e-01
   1.0000000e+00   5.6056499e+04  -3.2138589e-01   2.5378845e-01
   0.0000000e+00   5.6084422e+04   7.0002526e-02   1.0759432e-01
   0.0000000e+00   5.6104506e+04  -1.8995789e-02  -1.7217006e-01
   0.0000000e+00   5.6106900e+04  -1.1765819e-01  -5.0947546e-01
   1.0000000e+00   5.6133811e+04  -3.0505785e-01  -4.5461847e-01
   0.0000000e+00   5.6199421e+04  -7.2735412e-01   2.1012844e-01
   1.0000000e+00   5.6232727e+04   3.9632089e-01   7.7192161e-02
   1.0000000e+00   5.6243256e+04  -3.6846769e-01   1.1815932e-01
   0.0000000e+00   5.6255559e+04   3.2049311e-01  -4.3602765e-02
   1.0000000e+00   5.6263689e+04   3.9259324e-01   4.0983203e-01
   1.0000000e+00   5.6333300e+04   1.0993232e-01  -1.7770897e-01
   1.0000000e+00   5.6356544e+04   8.3274909e-02   3.6983797e-01
   0.0000000e+00   5.6360001e+04   2.9559490e-01   4.3663700e-01
   0.0000000e+00   5.6475585e+04  -3.1021183e-01   1.7157351e-02
   1.0000000e+00   5.6491868e+04   5.1320049e-01   1.0993032e-01
   0.0000000e+00   5.6503828e+04   2.0450326e-03   1.3335692e-01
   1.0000000e+00   5.6510066e+04   5.0366642e-01  -3.1294272e-01
   1.0000000e+00   5.6512188e+04   2.7139057e-01  -8.0467819e-02
   1.0000000e+00   5.6530464e+04  -1.2234927e-01   1.4768844e-01
   1.0000000e+00   5.6534425e+04   1.9036191e-01  -2.3220266e-01
   0.0000000e+00   5.6541929e+04   5.1944628e-01   3.5798154e-01
   1.0000000e+00   5.6548043e+04   1.0927872e-02  -8.7226206e-02
   0.0000000e+00   5.6549316e+04  -3.1107066e-02   6.0154463e-02
   1.0000000e+00   5.6616762e+04  -2.6417600e-01   2.4857635e-01
   0.0000000e+00   5.6640447e+04  -4.2939300e-01   1.3283655e-01
   0.0000000e+00   5.6765354e+04   1.9978842e-01  -4.5924307e-01
   0.0000000e+00   5.6820582e+04  -1.2847660e-01  -2.2687508e-01
   1.0000000e+00   5.6857312e+04   4.6275911e-01   5.0725349e-02
   1.0000000e+00   5.6888589e+04   2.1775864e-01  -6.8948131e-01
   1.0000000e+00   5.6890709e+04   7.8475171e-01   6.0168440e-01
   0.0000000e+00   5.6897881e+04  -2.0643101e-01  -4.0386184e-01
   1.0000000e+00   5.6915535e+04  -1.2329691e-02   3.1955351e-01
   0.0000000e+00   5.6974401e+04  -4.5885436e-01   2.2996304e-01
