   0.0000000e+00   1.3526035e+04  -4.5582903e-01   3.0158935e+00
   0.0000000e+00   1.3548032e+04  -5.2608406e-01   2.5730898e+00
   2.0000000e+00   1.3560982e+04   1.7830162e+00  -7.0067642e-01
   1.0000000e+00   1.3574783e+04  -2.8532278e+00   1.0124247e+00
   1.0000000e+00   1.3581480e+04  -3.5902229e+00   5.8333732e-01
   2.0000000e+00   1.3583751e+04   2.1931379e-01  -8.3903087e-01
   1.0000000e+00   1.3593889e+04  -3.1937942e+00   1.0020395e+00
   3.0000000e+00   1.3595084e+04  -1.4458643e+00  -3.1995305e+00
   2.0000000e+00   1.3609074e+04   1.7598593e+00  -5.7346542e-01
   0.0000000e+00   1.3638040e+04   3.7705981e-02   3.8254120e+00
   3.0000000e+00   1.3646779e+04  -2.0911002e+00  -2.9162360e+00
   2.0000000e+00   1.3647689e+04   1.1946429e+00  -1.0144551e+00
   0.0000000e+00   1.3678614e+04  -6.4759081e-01   3.1944107e+00
   0.0000000e+00   1.3700625e+04   8.4280009e-01   2.9232333e+00
   0.0000000e+00   1.3707155e+04   1.0395271e-01   3.5288221e+00
   1.0000000e+00   1.3724716e+04  -3.3101361e+00   1.5717846e+00
   3.0000000e+00   1.3752868e+04  -1.6621934e+00  -2.8671478e+00
   1.0000000e+00   1.3766725e+04  -3.0933531e+00   1.2927026e+00
   2.0000000e+00   1.3770919e+04   9.7365313e-01  -1.2958611e+00
   0.0000000e+00   1.3793818e+04  -1.0414130e+00   4.1665290e+00
   3.0000000e+00   1.3800382e+04  -2.3639678e+00  -3.2810074e+00
   0.0000000e+00   1.3805689e+04   1.8738051e-01   2.7550116e+00
   3.0000000e+00   1.3836483e+04  -1.3859278e+00  -2.4181698e+00
   3.0000000e+00   1.3847813e+04  -2.2306447e+00  -3.2178936e+00
   0.0000000e+00   1.3860801e+04   3.5907183e-01   2.5624975e+00
   3.0000000e+00   1.3865352e+04  -2.5095911e+00  -3.2022671e+00
   1.0000000e+00   1.3872123e+04  -3.8476925e+00   1.1847178e+00
   1.0000000e+00   1.3894190e+04  -3.3356178e+00   2.7533355e-01
   2.0000000e+00   1.3904611e+04   7.0026956e-01  -1.2358180e+00
   2.0000000e+00   1.3913161e+04   6.7846246e-01  -9.8621679e-01
   1.0000000e+00   1.3923567e+04  -3.2068376e+00   9.4491489e-01
   2.0000000e+00   1.3930108e+04   7.4049627e-01  -8.8507233e-01
   1.0000000e+00   1.3935051e+04  -3.3645992e+00   1.2404718e+00
   2.0000000e+00   1.3935175e+04   1.1502733e+00  -1.3501141e+00
   3.0000000e+00   1.3949667e+04  -2.5125261e+00  -3.2999210e+00
   1.0000000e+00   1.3952404e+04  -2.9572225e+00   1.3953661e+00
   3.0000000e+00   1.3955777e+04  -2.1966029e+00  -3.4153727e+00
   3.0000000e+00   1.3969765e+04  -1.5276610e+00  -2.2657698e+00
   2.0000000e+00   1.3978575e+04   1.9540518e+00  -2.6877498e-01
   2.0000000e+00   1.3989510e+04   1.3456854e+00  -1.7211079e+00
   2.0000000e+00   1.3991715e+04   1.2832699e+00  -6.3230211e-01
   1.0000000e+00   1.3992630e+04  -2.8490906e+00   5.9908475e-01
   1.0000000e+00   1.4010879e+04  -3.6828261e+00   1.2225749e+00
   3.0000000e+00   1.4021728e+04  -2.6158814e+00  -3.1594242e+00
   2.0000000e+00   1.4024102e+04   1.0956160e+00  -6.2263037e-01
   1.0000000e+00   1.4042261e+04  -1.6689464e+00   1.4401313e+00
   0.0000000e+00   1.4054391e+04  -3.3688911e-01   3.8074930e+00
   0.0000000e+00   1.4063285e+04   3.1763148e-02   3.5472467e+00
   0.0000000e+00   1.4070111e+04  -8.1253010e-01   3.5073134e+00
   0.0000000e+00   1.4093853e+04  -1.5859206e-01   2.9425160e+00
   1.0000000e+00   1.4103782e+04  -2.6231886e+00   1.6796726e+00
   2.0000000e+00   1.4104084e+04   1.7030164e+00  -8.4100478e-01
   1.0000000e+00   1.4115757e+04  -2.7126441e+00   1.1054506e+00
   0.0000000e+00   1.4117288e+04  -8.5324411e-01   2.4673180e+00
   1.0000000e+00   1.4132693e+04  -2.3912481e+00   1.5380012e+00
   0.0000000e+00   1.4143237e+04  -6.4481347e-01   3.2587473e+00
   3.0000000e+00   1.4170620e+04  -2.4720988e+00  -2.9699694e+00
   0.0000000e+00   1.4181561e+04  -2.6626015e-01   2.8726100e+00
   3.0000000e+00   1.4183608e+04  -2.4535117e+00  -2.3638095e+00
   3.0000000e+00   1.4200941e+04  -2.7312637e+00  -2.2326789e+00
   3.0000000e+00   1.4208621e+04  -1.8649023e+00  -2.7026877e+00
   2.0000000e+00   1.4237676e+04   2.5790841e-01  -7.8009336e-01
   3.0000000e+00   1.4263285e+04  -2.2490930e+00  -3.3090198e+00
   3.0000000e+00   1.4268010e+04  -2.0302688e+00  -2.3557830e+00
   1.0000000e+00   1.4278322e+04  -2.8884301e+00   1.4242835e+00
   3.0000000e+00   1.4281050e+04  -1.3976809e+00  -2.7709163e+00
   3.0000000e+00   1.4329474e+04  -1.6482667e+00  -1.9953477e+00
   3.0000000e+00   1.4334890e+04  -1.9395878e+00  -2.6537463e+00
   0.0000000e+00   1.4368877e+04   1.9956907e-01   3.0307129e+00
   2.0000000e+00   1.4371189e+04   1.0930454e+00  -4.0700927e-01
   2.0000000e+00   1.4380960e+04   1.6145036e-01  -1.2921913e+00
   3.0000000e+00   1.4420170e+04  -2.2556605e+00  -2.9710061e+00
   1.0000000e+00   1.4440954e+04  -2.6490325e+00   1.1587622e+00
   0.0000000e+00   1.4460999e+04  -7.1515406e-01   2.9955106e+00
   2.0000000e+00   1.4475761e+04   1.2323019e+00  -1.4338604e+00
   3.0000000e+00   1.4509813e+04  -1.2338460e+00  -2.3305500e+00
   1.0000000e+00   1.4523241e+04  -3.4169663e+00   8.2377551e-01
   0.0000000e+00   1.4564259e+04   3.4029558e-02   3.3562973e+00
   0.0000000e+00   1.4593587e+04  -1.6896248e-01   1.9180696e+00
   2.0000000e+00   1.4617853e+04   1.6312830e+00  -1.3351327e+00
   3.0000000e+00   1.4626805e+04  -2.6837127e+00  -3.8647222e+00
   3.0000000e+00   1.4634331e+04  -1.4206667e+00  -3.0023032e+00
   2.0000000e+00   1.4634849e+04   9.5030770e-01  -1.6345151e+00
   1.0000000e+00   1.4646158e+04  -2.7888310e+00   1.2998151e+00
   2.0000000e+00   1.4661528e+04   6.5097405e-01  -7.5172131e-01
   3.0000000e+00   1.4680369e+04  -1.9095699e+00  -2.4796481e+00
   2.0000000e+00   1.4682582e+04   5.4617225e-01  -1.7550842e+00
   0.0000000e+00   1.4688810e+04  -5.4786541e-01   2.9706294e+00
   3.0000000e+00   1.4700557e+04  -1.6618174e+00  -3.1634612e+00
   1.0000000e+00   1.4714110e+04  -2.5839560e+00   2.5398870e-01
   0.0000000e+00   1.4723957e+04   3.7187518e-01   2.8771598e+00
   2.0000000e+00   1.4726192e+04   1.2282798e+00  -1.0229672e+00
   1.0000000e+00   1.4777073e+04  -3.6186257e+00   1.2045684e+00
   0.0000000e+00   1.4790793e+04  -6.9119178e-01   3.7435071e+00
   3.0000000e+00   1.4793527e+04  -2.3600697e+00  -2.9807751e+00
   0.0000000e+00   1.4793757e+04   6.9395623e-01   2.7736386e+00
   1.0000000e+00   1.4797171e+04  -4.3497953e+00   1.1920346e+00
   3.0000000e+00   1.4833555e+04  -1.1990370e+00  -3.1681836e+00
   0.0000000e+00   1.4845231e+04   1.0342418e+00   2.5139143e+00
   0.0000000e+00   1.4864890e+04   1.4228907e-01   2.7813952e+00
   2.0000000e+00   1.4879517e+04   1.3560118e+00  -1.0640399e+00
   0.0000000e+00   1.4889239e+04  -3.6711554e-01   2.5948477e+00
   2.0000000e+00   1.4911145e+04   1.6116239e+00  -6.8534390e-01
   2.0000000e+00   1.4923309e+04   8.5738185e-01  -7.3918707e-01
   1.0000000e+00   1.4930407e+04  -3.6793130e+00   1.5389323e+00
   1.0000000e+00   1.4951808e+04  -2.8729514e+00   8.2297662e-01
   0.0000000e+00   1.4967092e+04   2.5479637e-01   3.7538866e+00
   3.0000000e+00   1.4973887e+04  -1.5513672e+00  -3.6632856e+00
   0.0000000e+00   1.4975042e+04   1.2691055e-01   3.2332632e+00
   2.0000000e+00   1.4982901e+04   8.4212733e-01  -5.8910584e-01
   1.0000000e+00   1.5006863e+04  -2.7592818e+00   1.1668882e+00
   3.0000000e+00   1.5018960e+04  -2.1416831e+00  -2.6665546e+00
   3.0000000e+00   1.5026696e+04  -2.4290475e+00  -2.3187784e+00
   0.0000000e+00   1.5029741e+04  -6.5010786e-02   3.1943422e+00
   3.0000000e+00   1.5040708e+04  -1.2358589e+00  -2.7642251e+00
   3.0000000e+00   1.5046344e+04  -2.0889993e+00  -3.0612825e+00
   1.0000000e+00   1.5057570e+04  -3.5169885e+00   6.1894086e-01
   3.0000000e+00   1.5060431e+04  -2.1775623e+00  -3.0650896e+00
   3.0000000e+00   1.5068136e+04  -2.3118018e+00  -4.1824810e+00
   1.0000000e+00   1.5069539e+04  -2.6260401e+00   8.8626820e-01
   2.0000000e+00   1.5105444e+04   1.3886106e+00  -8.6517699e-01
   3.0000000e+00   1.5158547e+04  -2.0593640e+00  -3.0111952e+00
   1.0000000e+00   1.5165429e+04  -3.2828677e+00   1.2991608e+00
   3.0000000e+00   1.5167973e+04  -3.1394616e+00  -2.7344737e+00
   3.0000000e+00   1.5194894e+04  -2.5734709e+00  -2.9075747e+00
   2.0000000e+00   1.5204610e+04   9.0786478e-01  -1.3620683e+00
   2.0000000e+00   1.5213697e+04   8.1232249e-01  -1.3884174e+00
   3.0000000e+00   1.5240090e+04  -1.7241839e+00  -2.6667091e+00
   0.0000000e+00   1.5243137e+04  -1.9240601e-01   3.2724118e+00
   3.0000000e+00   1.5259479e+04  -1.9703500e+00  -2.6880700e+00
   3.0000000e+00   1.5262825e+04  -2.6049726e+00  -3.0788140e+00
   0.0000000e+00   1.5284760e+04  -3.0133032e-01   2.9410550e+00
   3.0000000e+00   1.5286154e+04  -1.8905844e+00  -2.5998414e+00
   0.0000000e+00   1.5293024e+04  -3.9636985e-01   3.6013426e+00
   3.0000000e+00   1.5293719e+04  -2.3094678e+00  -2.8864081e+00
   1.0000000e+00   1.5299582e+04  -3.4423997e+00   1.2386801e+00
   2.0000000e+00   1.5317083e+04   7.9191392e-01  -6.8281688e-01
   1.0000000e+00   1.5318883e+04  -2.8219232e+00   1.2762989e+00
   3.0000000e+00   1.5325229e+04  -1.7065937e+00  -3.5260275e+00
   2.0000000e+00   1.5340458e+04   5.1969241e-01  -1.1613548e+00
   3.0000000e+00   1.5379677e+04  -1.5801799e+00  -2.6805669e+00
   2.0000000e+00   1.5383814e+04   6.1817766e-02  -8.7661187e-01
   1.0000000e+00   1.5447879e+04  -3.5199944e+00   4.4745482e-01
   0.0000000e+00   1.5456046e+04  -5.7790020e-01   3.0379214e+00
   2.0000000e+00   1.5463512e+04   1.2155512e+00  -1.2310901e+00
   2.0000000e+00   1.5494339e+04   5.0596444e-01  -1.6403427e+00
   1.0000000e+00   1.5498316e+04  -2.8760130e+00   5.4514509e-01
   1.0000000e+00   1.5500924e+04  -2.6673018e+00   2.3249977e-01
   2.0000000e+00   1.5504192e+04   9.3552411e-01  -1.4868247e+00
   2.0000000e+00   1.5530453e+04   1.3742715e+00  -1.1237983e+00
   1.0000000e+00   1.5530670e+04  -3.1723551e+00   8.3171359e-01
   3.0000000e+00   1.5535003e+04  -2.8660521e+00  -3.0988319e+00
   2.0000000e+00   1.5535715e+04   8.6213322e-01  -9.2931904e-01
   1.0000000e+00   1.5543268e+04  -2.7664390e+00   9.9188223e-01
   3.0000000e+00   1.5546595e+04  -2.1736076e+00  -3.6883771e+00
   2.0000000e+00   1.5552258e+04   1.3416393e+00  -1.1871596e+00
   1.0000000e+00   1.5553396e+04  -3.0391133e+00   7.5924479e-01
   1.0000000e+00   1.5575074e+04  -2.0594008e+00   8.3963734e-01
   2.0000000e+00   1.5591514e+04   9.3268322e-01  -2.8440611e-01
   1.0000000e+00   1.5591632e+04  -3.0250630e+00   7.4026776e-01
   2.0000000e+00   1.5612931e+04   9.8367685e-01  -7.4258422e-01
   3.0000000e+00   1.5625941e+04  -2.3506168e+00  -2.6307204e+00
   0.0000000e+00   1.5629077e+04  -6.9770772e-01   2.7542568e+00
   3.0000000e+00   1.5632485e+04  -1.6714914e+00  -4.2587810e+00
   3.0000000e+00   1.5690573e+04  -2.2081194e+00  -2.6961184e+00
   0.0000000e+00   1.5694980e+04  -5.4826968e-02   3.6569468e+00
   3.0000000e+00   1.5710371e+04  -1.9527973e+00  -2.0693167e+00
   1.0000000e+00   1.5724053e+04  -3.0278209e+00   1.1428262e+00
   2.0000000e+00   1.5732013e+04   6.2852359e-01  -1.0975841e+00
   1.0000000e+00   1.5735079e+04  -2.8421683e+00   1.0590885e+00
   1.0000000e+00   1.5748279e+04  -2.9873262e+00   6.1459669e-01
   0.0000000e+00   1.5752335e+04  -4.7160193e-01   2.9845578e+00
   3.0000000e+00   1.5759217e+04  -2.9680171e+00  -2.0587537e+00
   1.0000000e+00   1.5791302e+04  -2.7782615e+00   8.7410169e-01
   0.0000000e+00   1.5801531e+04   2.3901981e-01   3.4054954e+00
   1.0000000e+00   1.5811141e+04  -2.8608862e+00   1.2974708e+00
   3.0000000e+00   1.5827356e+04  -2.7611013e+00  -2.5827053e+00
   1.0000000e+00   1.5831112e+04  -3.3928294e+00   1.3356998e+00
   2.0000000e+00   1.5831806e+04   1.1347686e+00  -9.6458347e-01
   3.0000000e+00   1.5834698e+04  -1.7078933e+00  -2.7389134e+00
   1.0000000e+00   1.5851001e+04  -3.1319243e+00   8.9078193e-01
   3.0000000e+00   1.5856328e+04  -1.3000099e+00  -3.3397934e+00
   1.0000000e+00   1.5871247e+04  -2.8179640e+00   4.5431262e-01
   0.0000000e+00   1.5887405e+04   3.5858791e-01   3.3910558e+00
   2.0000000e+00   1.5892871e+04   8.7675525e-01  -7.5363887e-01
   2.0000000e+00   1.5898188e+04   1.0921759e+00  -1.5038591e+00
   2.0000000e+00   1.5900651e+04   2.2582653e-01  -8.2026923e-01
   3.0000000e+00   1.5901480e+04  -1.6991661e+00  -3.1187830e+00
   2.0000000e+00   1.5905631e+04   7.7741532e-01  -1.8455776e+00
   0.0000000e+00   1.5917495e+04   3.6897652e-01   3.2683777e+00
   2.0000000e+00   1.5921453e+04   1.7977807e+00  -1.9207717e+00
   3.0000000e+00   1.5934341e+04  -2.3645604e+00  -2.6981447e+00
   1.0000000e+00   1.5959663e+04  -2.7995164e+00   1.1162958e+00
   3.0000000e+00   1.5963367e+04  -2.4297247e+00  -3.0695693e+00
   3.0000000e+00   1.5976399e+04  -3.1411967e+00  -2.4836008e+00
   2.0000000e+00   1.5993701e+04   2.6558480e-01  -1.1661185e+00
   0.0000000e+00   1.6012011e+04   8.9791286e-01   3.3946975e+00
   1.0000000e+00   1.6019047e+04  -2.8066044e+00   6.7605181e-01
   2.0000000e+00   1.6029564e+04   1.6104844e+00  -5.1216421e-01
   2.0000000e+00   1.6034377e+04   1.4137449e+00  -1.1600268e+00
   3.0000000e+00   1.6034775e+04  -1.4289991e+00  -3.5491939e+00
   2.0000000e+00   1.6068308e+04   1.1113387e+00  -1.6207280e+00
   2.0000000e+00   1.6073876e+04   1.0268210e+00  -7.4647777e-01
   0.0000000e+00   1.6103990e+04   1.8264263e-01   2.6450013e+00
   2.0000000e+00   1.6105646e+04   7.7916543e-01  -9.1249995e-01
   1.0000000e+00   1.6112628e+04  -3.8258056e+00   1.6337946e+00
   0.0000000e+00   1.6128990e+04   3.5113430e-01   3.1369839e+00
   3.0000000e+00   1.6135367e+04  -2.1912830e+00  -2.8174527e+00
   2.0000000e+00   1.6137290e+04   8.4214181e-01  -6.3377329e-01
   2.0000000e+00   1.6145613e+04   1.1353393e+00  -5.3644784e-01
   2.0000000e+00   1.6161484e+04   6.3013569e-01  -1.2138721e+00
   2.0000000e+00   1.6168419e+04   1.2896664e+00  -7.8428569e-01
   0.0000000e+00   1.6168870e+04  -1.5909646e-02   3.4579347e+00
   2.0000000e+00   1.6186985e+04   1.3523816e+00  -1.6150841e+00
   1.0000000e+00   1.6210731e+04  -3.3232679e+00   6.1170637e-01
   0.0000000e+00   1.6214391e+04   3.4813533e-01   3.3035273e+00
   0.0000000e+00   1.6232411e+04   2.3489653e-01   2.8416347e+00
   3.0000000e+00   1.6233855e+04  -2.5288695e+00  -3.0995507e+00
   2.0000000e+00   1.6250021e+04   1.2030792e+00  -1.3041035e+00
   1.0000000e+00   1.6251256e+04  -2.6830107e+00   7.9976389e-01
   3.0000000e+00   1.6257597e+04  -1.8131259e+00  -2.9402788e+00
   1.0000000e+00   1.6267486e+04  -2.9139252e+00   1.3523324e+00
   3.0000000e+00   1.6267994e+04  -1.7860991e+00  -2.6552174e+00
   2.0000000e+00   1.6290686e+04   5.1249129e-01  -2.6373141e-01
   0.0000000e+00   1.6292276e+04   1.6555015e-01   2.7141982e+00
   0.0000000e+00   1.6301661e+04   2.6476787e-01   2.7329787e+00
   3.0000000e+00   1.6351967e+04  -3.5642243e+00  -2.9773895e+00
   2.0000000e+00   1.6375005e+04   1.6186767e+00  -1.1104256e+00
   1.0000000e+00   1.6385782e+04  -2.4495732e+00   9.1734431e-01
   0.0000000e+00   1.6412999e+04  -7.2259385e-02   2.7360041e+00
   3.0000000e+00   1.6466030e+04  -2.5102227e+00  -2.7233360e+00
   1.0000000e+00   1.6466342e+04  -3.3304843e+00   2.1424006e+00
   1.0000000e+00   1.6471129e+04  -2.8586246e+00   2.1290406e-01
   2.0000000e+00   1.6477422e+04   1.0921149e+00  -1.2283450e+00
   2.0000000e+00   1.6493964e+04   1.0404474e+00  -1.7662189e+00
   1.0000000e+00   1.6494071e+04  -3.7880043e+00   9.4389150e-01
   1.0000000e+00   1.6508099e+04  -3.2778104e+00   8.9815404e-01
   2.0000000e+00   1.6527707e+04   1.1881614e+00  -9.7295949e-01
   2.0000000e+00   1.6532310e+04   1.4032161e+00  -9.5826886e-01
   0.0000000e+00   1.6540129e+04   7.9323338e-01   2.4182954e+00
   0.0000000e+00   1.6547502e+04  -3.7978259e-01   3.9634229e+00
   3.0000000e+00   1.6550857e+04  -1.4463641e+00  -3.2059131e+00
   0.0000000e+00   1.6568839e+04   5.9793715e-01   2.1012949e+00
   1.0000000e+00   1.6576316e+04  -3.3443397e+00   1.1886723e+00
   3.0000000e+00   1.6583701e+04  -1.6697468e+00  -3.2797852e+00
   3.0000000e+00   1.6589683e+04  -1.8072172e+00  -2.7384654e+00
   1.0000000e+00   1.6590505e+04  -3.5760222e+00   9.9388021e-01
   1.0000000e+00   1.6604523e+04  -3.3398537e+00   1.0030638e+00
   0.0000000e+00   1.6615591e+04   5.2413442e-02   3.0066665e+00
   1.0000000e+00   1.6632695e+04  -3.1283969e+00   1.6963600e+00
   0.0000000e+00   1.6647129e+04   8.0427587e-01   2.5339387e+00
   2.0000000e+00   1.6657748e+04   1.1383461e+00  -7.8977500e-01
   3.0000000e+00   1.6673993e+04  -1.7805565e+00  -2.9761466e+00
   2.0000000e+00   1.6674001e+04   1.1045443e-01  -4.6708967e-01
   0.0000000e+00   1.6702161e+04   4.7447420e-02   2.1538814e+00
   3.0000000e+00   1.6706271e+04  -1.3995745e+00  -3.4622968e+00
   0.0000000e+00   1.6715341e+04   2.8426430e-02   3.5488581e+00
   3.0000000e+00   1.6716070e+04  -2.0734438e+00  -3.3161351e+00
   3.0000000e+00   1.6738113e+04  -2.7720072e+00  -2.1781462e+00
   1.0000000e+00   1.6748030e+04  -3.5149480e+00   5.9156006e-01
   2.0000000e+00   1.6756309e+04   7.0969657e-01  -8.6121240e-02
   2.0000000e+00   1.6764688e+04   1.0195476e+00  -1.9861546e+00
   1.0000000e+00   1.6824941e+04  -3.2621814e+00   2.9773749e-01
   0.0000000e+00   1.6842097e+04  -1.1751035e-01   3.7797546e+00
   3.0000000e+00   1.6859179e+04  -2.0003548e+00  -2.9749828e+00
   1.0000000e+00   1.6878993e+04  -3.3117300e+00   9.9227033e-01
   2.0000000e+00   1.6908648e+04   8.5475155e-01  -7.1003467e-01
   1.0000000e+00   1.6925500e+04  -2.5975613e+00   1.2010714e+00
   2.0000000e+00   1.6927064e+04   1.8154109e+00  -1.3774203e+00
   0.0000000e+00   1.6932183e+04  -4.1767784e-01   2.5952324e+00
   3.0000000e+00   1.6933569e+04  -1.6864265e+00  -2.7336167e+00
   2.0000000e+00   1.6935473e+04   9.1594935e-01  -1.4039271e+00
   0.0000000e+00   1.6937065e+04  -1.0415867e+00   2.4661604e+00
   3.0000000e+00   1.6940700e+04  -1.9966085e+00  -3.0457150e+00
   0.0000000e+00   1.6941723e+04   1.6833263e-01   3.2677639e+00
   0.0000000e+00   1.6948932e+04  -1.0070526e+00   2.4516559e+00
   0.0000000e+00   1.6952148e+04  -2.3619130e-01   2.9940257e+00
   1.0000000e+00   1.6972751e+04  -2.4355304e+00   1.3721883e+00
   0.0000000e+00   1.6974691e+04   2.4355847e-01   2.6580627e+00
   2.0000000e+00   1.6980539e+04   8.3173968e-01  -9.1996738e-01
   0.0000000e+00   1.6985794e+04  -6.7571094e-02   3.3004180e+00
   3.0000000e+00   1.6993804e+04  -2.6752739e+00  -2.1065273e+00
   2.0000000e+00   1.7025826e+04   1.1989666e+00  -1.5280842e+00
   3.0000000e+00   1.7033065e+04  -1.8079727e+00  -3.0239039e+00
   3.0000000e+00   1.7036099e+04  -2.2580549e+00  -3.0068208e+00
   0.0000000e+00   1.7046567e+04  -9.7171728e-02   2.4981014e+00
   1.0000000e+00   1.7048471e+04  -2.8593581e+00   1.3147810e+00
   2.0000000e+00   1.7054018e+04   1.4403465e+00  -6.8300269e-01
   1.0000000e+00   1.7070811e+04  -2.3006824e+00   1.3750748e+00
   1.0000000e+00   1.7075501e+04  -2.4274123e+00   1.8115460e+00
   2.0000000e+00   1.7088780e+04   1.4827181e+00  -1.5441128e+00
   0.0000000e+00   1.7091853e+04   5.8448493e-01   2.8456105e+00
   3.0000000e+00   1.7098220e+04  -1.5013958e+00  -3.2330438e+00
   2.0000000e+00   1.7102287e+04   5.7930681e-01  -9.1195544e-01
   0.0000000e+00   1.7122035e+04  -3.6806797e-01   2.4851759e+00
   0.0000000e+00   1.7126855e+04  -2.6367805e-01   3.0253019e+00
   3.0000000e+00   1.7128664e+04  -2.8883865e+00  -3.0587160e+00
   1.0000000e+00   1.7135103e+04  -2.6239263e+00   8.7265925e-01
   2.0000000e+00   1.7152916e+04   1.4484607e+00  -1.3643451e+00
   0.0000000e+00   1.7198840e+04   3.0089440e-01   3.8973049e+00
   1.0000000e+00   1.7222403e+04  -2.3279704e+00   1.3558779e+00
   1.0000000e+00   1.7247586e+04  -3.6482958e+00   8.7014824e-01
   3.0000000e+00   1.7255791e+04  -2.1780645e+00  -3.1939777e+00
   1.0000000e+00   1.7273790e+04  -3.6210501e+00   1.3237325e+00
   1.0000000e+00   1.7291246e+04  -2.3106063e+00   1.0904224e+00
   0.0000000e+00   1.7309626e+04   4.7455012e-01   3.1115439e+00
   3.0000000e+00   1.7340227e+04  -1.1386334e+00  -2.9334161e+00
   0.0000000e+00   1.7345975e+04   2.4401966e-01   2.7874845e+00
   3.0000000e+00   1.7358709e+04  -2.2506405e+00  -2.9081496e+00
   0.0000000e+00   1.7381444e+04   1.8575515e-01   2.9017227e+00
   1.0000000e+00   1.7406254e+04  -3.2836116e+00   1.0556578e+00
   3.0000000e+00   1.7419067e+04  -2.1221561e+00  -3.5541042e+00
   2.0000000e+00   1.7421821e+04   6.8640964e-01  -8.2597473e-01
   3.0000000e+00   1.7439659e+04  -1.8061458e+00  -4.1490475e+00
   2.0000000e+00   1.7467787e+04   7.1370947e-01  -1.6168862e+00
   3.0000000e+00   1.7477466e+04  -2.1563905e+00  -2.9382140e+00
   2.0000000e+00   1.7496146e+04   9.7971434e-01  -1.6194268e+00
   2.0000000e+00   1.7511184e+04   8.4793081e-01  -1.1854875e+00
   0.0000000e+00   1.7522628e+04  -4.3902279e-02   3.4041463e+00
   1.0000000e+00   1.7531874e+04  -2.4176109e+00   6.8454760e-01
   3.0000000e+00   1.7533607e+04  -2.1143301e+00  -3.6605700e+00
   3.0000000e+00   1.7541828e+04  -1.8018031e+00  -3.0227104e+00
   1.0000000e+00   1.7545668e+04  -3.4367174e+00   1.4185583e+00
   3.0000000e+00   1.7548904e+04  -2.1611710e+00  -2.8051846e+00
   1.0000000e+00   1.7560033e+04  -2.4771491e+00   5.4366289e-01
   1.0000000e+00   1.7564322e+04  -2.8659783e+00   3.9201605e-01
