   1.0000000e+00   4.3776473e+04   2.0918774e+00   1.9587039e+00
   0.0000000e+00   4.3783441e+04   1.2307363e+00   1.1286586e+00
   0.0000000e+00   4.3889697e+04   9.0303652e-01   1.5006148e+00
   1.0000000e+00   4.3897219e+04   2.2072555e+00   2.0861726e+00
   1.0000000e+00   4.3926774e+04   1.9456119e+00   2.1399969e+00
   0.0000000e+00   4.3947771e+04   1.3831721e+00   1.3199590e+00
   1.0000000e+00   4.3958412e+04   2.2350970e+00   2.0530993e+00
   1.0000000e+00   4.3973078e+04   2.1812661e+00   2.1039969e+00
   0.0000000e+00   4.4020644e+04   1.4176252e+00   1.5003160e+00
   0.0000000e+00   4.4043174e+04   8.0351938e-01   9.8998044e-01
   1.0000000e+00   4.4044982e+04   2.3526258e+00   2.2249650e+00
   1.0000000e+00   4.4072524e+04   2.2667629e+00   2.3582797e+00
   1.0000000e+00   4.4111904e+04   2.1227139e+00   1.7683889e+00
   1.0000000e+00   4.4121089e+04   1.8677243e+00   1.9484568e+00
   1.0000000e+00   4.4142973e+04   2.2272423e+00   2.3272633e+00
   0.0000000e+00   4.4175527e+04   1.0016154e+00   9.8169101e-01
   1.0000000e+00   4.4194835e+04   2.2008710e+00   2.1046069e+00
   0.0000000e+00   4.4239419e+04   9.2315785e-01   1.0838448e+00
   1.0000000e+00   4.4247614e+04   2.0419626e+00   2.5662719e+00
   0.0000000e+00   4.4302210e+04   1.0227028e+00   1.4624142e+00
   0.0000000e+00   4.4310342e+04   1.1945385e+00   1.3261666e+00
   1.0000000e+00   4.4315448e+04   1.9756379e+00   2.1753205e+00
   1.0000000e+00   4.4319782e+04   2.1421661e+00   2.3649581e+00
   0.0000000e+00   4.4351279e+04   1.6513416e+00   9.4222711e-01
   0.0000000e+00   4.4366711e+04   1.2819159e+00   1.0528442e+00
   1.0000000e+00   4.4379862e+04   2.1289496e+00   2.2794988e+00
   0.0000000e+00   4.4392968e+04   1.3720432e+00   8.3219997e-01
   0.0000000e+00   4.4406693e+04   1.3028914e+00   9.8249776e-01
   1.0000000e+00   4.4470306e+04   1.9454737e+00   1.8048531e+00
   0.0000000e+00   4.4512957e+04   1.1327722e+00   1.2931641e+00
   0.0000000e+00   4.4515997e+04   1.5482655e+00   1.1540736e+00
   1.0000000e+00   4.4521173e+04   2.3343674e+00   2.1169708e+00
   0.0000000e+00   4.4525878e+04   1.2932743e+00   1.3390291e+00
   1.0000000e+00   4.4537520e+04   2.2504184e+00   2.1253779e+00
   1.0000000e+00   4.4556238e+04   2.0632525e+00   2.4493474e+00
   1.0000000e+00   4.4575297e+04   2.4382485e+00   2.5720139e+00
   0.0000000e+00   4.4671056e+04   8.4589914e-01   6.5324104e-01
   0.0000000e+00   4.4709687e+04   1.0203384e+00   1.3656399e+00
   0.0000000e+00   4.4765539e+04   1.1765166e+00   1.5894516e+00
   0.0000000e+00   4.4789701e+04   1.0510556e+00   1.1484152e+00
   1.0000000e+00   4.4821092e+04   2.3960164e+00   2.1995827e+00
   0.0000000e+00   4.4862183e+04   1.5224619e+00   1.4219116e+00
   1.0000000e+00   4.4870255e+04   2.3644387e+00   2.0478741e+00
   1.0000000e+00   4.4877233e+04   2.2025984e+00   2.1555831e+00
   0.0000000e+00   4.4890339e+04   1.1192141e+00   1.1228752e+00
   0.0000000e+00   4.4916607e+04   1.3146336e+00   1.2348176e+00
   1.0000000e+00   4.4934175e+04   1.9536041e+00   2.7410145e+00
   0.0000000e+00   4.4943137e+04   1.0953441e+00   9.8273806e-01
   1.0000000e+00   4.4960928e+04   2.1899000e+00   2.0497990e+00
   0.0000000e+00   4.4983633e+04   1.0484165e+00   9.3570699e-01
   1.0000000e+00   4.5021073e+04   2.2241952e+00   2.0961749e+00
   1.0000000e+00   4.5122881e+04   2.4006922e+00   2.3552900e+00
   0.0000000e+00   4.5145971e+04   1.3580015e+00   9.6122097e-01
   1.0000000e+00   4.5170281e+04   2.0330317e+00   2.1224789e+00
   0.0000000e+00   4.5179934e+04   1.0067846e+00   1.6198816e+00
   1.0000000e+00   4.5181942e+04   2.5571747e+00   2.6224507e+00
   1.0000000e+00   4.5184854e+04   2.4247062e+00   2.2754422e+00
   1.0000000e+00   4.5193983e+04   2.7618755e+00   2.1391974e+00
   0.0000000e+00   4.5224997e+04   1.7584539e+00   1.7895580e+00
   1.0000000e+00   4.5314978e+04   2.1698193e+00   2.3027292e+00
   0.0000000e+00   4.5333807e+04   1.1451456e+00   9.7460575e-01
   1.0000000e+00   4.5369085e+04   2.5640364e+00   2.0450864e+00
   0.0000000e+00   4.5373093e+04   1.5877619e+00   9.7108999e-01
   0.0000000e+00   4.5413327e+04   1.3427881e+00   1.5506069e+00
   1.0000000e+00   4.5440367e+04   2.4221357e+00   2.2352219e+00
   0.0000000e+00   4.5443924e+04   1.4042821e+00   1.0078448e+00
   0.0000000e+00   4.5456312e+04   1.2427000e+00   1.5489849e+00
   0.0000000e+00   4.5475374e+04   1.3790695e+00   1.3353568e+00
   0.0000000e+00   4.5483935e+04   1.2231612e+00   1.3515845e+00
   1.0000000e+00   4.5497391e+04   2.1606135e+00   2.5555739e+00
   1.0000000e+00   4.5500143e+04   2.3081476e+00   2.1220982e+00
   1.0000000e+00   4.5530992e+04   2.4240421e+00   2.4862682e+00
   1.0000000e+00   4.5546849e+04   2.3977352e+00   1.8987498e+00
   1.0000000e+00   4.5557112e+04   2.0007649e+00   2.2168843e+00
   0.0000000e+00   4.5627671e+04   1.6448853e+00   1.3324228e+00
   1.0000000e+00   4.5645052e+04   2.2695648e+00   2.1554272e+00
   1.0000000e+00   4.5651945e+04   2.5250002e+00   1.7527975e+00
   0.0000000e+00   4.5702419e+04   1.6771676e+00   1.4810043e+00
   0.0000000e+00   4.5741729e+04   1.4535580e+00   1.2230114e+00
   0.0000000e+00   4.5745762e+04   1.1488556e+00   1.2828395e+00
   0.0000000e+00   4.5759074e+04   1.3372833e+00   1.5512480e+00
   1.0000000e+00   4.5762070e+04   2.5551959e+00   2.3668897e+00
   1.0000000e+00   4.5778194e+04   2.4912883e+00   2.2810321e+00
   1.0000000e+00   4.5795341e+04   2.0918506e+00   2.2974434e+00
   0.0000000e+00   4.5799203e+04   1.6628145e+00   1.2797601e+00
   1.0000000e+00   4.5813278e+04   2.2656941e+00   2.8104573e+00
   0.0000000e+00   4.5853923e+04   1.0263280e+00   1.1161962e+00
   1.0000000e+00   4.5911958e+04   2.3843914e+00   2.5228952e+00
   1.0000000e+00   4.5952738e+04   2.4253854e+00   2.6666532e+00
   1.0000000e+00   4.5987173e+04   2.3758927e+00   2.2593404e+00
   0.0000000e+00   4.5991696e+04   1.8077915e+00   1.2098804e+00
   0.0000000e+00   4.6008090e+04   1.0296553e+00   1.3224710e+00
   1.0000000e+00   4.6019603e+04   2.2800932e+00   1.9626026e+00
   1.0000000e+00   4.6028858e+04   2.4618288e+00   2.4766500e+00
   0.0000000e+00   4.6042713e+04   1.3832636e+00   1.3528725e+00
   1.0000000e+00   4.6049531e+04   1.9856132e+00   2.7845496e+00
   1.0000000e+00   4.6061892e+04   2.5564337e+00   2.6592693e+00
   1.0000000e+00   4.6094254e+04   2.4045753e+00   2.5505695e+00
   1.0000000e+00   4.6098419e+04   2.0123474e+00   2.3872837e+00
   0.0000000e+00   4.6121984e+04   8.5705524e-01   1.1444809e+00
   0.0000000e+00   4.6164809e+04   1.3471092e+00   9.2211976e-01
   1.0000000e+00   4.6230398e+04   2.2312847e+00   2.1959558e+00
   0.0000000e+00   4.6252234e+04   1.7431404e+00   1.0866273e+00
   1.0000000e+00   4.6261840e+04   2.0233484e+00   2.1403661e+00
   0.0000000e+00   4.6267935e+04   1.2552515e+00   1.2387368e+00
   0.0000000e+00   4.6317873e+04   1.6233152e+00   1.5286063e+00
   0.0000000e+00   4.6322750e+04   1.3806070e+00   1.2989001e+00
   1.0000000e+00   4.6324659e+04   2.0768693e+00   1.8565716e+00
   1.0000000e+00   4.6361800e+04   2.4440380e+00   2.2883567e+00
   1.0000000e+00   4.6381969e+04   2.1714165e+00   2.6464720e+00
   1.0000000e+00   4.6459280e+04   2.8125877e+00   1.9859111e+00
   1.0000000e+00   4.6485151e+04   2.7084703e+00   2.3165555e+00
   0.0000000e+00   4.6519844e+04   1.4421130e+00   1.7238459e+00
   0.0000000e+00   4.6530842e+04   1.5083971e+00   1.3081064e+00
   1.0000000e+00   4.6540926e+04   2.4996593e+00   2.5338152e+00
   1.0000000e+00   4.6549016e+04   2.2934459e+00   2.5146859e+00
   0.0000000e+00   4.6555280e+04   1.6843529e+00   1.3358850e+00
   0.0000000e+00   4.6586969e+04   1.3248356e+00   1.4352760e+00
   0.0000000e+00   4.6609609e+04   2.0257816e+00   2.0260849e+00
   0.0000000e+00   4.6626937e+04   1.4672452e+00   1.6496748e+00
   1.0000000e+00   4.6647710e+04   2.7704601e+00   2.5043627e+00
   0.0000000e+00   4.6742182e+04   1.4593886e+00   1.4573170e+00
   0.0000000e+00   4.6750451e+04   1.3880080e+00   1.1426433e+00
   1.0000000e+00   4.6759092e+04   2.5229291e+00   2.3296008e+00
   1.0000000e+00   4.6763095e+04   2.3403955e+00   2.9756246e+00
   1.0000000e+00   4.6855237e+04   2.4101733e+00   2.4525763e+00
   1.0000000e+00   4.6947494e+04   2.3352447e+00   2.7117174e+00
   0.0000000e+00   4.6956123e+04   1.0887279e+00   1.2285829e+00
   0.0000000e+00   4.7016834e+04   1.6189867e+00   1.8421886e+00
   1.0000000e+00   4.7038811e+04   2.2155309e+00   2.5812005e+00
   0.0000000e+00   4.7101167e+04   1.6224541e+00   1.1047006e+00
   0.0000000e+00   4.7106842e+04   1.4286321e+00   1.1398163e+00
   1.0000000e+00   4.7156622e+04   2.6167517e+00   2.2180179e+00
   1.0000000e+00   4.7196481e+04   2.6326182e+00   2.5381166e+00
   1.0000000e+00   4.7217783e+04   2.3627265e+00   2.9794926e+00
   1.0000000e+00   4.7228652e+04   2.3904090e+00   2.4041242e+00
   0.0000000e+00   4.7237750e+04   1.8276018e+00   1.4446769e+00
   1.0000000e+00   4.7241952e+04   2.2321516e+00   2.1642932e+00
   1.0000000e+00   4.7260209e+04   2.3137095e+00   2.6209634e+00
   0.0000000e+00   4.7265807e+04   1.2544977e+00   1.6796614e+00
   0.0000000e+00   4.7289443e+04   1.5402699e+00   1.7653086e+00
   1.0000000e+00   4.7298185e+04   2.5068220e+00   2.2875083e+00
   0.0000000e+00   4.7312027e+04   1.6619885e+00   1.3560687e+00
   1.0000000e+00   4.7316720e+04   2.3922038e+00   2.6914342e+00
   1.0000000e+00   4.7320777e+04   2.6280665e+00   2.5237607e+00
   0.0000000e+00   4.7321009e+04   1.3979796e+00   1.2735834e+00
   1.0000000e+00   4.7355497e+04   2.4164735e+00   2.3277483e+00
   1.0000000e+00   4.7414486e+04   2.3876851e+00   2.1920221e+00
   1.0000000e+00   4.7427812e+04   2.5421661e+00   2.6838779e+00
   0.0000000e+00   4.7461405e+04   1.7503097e+00   1.8496085e+00
   0.0000000e+00   4.7473115e+04   1.3090327e+00   1.5236293e+00
   1.0000000e+00   4.7499041e+04   2.3993898e+00   2.6898928e+00
   0.0000000e+00   4.7505687e+04   1.3460686e+00   1.2513252e+00
   0.0000000e+00   4.7525196e+04   1.4297165e+00   1.8227130e+00
   1.0000000e+00   4.7570696e+04   2.9255424e+00   2.8186543e+00
   0.0000000e+00   4.7601561e+04   2.0421044e+00   1.7896396e+00
   1.0000000e+00   4.7609482e+04   2.5570296e+00   2.1904751e+00
   0.0000000e+00   4.7632847e+04   1.4696191e+00   1.4343737e+00
   1.0000000e+00   4.7634475e+04   2.6667059e+00   2.4626599e+00
   0.0000000e+00   4.7651795e+04   1.5690186e+00   1.4600613e+00
   0.0000000e+00   4.7655933e+04   1.8224992e+00   1.3636383e+00
   1.0000000e+00   4.7659784e+04   2.9499586e+00   2.7362014e+00
   0.0000000e+00   4.7696847e+04   1.7061127e+00   1.1184218e+00
   1.0000000e+00   4.7762518e+04   2.5759104e+00   2.5179594e+00
   0.0000000e+00   4.7816948e+04   1.5107159e+00   1.9401060e+00
   1.0000000e+00   4.7864797e+04   3.0117762e+00   2.3554595e+00
   1.0000000e+00   4.7927141e+04   2.2597302e+00   2.3748887e+00
   1.0000000e+00   4.7943871e+04   2.3769118e+00   2.1634876e+00
   0.0000000e+00   4.7956168e+04   1.4903999e+00   1.5482393e+00
   0.0000000e+00   4.7980388e+04   1.5078304e+00   1.2874404e+00
   1.0000000e+00   4.7988515e+04   2.8071447e+00   2.5730176e+00
   0.0000000e+00   4.7993328e+04   1.7599708e+00   1.5644525e+00
   1.0000000e+00   4.7999518e+04   2.4602960e+00   2.3807201e+00
   1.0000000e+00   4.8004738e+04   2.5107820e+00   2.5081186e+00
   0.0000000e+00   4.8013057e+04   1.5034836e+00   1.9992368e+00
   1.0000000e+00   4.8050832e+04   2.2074964e+00   2.4955704e+00
   0.0000000e+00   4.8066096e+04   1.2133648e+00   1.8329991e+00
   0.0000000e+00   4.8070719e+04   1.9829783e+00   1.5725799e+00
   0.0000000e+00   4.8104090e+04   1.4162210e+00   1.9924984e+00
   0.0000000e+00   4.8108360e+04   1.3992892e+00   1.6679611e+00
   1.0000000e+00   4.8194550e+04   2.3703050e+00   3.0027291e+00
   1.0000000e+00   4.8223432e+04   2.3620071e+00   2.7786518e+00
   0.0000000e+00   4.8235600e+04   1.4090799e+00   2.0374521e+00
   1.0000000e+00   4.8239390e+04   3.0246381e+00   2.3507028e+00
   1.0000000e+00   4.8296046e+04   2.8476636e+00   2.6498018e+00
   0.0000000e+00   4.8313194e+04   1.6781334e+00   1.7679893e+00
   0.0000000e+00   4.8327428e+04   1.5721215e+00   2.0199053e+00
   1.0000000e+00   4.8332000e+04   2.8751721e+00   2.7320256e+00
   0.0000000e+00   4.8333734e+04   1.7376164e+00   1.6488328e+00
   0.0000000e+00   4.8347503e+04   1.6675488e+00   1.5227657e+00
   1.0000000e+00   4.8406319e+04   2.2776121e+00   2.6871173e+00
   0.0000000e+00   4.8408014e+04   1.7075183e+00   1.5744279e+00
   1.0000000e+00   4.8411326e+04   2.2747937e+00   3.0247550e+00
   1.0000000e+00   4.8448327e+04   2.9953177e+00   2.5884753e+00
   1.0000000e+00   4.8479904e+04   2.8145424e+00   2.5366595e+00
   0.0000000e+00   4.8500489e+04   1.6914640e+00   2.4039780e+00
   0.0000000e+00   4.8510408e+04   1.5421780e+00   1.4931828e+00
   0.0000000e+00   4.8524036e+04   1.8641390e+00   1.5479409e+00
   1.0000000e+00   4.8554352e+04   2.2090898e+00   2.4507327e+00
   0.0000000e+00   4.8588737e+04   1.5882735e+00   1.1063289e+00
   0.0000000e+00   4.8661740e+04   1.8210381e+00   1.3820858e+00
   1.0000000e+00   4.8668863e+04   2.9126443e+00   2.3860651e+00
   0.0000000e+00   4.8718280e+04   1.7808021e+00   1.8170236e+00
   0.0000000e+00   4.8729249e+04   1.8537645e+00   1.6322880e+00
   0.0000000e+00   4.8740647e+04   1.4771498e+00   1.7918647e+00
   0.0000000e+00   4.8769571e+04   1.9438593e+00   1.4151214e+00
   0.0000000e+00   4.8798399e+04   1.2912076e+00   1.4455907e+00
   1.0000000e+00   4.8805775e+04   2.5829209e+00   2.2704105e+00
   1.0000000e+00   4.8817329e+04   2.1018312e+00   2.2549890e+00
   1.0000000e+00   4.8831783e+04   2.8552942e+00   2.8272061e+00
   0.0000000e+00   4.8860481e+04   1.5347657e+00   2.0638321e+00
   0.0000000e+00   4.8879661e+04   1.0620678e+00   1.6516932e+00
   0.0000000e+00   4.8892596e+04   1.6321242e+00   1.5755195e+00
   1.0000000e+00   4.8912080e+04   2.8514850e+00   2.4611493e+00
   1.0000000e+00   4.8919399e+04   2.5444930e+00   3.1090039e+00
   0.0000000e+00   4.8933830e+04   1.5409131e+00   1.4843723e+00
   1.0000000e+00   4.8939608e+04   2.4807009e+00   2.7139307e+00
   1.0000000e+00   4.8961782e+04   2.7054664e+00   3.1421735e+00
   1.0000000e+00   4.8964246e+04   2.6090265e+00   2.7967523e+00
   0.0000000e+00   4.8974564e+04   2.0001408e+00   1.8129457e+00
   0.0000000e+00   4.9013250e+04   1.5352329e+00   1.5651579e+00
   0.0000000e+00   4.9076518e+04   1.5717802e+00   1.8874614e+00
   0.0000000e+00   4.9097357e+04   1.7120560e+00   1.7808127e+00
   0.0000000e+00   4.9104219e+04   1.5863125e+00   1.5157191e+00
   0.0000000e+00   4.9110824e+04   1.9883053e+00   1.6814910e+00
   0.0000000e+00   4.9126813e+04   1.9601394e+00   1.8305679e+00
   1.0000000e+00   4.9128990e+04   2.8880175e+00   3.0232805e+00
   1.0000000e+00   4.9172147e+04   2.8164155e+00   2.3294363e+00
   0.0000000e+00   4.9193378e+04   1.5628968e+00   2.0321364e+00
   1.0000000e+00   4.9208389e+04   2.5781460e+00   2.6880116e+00
   0.0000000e+00   4.9213214e+04   1.7789596e+00   1.9084558e+00
   1.0000000e+00   4.9236247e+04   3.1772076e+00   2.6737055e+00
   0.0000000e+00   4.9312473e+04   1.5567298e+00   1.7217749e+00
   1.0000000e+00   4.9357559e+04   2.8525795e+00   2.4848891e+00
   1.0000000e+00   4.9379493e+04   2.9003823e+00   2.9574653e+00
   0.0000000e+00   4.9414866e+04   1.8378204e+00   1.8071286e+00
   0.0000000e+00   4.9496353e+04   1.7549887e+00   1.5651468e+00
   1.0000000e+00   4.9523124e+04   2.6747050e+00   2.7993050e+00
   1.0000000e+00   4.9553228e+04   2.8958886e+00   2.5491048e+00
   1.0000000e+00   4.9571531e+04   2.6051391e+00   2.6508165e+00
   0.0000000e+00   4.9590801e+04   1.9659705e+00   1.6372305e+00
   1.0000000e+00   4.9607977e+04   2.3409555e+00   2.3617965e+00
   0.0000000e+00   4.9618532e+04   1.6422554e+00   1.7067966e+00
   1.0000000e+00   4.9633108e+04   2.9824822e+00   2.8606140e+00
   1.0000000e+00   4.9709164e+04   2.8696987e+00   2.6479372e+00
   1.0000000e+00   4.9732163e+04   3.2901081e+00   2.6268808e+00
   0.0000000e+00   4.9745925e+04   2.0008323e+00   1.9689716e+00
   0.0000000e+00   4.9757314e+04   1.6842175e+00   1.8394462e+00
   0.0000000e+00   4.9774890e+04   1.6982335e+00   1.5674947e+00
   1.0000000e+00   4.9780526e+04   3.0508435e+00   2.7873324e+00
   0.0000000e+00   4.9780587e+04   1.7374051e+00   2.0055303e+00
   0.0000000e+00   4.9816570e+04   1.8606401e+00   1.8189215e+00
   0.0000000e+00   4.9838889e+04   2.2179522e+00   1.5162093e+00
   0.0000000e+00   4.9846476e+04   1.6873379e+00   1.6279165e+00
   0.0000000e+00   4.9878184e+04   1.5072355e+00   2.1006790e+00
   1.0000000e+00   4.9891300e+04   3.1090886e+00   2.6735439e+00
   1.0000000e+00   4.9940060e+04   2.3338793e+00   2.7861134e+00
   0.0000000e+00   4.9940910e+04   2.1463200e+00   1.7307823e+00
   0.0000000e+00   4.9944078e+04   1.4219084e+00   2.1500317e+00
   1.0000000e+00   5.0006194e+04   2.9788126e+00   2.9678406e+00
   1.0000000e+00   5.0076439e+04   2.5709652e+00   2.7763302e+00
   1.0000000e+00   5.0101159e+04   3.1593546e+00   3.0604125e+00
   0.0000000e+00   5.0105077e+04   1.6701195e+00   2.0890340e+00
   1.0000000e+00   5.0134278e+04   2.3854995e+00   2.8678498e+00
   0.0000000e+00   5.0160842e+04   2.1044013e+00   1.8508022e+00
   0.0000000e+00   5.0164155e+04   1.4480740e+00   1.8686048e+00
   1.0000000e+00   5.0178697e+04   3.0420979e+00   2.5977306e+00
   0.0000000e+00   5.0214528e+04   1.9750438e+00   2.2694317e+00
   1.0000000e+00   5.0253859e+04   3.3653174e+00   3.0035747e+00
   1.0000000e+00   5.0263180e+04   2.7215423e+00   2.7955001e+00
   1.0000000e+00   5.0272363e+04   2.8259728e+00   2.8268878e+00
   0.0000000e+00   5.0272877e+04   1.8035055e+00   1.8525029e+00
   1.0000000e+00   5.0334795e+04   3.2594449e+00   2.7289848e+00
   1.0000000e+00   5.0360098e+04   2.9123489e+00   2.9792587e+00
   1.0000000e+00   5.0374056e+04   2.6406034e+00   2.9262811e+00
   0.0000000e+00   5.0376286e+04   2.0678354e+00   1.8793883e+00
   1.0000000e+00   5.0378274e+04   2.7665958e+00   2.9435077e+00
   0.0000000e+00   5.0382510e+04   2.0307545e+00   2.2199288e+00
   1.0000000e+00   5.0384297e+04   2.9581580e+00   2.5321415e+00
   1.0000000e+00   5.0432136e+04   2.6127919e+00   3.3719933e+00
   0.0000000e+00   5.0480459e+04   1.9059227e+00   2.1457224e+00
   1.0000000e+00   5.0521314e+04   3.0342965e+00   2.9367590e+00
   1.0000000e+00   5.0534220e+04   2.6781963e+00   2.7715446e+00
   0.0000000e+00   5.0535368e+04   1.9716469e+00   1.8582930e+00
   0.0000000e+00   5.0542560e+04   2.0192798e+00   1.7871987e+00
   0.0000000e+00   5.0577864e+04   2.1100294e+00   1.8675587e+00
   0.0000000e+00   5.0603176e+04   2.0165200e+00   1.4352977e+00
   0.0000000e+00   5.0631065e+04   2.0955860e+00   1.6870312e+00
   1.0000000e+00   5.0640532e+04   3.1397282e+00   2.8205491e+00
   0.0000000e+00   5.0650305e+04   1.7031293e+00   1.9728252e+00
   1.0000000e+00   5.0730850e+04   3.0744233e+00   2.8717696e+00
   1.0000000e+00   5.0782448e+04   2.8254350e+00   3.1309326e+00
   1.0000000e+00   5.0792376e+04   2.6904128e+00   2.7601889e+00
   1.0000000e+00   5.0820293e+04   3.2321850e+00   2.6114008e+00
   0.0000000e+00   5.0821700e+04   2.2091939e+00   2.1897628e+00
   1.0000000e+00   5.0847932e+04   2.6077984e+00   2.7153243e+00
   1.0000000e+00   5.0853630e+04   2.6281583e+00   3.0894852e+00
   0.0000000e+00   5.0854366e+04   1.9214676e+00   2.2030118e+00
   1.0000000e+00   5.0882186e+04   3.0288936e+00   3.0008029e+00
   0.0000000e+00   5.1021474e+04   2.4527056e+00   1.7977432e+00
   0.0000000e+00   5.1032583e+04   1.9100703e+00   1.6964667e+00
   0.0000000e+00   5.1086368e+04   1.8497741e+00   1.7689780e+00
   0.0000000e+00   5.1096355e+04   1.7361232e+00   2.3184483e+00
   1.0000000e+00   5.1105343e+04   3.0422920e+00   3.0944830e+00
   1.0000000e+00   5.1117495e+04   2.5978587e+00   2.8571044e+00
   1.0000000e+00   5.1143315e+04   3.2645733e+00   2.9883032e+00
   0.0000000e+00   5.1165658e+04   2.2053123e+00   1.7458975e+00
   1.0000000e+00   5.1180554e+04   2.9260914e+00   3.1567389e+00
   0.0000000e+00   5.1193682e+04   1.9546546e+00   2.2914984e+00
   0.0000000e+00   5.1198770e+04   2.0481052e+00   2.2765943e+00
   1.0000000e+00   5.1245680e+04   2.8070406e+00   3.3602345e+00
   1.0000000e+00   5.1312692e+04   3.2930420e+00   2.9668543e+00
   0.0000000e+00   5.1346738e+04   1.6286883e+00   2.0784002e+00
   1.0000000e+00   5.1349822e+04   3.3354350e+00   3.1265162e+00
   1.0000000e+00   5.1422925e+04   2.9342505e+00   3.1424521e+00
   0.0000000e+00   5.1488859e+04   2.1374332e+00   1.8356334e+00
   1.0000000e+00   5.1570081e+04   2.8113949e+00   3.1260615e+00
   1.0000000e+00   5.1657349e+04   3.4231884e+00   2.9844526e+00
   0.0000000e+00   5.1677175e+04   2.3825003e+00   2.1394034e+00
   0.0000000e+00   5.1697583e+04   1.5391114e+00   1.7159578e+00
   0.0000000e+00   5.1724212e+04   2.3109457e+00   2.0416416e+00
   1.0000000e+00   5.1724296e+04   2.9750580e+00   2.9341350e+00
   1.0000000e+00   5.1804054e+04   3.1972863e+00   2.6971157e+00
   1.0000000e+00   5.1830120e+04   3.0715682e+00   2.9951107e+00
   0.0000000e+00   5.1830435e+04   2.3179258e+00   2.0242204e+00
   1.0000000e+00   5.1841429e+04   3.1189589e+00   3.0707907e+00
   0.0000000e+00   5.1843371e+04   2.1487785e+00   1.7363746e+00
   1.0000000e+00   5.1853507e+04   2.7897868e+00   2.7787157e+00
   1.0000000e+00   5.1866084e+04   2.9373766e+00   3.1268625e+00
   0.0000000e+00   5.1868484e+04   1.9291637e+00   1.9770280e+00
   1.0000000e+00   5.1884651e+04   3.1984595e+00   3.1735585e+00
   1.0000000e+00   5.1893926e+04   3.2207277e+00   3.2921412e+00
   1.0000000e+00   5.1907785e+04   3.5013274e+00   2.9025819e+00
   1.0000000e+00   5.1986135e+04   3.2689346e+00   3.4038240e+00
   1.0000000e+00   5.1988456e+04   3.2270900e+00   3.1680489e+00
   0.0000000e+00   5.1997982e+04   2.3199249e+00   1.9625789e+00
   1.0000000e+00   5.2104142e+04   3.1113298e+00   3.3766190e+00
   1.0000000e+00   5.2126774e+04   3.2755288e+00   2.6829168e+00
   0.0000000e+00   5.2128123e+04   2.1077459e+00   2.0847051e+00
   1.0000000e+00   5.2202516e+04   3.0964998e+00   3.1114569e+00
   0.0000000e+00   5.2225886e+04   1.9478411e+00   2.3501049e+00
   0.0000000e+00   5.2239268e+04   2.4092561e+00   2.1607185e+00
   1.0000000e+00   5.2272250e+04   2.9764925e+00   3.2916057e+00
   1.0000000e+00   5.2326077e+04   3.1466857e+00   2.8854064e+00
   0.0000000e+00   5.2355587e+04   2.2369726e+00   2.2696369e+00
   1.0000000e+00   5.2405845e+04   2.9145709e+00   3.1098201e+00
   0.0000000e+00   5.2426516e+04   1.8319780e+00   2.3961618e+00
   1.0000000e+00   5.2440465e+04   2.9024009e+00   3.1136565e+00
   1.0000000e+00   5.2444889e+04   3.0056309e+00   3.1571044e+00
   1.0000000e+00   5.2491522e+04   2.9924285e+00   3.1498436e+00
   0.0000000e+00   5.2496294e+04   1.6810531e+00   1.8995787e+00
   1.0000000e+00   5.2519301e+04   2.8831470e+00   3.4583017e+00
   1.0000000e+00   5.2545300e+04   3.3007878e+00   3.4977002e+00
   1.0000000e+00   5.2563427e+04   3.2631557e+00   3.2011846e+00
   0.0000000e+00   5.2606557e+04   2.0068855e+00   2.2256751e+00
   1.0000000e+00   5.2609225e+04   3.0604906e+00   3.0790816e+00
   0.0000000e+00   5.2615889e+04   2.2123677e+00   2.0075618e+00
   1.0000000e+00   5.2618538e+04   3.3180090e+00   3.1206294e+00
   1.0000000e+00   5.2624515e+04   3.2420740e+00   3.1253067e+00
   0.0000000e+00   5.2635133e+04   1.8443395e+00   2.2666871e+00
   1.0000000e+00   5.2640270e+04   3.4938446e+00   3.1313032e+00
   0.0000000e+00   5.2651994e+04   1.9991328e+00   2.2787345e+00
   0.0000000e+00   5.2674632e+04   2.2608958e+00   2.4246113e+00
   1.0000000e+00   5.2702423e+04   2.9402826e+00   2.6668610e+00
   0.0000000e+00   5.2708366e+04   1.9045861e+00   1.9762516e+00
   1.0000000e+00   5.2715325e+04   3.3176183e+00   3.0894276e+00
   0.0000000e+00   5.2764110e+04   2.2373369e+00   1.9059807e+00
   0.0000000e+00   5.2785926e+04   2.0086553e+00   2.1393507e+00
   1.0000000e+00   5.2810760e+04   3.2984747e+00   2.6876118e+00
   1.0000000e+00   5.2845596e+04   2.5351515e+00   3.2762355e+00
   1.0000000e+00   5.2871268e+04   2.8892271e+00   3.2673068e+00
   1.0000000e+00   5.2890129e+04   2.7781080e+00   3.0891459e+00
   0.0000000e+00   5.2890682e+04   2.1056530e+00   2.3410797e+00
   1.0000000e+00   5.2938153e+04   3.2777856e+00   2.8819726e+00
   1.0000000e+00   5.2955346e+04   3.7147551e+00   2.9974613e+00
   1.0000000e+00   5.2963086e+04   3.7054330e+00   2.4468415e+00
   0.0000000e+00   5.2984448e+04   2.0240593e+00   2.2952409e+00
   1.0000000e+00   5.3103571e+04   3.6173109e+00   3.2600064e+00
