   3.0000000e+00   1.5383244e+04  -2.3732919e+00  -3.0669436e+00
   4.0000000e+00   1.5403040e+04   9.4789462e-01  -1.9299721e+00
   2.0000000e+00   1.5417507e+04   1.1984618e+00  -8.3808018e-01
   1.0000000e+00   1.5428574e+04  -2.9431364e+00   4.2043438e-01
   0.0000000e+00   1.5439499e+04   7.5892853e-01   3.4713153e+00
   2.0000000e+00   1.5441131e+04   1.2847500e+00  -1.3645580e+00
   1.0000000e+00   1.5450794e+04  -2.0876182e+00   9.4935511e-01
   0.0000000e+00   1.5451737e+04   1.3124413e-01   3.6361096e+00
   4.0000000e+00   1.5455054e+04  -4.5007916e-01  -4.9160810e+00
   1.0000000e+00   1.5460783e+04  -2.2352528e+00   1.3004213e+00
   0.0000000e+00   1.5462982e+04   6.7713334e-01   3.5521941e+00
   0.0000000e+00   1.5469248e+04   3.8949708e-01   3.6753178e+00
   3.0000000e+00   1.5471646e+04  -1.8521306e+00  -2.4520514e+00
   1.0000000e+00   1.5474801e+04  -2.7422974e+00   9.9360792e-01
   3.0000000e+00   1.5475143e+04  -1.7545535e+00  -2.2943779e+00
   2.0000000e+00   1.5477891e+04   1.3743722e+00  -1.2605161e+00
   1.0000000e+00   1.5494002e+04  -1.9607383e+00   4.3298432e-01
   0.0000000e+00   1.5521785e+04   3.8338121e-01   3.1810444e+00
   2.0000000e+00   1.5522497e+04   1.1038051e+00  -2.0817818e+00
   1.0000000e+00   1.5531359e+04  -1.7045012e+00   6.0805905e-01
   3.0000000e+00   1.5560089e+04  -1.7664234e+00  -3.2945900e+00
   0.0000000e+00   1.5561410e+04   9.6626034e-01   3.0876363e+00
   1.0000000e+00   1.5578289e+04  -2.5639502e+00   9.5106831e-01
   0.0000000e+00   1.5584413e+04   1.2635361e+00   3.1251422e+00
   2.0000000e+00   1.5586671e+04   6.0681415e-01  -1.2028560e+00
   2.0000000e+00   1.5594549e+04   1.3291520e+00  -9.0853227e-01
   3.0000000e+00   1.5599278e+04  -1.4806493e+00  -3.2167374e+00
   2.0000000e+00   1.5601328e+04   2.1844026e+00  -1.2077027e+00
   0.0000000e+00   1.5605385e+04   3.4542153e-01   2.4639346e+00
   0.0000000e+00   1.5608556e+04   7.6180529e-01   2.4635161e+00
   1.0000000e+00   1.5609056e+04  -2.4714239e+00   7.6311476e-01
   3.0000000e+00   1.5616823e+04  -1.2854172e+00  -2.5833662e+00
   0.0000000e+00   1.5634019e+04   1.1442262e+00   3.3288284e+00
   1.0000000e+00   1.5635975e+04  -2.7150835e+00   7.7712793e-01
   0.0000000e+00   1.5639618e+04   3.7768757e-01   2.6665628e+00
   2.0000000e+00   1.5640839e+04   2.0534769e+00  -4.4485714e-01
   0.0000000e+00   1.5645196e+04   6.3612579e-01   2.8864623e+00
   0.0000000e+00   1.5647306e+04   5.3546659e-01   1.9494834e+00
   3.0000000e+00   1.5652881e+04  -1.3957213e+00  -2.8303781e+00
   4.0000000e+00   1.5661731e+04  -2.6194614e+00   7.6399049e-01
   3.0000000e+00   1.5682582e+04  -1.9921458e+00  -2.8785231e+00
   4.0000000e+00   1.5683269e+04  -4.9255557e+00   2.5700569e+00
   2.0000000e+00   1.5684538e+04   1.6778478e+00  -9.1905274e-01
   3.0000000e+00   1.5698044e+04  -1.7833087e+00  -2.9927861e+00
   3.0000000e+00   1.5701600e+04  -2.2995264e+00  -3.3916086e+00
   0.0000000e+00   1.5712458e+04   3.7496128e-01   3.8715385e+00
   2.0000000e+00   1.5715097e+04   8.7632445e-01  -6.6386832e-01
   0.0000000e+00   1.5717115e+04  -2.4866006e-02   2.6366145e+00
   2.0000000e+00   1.5728388e+04   1.0721478e+00  -1.7889035e-01
   4.0000000e+00   1.5737998e+04  -6.0244670e-01  -2.8154080e-01
   3.0000000e+00   1.5748653e+04  -1.6066667e+00  -2.9148761e+00
   4.0000000e+00   1.5769506e+04   3.0504715e+00  -1.0600641e+00
   3.0000000e+00   1.5771199e+04  -8.0504484e-01  -3.0305975e+00
   1.0000000e+00   1.5773323e+04  -2.6096048e+00   8.1324648e-01
   1.0000000e+00   1.5779367e+04  -3.0766006e+00   1.0128782e+00
   1.0000000e+00   1.5816340e+04  -2.1124767e+00   9.3731599e-01
   0.0000000e+00   1.5824145e+04   1.2585768e+00   2.9487906e+00
   0.0000000e+00   1.5832831e+04   1.5333602e+00   3.3611161e+00
   2.0000000e+00   1.5866460e+04   1.0671412e+00  -1.0803118e+00
   4.0000000e+00   1.5884808e+04  -4.0310208e+00   4.1483279e+00
   2.0000000e+00   1.5905134e+04   1.3257823e+00  -1.2905772e+00
   3.0000000e+00   1.5915218e+04  -1.5496746e+00  -2.9767672e+00
   2.0000000e+00   1.5919398e+04   2.2989220e+00  -1.3683866e+00
   3.0000000e+00   1.5922650e+04  -1.0958289e+00  -2.1864419e+00
   3.0000000e+00   1.5930334e+04  -1.2480576e+00  -2.3950558e+00
   3.0000000e+00   1.5932714e+04  -9.2979562e-01  -3.0214255e+00
   2.0000000e+00   1.5938229e+04   1.2589539e+00  -1.6520923e+00
   0.0000000e+00   1.5940994e+04   6.7504643e-01   2.8396305e+00
   1.0000000e+00   1.5943588e+04  -2.8832939e+00   1.2734810e+00
   0.0000000e+00   1.5948143e+04   3.0233061e-01   3.1386305e+00
   2.0000000e+00   1.5958999e+04   1.4733512e+00  -6.7815052e-01
   0.0000000e+00   1.5971926e+04  -1.5566136e-01   3.4625301e+00
   2.0000000e+00   1.5973196e+04   1.3490118e+00  -2.8711700e-01
   3.0000000e+00   1.5980678e+04  -2.0720062e+00  -2.8276280e+00
   1.0000000e+00   1.5996976e+04  -3.1785253e+00   8.5163130e-01
   0.0000000e+00   1.5998366e+04   1.2825569e+00   2.5488030e+00
   2.0000000e+00   1.6013021e+04   1.8871102e+00  -1.1185851e+00
   1.0000000e+00   1.6028490e+04  -3.4928771e+00   4.2332428e-01
   3.0000000e+00   1.6034005e+04  -1.4960319e+00  -2.7785838e+00
   0.0000000e+00   1.6036769e+04   5.6090590e-01   3.3237016e+00
   3.0000000e+00   1.6052569e+04  -2.2818745e+00  -3.9608373e+00
   1.0000000e+00   1.6054604e+04  -1.1863895e+00   1.4864246e+00
   1.0000000e+00   1.6068728e+04  -2.4345200e+00   1.1953035e+00
   0.0000000e+00   1.6070723e+04   3.9758517e-01   2.7626413e+00
   3.0000000e+00   1.6077914e+04  -1.3713915e+00  -3.5447315e+00
   2.0000000e+00   1.6086460e+04   1.0650830e+00  -1.3045940e+00
   3.0000000e+00   1.6087714e+04  -6.1589049e-01  -3.2393133e+00
   1.0000000e+00   1.6090565e+04  -2.8207373e+00   1.9302700e-01
   2.0000000e+00   1.6091618e+04   9.2424274e-01  -1.4599636e+00
   3.0000000e+00   1.6092527e+04  -1.7858377e+00  -2.7600442e+00
   3.0000000e+00   1.6095295e+04  -1.5222774e+00  -2.5790782e+00
   0.0000000e+00   1.6101878e+04   4.6135638e-01   2.7825307e+00
   3.0000000e+00   1.6102213e+04  -1.3835451e+00  -2.7030264e+00
   1.0000000e+00   1.6112823e+04  -1.8596033e+00   9.1000053e-01
   2.0000000e+00   1.6116346e+04   2.0321731e+00  -8.5210273e-01
   0.0000000e+00   1.6121672e+04   1.0161218e+00   2.9014935e+00
   2.0000000e+00   1.6133234e+04   1.5871158e+00  -7.6148506e-01
   1.0000000e+00   1.6141151e+04  -2.8896498e+00   1.6172087e+00
   2.0000000e+00   1.6143809e+04   1.5532002e+00  -6.1293989e-01
   0.0000000e+00   1.6151244e+04   7.7437001e-01   2.6544453e+00
   2.0000000e+00   1.6170768e+04   1.0764238e+00  -1.3949314e+00
   1.0000000e+00   1.6202993e+04  -1.8841379e+00   5.3272634e-01
   1.0000000e+00   1.6217085e+04  -1.9416869e+00   1.9360237e+00
   2.0000000e+00   1.6217380e+04   1.8436099e+00  -1.4034351e-01
   0.0000000e+00   1.6229577e+04   7.2231247e-01   3.3364120e+00
   2.0000000e+00   1.6242463e+04   1.3344349e+00  -7.2197953e-01
   1.0000000e+00   1.6250321e+04  -1.9355055e+00   9.3916827e-01
   2.0000000e+00   1.6263175e+04   2.2069293e+00  -5.7797543e-01
   3.0000000e+00   1.6270320e+04  -1.1816968e+00  -3.0816701e+00
   0.0000000e+00   1.6278634e+04   5.0776276e-01   3.3449264e+00
   1.0000000e+00   1.6288501e+04  -3.0291682e+00   1.4120985e+00
   0.0000000e+00   1.6302746e+04   5.5305331e-01   3.7743222e+00
   0.0000000e+00   1.6336583e+04   4.1843324e-02   2.7316892e+00
   3.0000000e+00   1.6389624e+04  -7.3564367e-01  -3.1357187e+00
   1.0000000e+00   1.6390854e+04  -2.5526272e+00   1.4593363e+00
   1.0000000e+00   1.6401117e+04  -2.1867921e+00   1.6078475e+00
   0.0000000e+00   1.6436959e+04   5.8720069e-01   2.3835508e+00
   3.0000000e+00   1.6440618e+04  -1.0526359e+00  -3.3033826e+00
   0.0000000e+00   1.6447913e+04   5.5763449e-01   3.3890756e+00
   0.0000000e+00   1.6458314e+04   1.5519353e+00   2.9120391e+00
   2.0000000e+00   1.6459856e+04   1.9470530e+00  -8.9977884e-01
   2.0000000e+00   1.6476378e+04   1.6935957e+00  -1.1319791e+00
   1.0000000e+00   1.6492496e+04  -2.9773376e+00   9.4774222e-01
   1.0000000e+00   1.6507251e+04  -1.9287994e+00   1.5654162e+00
   0.0000000e+00   1.6514488e+04   6.5696897e-01   2.7338272e+00
   3.0000000e+00   1.6548732e+04  -2.1278581e+00  -2.7278397e+00
   3.0000000e+00   1.6594783e+04  -8.2749754e-01  -3.0365523e+00
   0.0000000e+00   1.6604938e+04   1.9787591e-01   3.6722068e+00
   3.0000000e+00   1.6611374e+04  -2.2572406e+00  -1.7557776e+00
   0.0000000e+00   1.6614335e+04   1.1339915e-01   2.6428122e+00
   2.0000000e+00   1.6617859e+04   8.8293554e-01  -5.7799485e-01
   3.0000000e+00   1.6619882e+04  -5.9978791e-01  -2.9021791e+00
   1.0000000e+00   1.6654988e+04  -1.8904951e+00   9.7530709e-01
   1.0000000e+00   1.6669935e+04  -2.7017203e+00   1.0458719e+00
   0.0000000e+00   1.6671412e+04   4.8696700e-02   3.2476276e+00
   3.0000000e+00   1.6675688e+04  -1.1776788e+00  -3.4723641e+00
   3.0000000e+00   1.6682523e+04  -1.9639128e+00  -3.4987384e+00
   2.0000000e+00   1.6687713e+04   2.3627852e+00  -9.5396999e-01
   2.0000000e+00   1.6704880e+04   1.7774804e+00  -8.0928667e-01
   3.0000000e+00   1.6705326e+04  -2.0998169e+00  -2.7588698e+00
   1.0000000e+00   1.6722257e+04  -1.9179504e+00   5.9845747e-01
   0.0000000e+00   1.6736325e+04   1.1367009e+00   2.8985964e+00
   0.0000000e+00   1.6745531e+04  -3.1099763e-01   2.3464087e+00
   2.0000000e+00   1.6746700e+04   6.9054394e-01  -6.5619802e-01
   3.0000000e+00   1.6749260e+04  -1.4266487e+00  -3.6998328e+00
   0.0000000e+00   1.6758168e+04   3.6746127e-01   2.3339206e+00
   3.0000000e+00   1.6760225e+04  -1.3528065e+00  -3.1988706e+00
   1.0000000e+00   1.6761543e+04  -2.3127432e+00   5.5817392e-01
   3.0000000e+00   1.6762733e+04  -1.2186318e+00  -3.0031455e+00
   3.0000000e+00   1.6811304e+04  -1.5790437e+00  -4.0399890e+00
   0.0000000e+00   1.6824374e+04   4.6442891e-01   3.6640044e+00
   0.0000000e+00   1.6831493e+04   6.5724425e-01   2.8576777e+00
   3.0000000e+00   1.6847998e+04  -1.3324605e+00  -3.1516879e+00
   3.0000000e+00   1.6873195e+04  -1.9922591e+00  -3.2263495e+00
   1.0000000e+00   1.6908765e+04  -2.2686118e+00   1.3373104e+00
   3.0000000e+00   1.6918234e+04  -1.0673954e+00  -4.0574073e+00
   0.0000000e+00   1.6932966e+04   7.3198765e-01   2.7291127e+00
   0.0000000e+00   1.6942399e+04  -2.2937260e-02   3.0559406e+00
   3.0000000e+00   1.6942833e+04  -1.8022549e+00  -2.8358367e+00
   0.0000000e+00   1.6953649e+04   1.0737749e+00   2.9925410e+00
   3.0000000e+00   1.6968802e+04  -7.2069623e-01  -2.5039952e+00
   1.0000000e+00   1.6969639e+04  -2.6339574e+00   6.9369548e-01
   3.0000000e+00   1.6981198e+04  -1.8013992e+00  -2.6569756e+00
   1.0000000e+00   1.6985746e+04  -2.2183110e+00   7.0887820e-01
   1.0000000e+00   1.6991435e+04  -2.6215174e+00   1.4477653e+00
   0.0000000e+00   1.6993566e+04   1.0193426e+00   2.6663436e+00
   1.0000000e+00   1.7007075e+04  -3.0622341e+00   1.4155417e+00
   3.0000000e+00   1.7008455e+04  -1.2399994e+00  -3.4955973e+00
   2.0000000e+00   1.7061039e+04   1.1597955e+00  -9.9649646e-01
   3.0000000e+00   1.7072799e+04  -2.1447631e+00  -3.1257752e+00
   0.0000000e+00   1.7094206e+04   2.8490547e-01   2.6553242e+00
   1.0000000e+00   1.7101693e+04  -2.5901320e+00   9.7690873e-01
   3.0000000e+00   1.7111599e+04  -2.1939965e+00  -2.8697741e+00
   4.0000000e+00   1.7127064e+04   4.3849597e+00  -8.1087158e-02
   2.0000000e+00   1.7135831e+04   1.5255171e+00  -2.5966523e-01
   3.0000000e+00   1.7153838e+04  -1.5683643e+00  -3.0431779e+00
   1.0000000e+00   1.7154500e+04  -1.9595616e+00   7.5266367e-01
   1.0000000e+00   1.7161892e+04  -2.7851154e+00   9.1219040e-01
   4.0000000e+00   1.7171911e+04  -1.7876558e+00   4.7617932e+00
   2.0000000e+00   1.7183264e+04   1.4722822e+00  -1.7063448e+00
   2.0000000e+00   1.7200743e+04   1.9523706e+00  -5.9160732e-01
   3.0000000e+00   1.7204980e+04  -1.5410829e+00  -2.5577163e+00
   3.0000000e+00   1.7211426e+04  -1.4959051e+00  -3.1684658e+00
   2.0000000e+00   1.7215469e+04   2.2011004e+00  -5.1597328e-01
   0.0000000e+00   1.7216139e+04   2.2614181e-01   3.1621577e+00
   1.0000000e+00   1.7257662e+04  -2.7329269e+00   9.9457578e-01
   3.0000000e+00   1.7264237e+04  -1.4821916e+00  -3.1641050e+00
   1.0000000e+00   1.7267396e+04  -2.2148543e+00   5.3205442e-01
   2.0000000e+00   1.7285833e+04   2.0688976e+00  -9.4456283e-01
   3.0000000e+00   1.7295989e+04  -9.9574110e-01  -3.0608581e+00
   0.0000000e+00   1.7302031e+04   8.5865464e-01   2.6271440e+00
   1.0000000e+00   1.7304874e+04  -3.1417413e+00   7.6026265e-01
   1.0000000e+00   1.7310564e+04  -2.2952833e+00   9.0368798e-01
   0.0000000e+00   1.7319304e+04   7.3687748e-01   3.1020295e+00
   1.0000000e+00   1.7342016e+04  -2.3847053e+00   3.4398118e-01
   0.0000000e+00   1.7355843e+04   1.2326106e+00   3.3393399e+00
   3.0000000e+00   1.7373874e+04  -1.4564629e+00  -3.2347080e+00
   1.0000000e+00   1.7374662e+04  -2.5278606e+00   1.4484075e+00
   1.0000000e+00   1.7384913e+04  -2.8366362e+00   6.5689396e-01
   0.0000000e+00   1.7390453e+04   4.2040073e-01   3.0946511e+00
   0.0000000e+00   1.7396459e+04  -9.7749867e-02   2.7429811e+00
   3.0000000e+00   1.7409334e+04  -1.7853063e+00  -3.6356021e+00
   2.0000000e+00   1.7448097e+04   1.4445570e+00  -1.3871495e+00
   2.0000000e+00   1.7452443e+04   1.6240981e+00  -1.2010484e+00
   1.0000000e+00   1.7469318e+04  -2.0675740e+00   6.6226680e-01
   0.0000000e+00   1.7472136e+04   1.8169175e+00   2.8641440e+00
   2.0000000e+00   1.7484873e+04   1.3991591e+00  -1.5489840e+00
   3.0000000e+00   1.7498280e+04  -8.8841056e-01  -3.2610158e+00
   3.0000000e+00   1.7531462e+04  -1.5757496e+00  -2.8496244e+00
   1.0000000e+00   1.7533081e+04  -2.2716639e+00   7.4215828e-02
   3.0000000e+00   1.7549590e+04  -1.8234203e+00  -2.6136629e+00
   0.0000000e+00   1.7569954e+04   6.5910650e-02   3.1108867e+00
   4.0000000e+00   1.7571761e+04  -6.8604335e-01   4.9420698e+00
   2.0000000e+00   1.7574711e+04   1.7073444e+00  -1.3066398e+00
   3.0000000e+00   1.7609819e+04  -9.2457279e-01  -2.6842061e+00
   0.0000000e+00   1.7611154e+04   3.1552759e-01   3.4573601e+00
   1.0000000e+00   1.7624166e+04  -2.3670354e+00   1.1799919e+00
   2.0000000e+00   1.7625385e+04   1.2738846e+00  -1.0260599e+00
   3.0000000e+00   1.7636940e+04  -1.6346925e+00  -3.1087312e+00
   1.0000000e+00   1.7637840e+04  -1.5922280e+00   1.4684066e+00
   3.0000000e+00   1.7647078e+04  -8.5423660e-01  -2.7662712e+00
   3.0000000e+00   1.7654051e+04  -1.7698359e+00  -3.1573409e+00
   1.0000000e+00   1.7663285e+04  -2.5507669e+00   1.3561761e+00
   3.0000000e+00   1.7667996e+04  -6.5184740e-01  -2.2895879e+00
   0.0000000e+00   1.7685380e+04   8.1519611e-01   3.3315135e+00
   1.0000000e+00   1.7687382e+04  -2.5402839e+00   6.5354862e-01
   2.0000000e+00   1.7688898e+04   2.4370068e+00  -1.4464482e+00
   1.0000000e+00   1.7704403e+04  -1.9829683e+00   1.2174106e+00
   2.0000000e+00   1.7716987e+04   3.8268174e-01  -1.2900731e+00
   4.0000000e+00   1.7731284e+04   2.5517678e+00  -2.1418966e+00
   2.0000000e+00   1.7740343e+04   2.2893355e+00  -9.9148903e-01
   3.0000000e+00   1.7742967e+04  -1.9352086e+00  -3.3674308e+00
   0.0000000e+00   1.7756674e+04   8.4288635e-01   2.8480073e+00
   3.0000000e+00   1.7766884e+04  -1.2955994e+00  -2.7696570e+00
   3.0000000e+00   1.7785144e+04  -1.5206183e+00  -2.3782035e+00
   4.0000000e+00   1.7803841e+04   3.5540677e+00  -3.6824272e+00
   1.0000000e+00   1.7808837e+04  -2.7459562e+00   9.6406946e-01
   1.0000000e+00   1.7812102e+04  -2.3212222e+00   1.5310838e+00
   0.0000000e+00   1.7820572e+04   6.5889932e-01   3.6729813e+00
   2.0000000e+00   1.7844563e+04   1.4604144e+00  -3.1435028e-01
   1.0000000e+00   1.7914121e+04  -2.6654925e+00   1.0738553e+00
   0.0000000e+00   1.7917595e+04   7.0376046e-01   2.5612895e+00
   1.0000000e+00   1.7921087e+04  -1.6923527e+00   1.8153374e+00
   0.0000000e+00   1.8002880e+04   5.6085410e-01   3.4839307e+00
   2.0000000e+00   1.8012854e+04   1.2075689e+00  -1.0454817e+00
   1.0000000e+00   1.8044800e+04  -2.4435352e+00   1.2948139e+00
   2.0000000e+00   1.8050001e+04   1.7274492e+00  -7.7446362e-01
   0.0000000e+00   1.8052304e+04   1.1845251e+00   2.4401015e+00
   1.0000000e+00   1.8053258e+04  -3.3197254e+00   1.0286043e+00
   0.0000000e+00   1.8054946e+04  -1.1062799e-01   3.3083904e+00
   3.0000000e+00   1.8061882e+04  -8.5833367e-01  -2.4560944e+00
   0.0000000e+00   1.8064249e+04   2.5092700e-01   3.6446521e+00
   1.0000000e+00   1.8079391e+04  -2.0811633e+00   8.8694315e-01
   0.0000000e+00   1.8081094e+04   7.9807099e-01   3.1277154e+00
   3.0000000e+00   1.8088117e+04  -9.9374966e-01  -2.9601881e+00
   1.0000000e+00   1.8089330e+04  -2.3816689e+00   7.3735475e-01
   3.0000000e+00   1.8092976e+04  -1.2989494e+00  -2.7723114e+00
   1.0000000e+00   1.8107421e+04  -2.2385924e+00   5.7389802e-01
   0.0000000e+00   1.8108438e+04   4.2122644e-01   3.1187126e+00
   1.0000000e+00   1.8111386e+04  -2.7215033e+00   9.8826211e-01
   2.0000000e+00   1.8141767e+04   1.6249458e+00  -1.0218392e+00
   2.0000000e+00   1.8147426e+04   1.6676455e+00  -7.0449329e-01
   0.0000000e+00   1.8179174e+04   7.4562013e-01   2.9684913e+00
   2.0000000e+00   1.8191963e+04   1.3526288e+00  -1.7748939e-01
   1.0000000e+00   1.8192194e+04  -2.2904442e+00   1.1053749e+00
   3.0000000e+00   1.8212128e+04  -2.1629199e+00  -3.0270353e+00
   2.0000000e+00   1.8237486e+04   7.7720656e-01  -9.8868743e-01
   0.0000000e+00   1.8249192e+04   2.6046291e-01   2.6425913e+00
   4.0000000e+00   1.8277680e+04   1.0511785e-02   1.1255108e+00
   3.0000000e+00   1.8285609e+04  -1.5171502e+00  -3.6726498e+00
   3.0000000e+00   1.8291527e+04  -1.6399241e+00  -2.5029002e+00
   1.0000000e+00   1.8318435e+04  -1.6176627e+00   5.3904992e-01
   2.0000000e+00   1.8329543e+04   1.4134433e+00  -1.0351884e+00
   2.0000000e+00   1.8337949e+04   2.0554990e+00  -1.5980733e+00
   2.0000000e+00   1.8346230e+04   1.5412515e+00  -5.8598675e-01
   3.0000000e+00   1.8370591e+04  -2.1299797e+00  -2.6493473e+00
   3.0000000e+00   1.8429831e+04  -2.3586910e+00  -3.7777483e+00
   1.0000000e+00   1.8439253e+04  -2.0972132e+00   7.8665383e-01
   0.0000000e+00   1.8441623e+04   1.0868185e+00   3.4037998e+00
   1.0000000e+00   1.8443159e+04  -2.4745354e+00   7.3576698e-01
   1.0000000e+00   1.8446857e+04  -2.2224283e+00   1.8606216e+00
   3.0000000e+00   1.8450392e+04  -1.1077639e+00  -3.0126156e+00
   1.0000000e+00   1.8452223e+04  -3.1071655e+00   8.2893880e-01
   0.0000000e+00   1.8453368e+04   3.2078938e-01   2.9613142e+00
   2.0000000e+00   1.8462318e+04   1.5795706e+00  -1.5956002e+00
   0.0000000e+00   1.8471610e+04   5.3563616e-01   3.5657141e+00
   1.0000000e+00   1.8472250e+04  -2.3559932e+00   7.3316376e-01
   0.0000000e+00   1.8485854e+04   6.7396016e-01   3.3740214e+00
   2.0000000e+00   1.8517158e+04   2.1450362e+00  -1.2471606e+00
   3.0000000e+00   1.8526141e+04  -1.2901172e+00  -3.1706073e+00
   2.0000000e+00   1.8536727e+04   1.6128759e+00  -5.1761321e-01
   0.0000000e+00   1.8546330e+04   2.6932209e-01   3.2267767e+00
   0.0000000e+00   1.8559142e+04   6.4077247e-01   3.7296439e+00
   3.0000000e+00   1.8565644e+04  -5.1565022e-01  -2.9516459e+00
   1.0000000e+00   1.8569212e+04  -3.3364353e+00   9.9331548e-01
   1.0000000e+00   1.8592056e+04  -2.9911392e+00   5.1441635e-01
   0.0000000e+00   1.8593593e+04   7.6442290e-01   1.9438681e+00
   3.0000000e+00   1.8599309e+04  -1.9588747e+00  -3.2736721e+00
   2.0000000e+00   1.8623529e+04   2.0740590e+00  -9.9120078e-01
   1.0000000e+00   1.8637147e+04  -2.1950524e+00   1.6934562e+00
   3.0000000e+00   1.8642237e+04  -1.3970608e+00  -2.6143013e+00
   1.0000000e+00   1.8656028e+04  -2.9523084e+00   1.1071634e+00
   2.0000000e+00   1.8676483e+04   1.4280393e+00  -1.3486346e+00
   3.0000000e+00   1.8678426e+04  -1.1049971e+00  -3.4070733e+00
   0.0000000e+00   1.8698211e+04   7.8639572e-01   2.5507893e+00
   0.0000000e+00   1.8706557e+04   4.3281739e-01   3.8712933e+00
   2.0000000e+00   1.8726850e+04   2.2567806e+00  -1.5626718e+00
   1.0000000e+00   1.8729690e+04  -2.4992206e+00   6.0626497e-01
   1.0000000e+00   1.8731901e+04  -2.0955280e+00   9.3251782e-01
   3.0000000e+00   1.8760763e+04  -2.1083603e+00  -2.7037705e+00
   2.0000000e+00   1.8780399e+04   1.4289452e+00  -7.9860094e-01
   0.0000000e+00   1.8784522e+04   8.5266597e-01   3.3892601e+00
   2.0000000e+00   1.8786643e+04   1.9266927e+00  -1.4384077e+00
   1.0000000e+00   1.8843765e+04  -2.3708064e+00   1.2371898e+00
   0.0000000e+00   1.8845618e+04   2.3663762e-01   2.1108329e+00
   1.0000000e+00   1.8855401e+04  -2.3672632e+00   1.8084185e+00
   4.0000000e+00   1.8870655e+04  -4.1462115e+00  -2.8783201e+00
   3.0000000e+00   1.8871027e+04  -1.6563955e+00  -2.8468024e+00
   2.0000000e+00   1.8873355e+04   1.5798990e+00  -1.8525233e+00
   1.0000000e+00   1.8875503e+04  -1.2664041e+00   6.3298079e-01
   3.0000000e+00   1.8875956e+04  -1.9433193e+00  -2.4290701e+00
   4.0000000e+00   1.8889400e+04   2.7695673e+00  -3.9951938e+00
   0.0000000e+00   1.8906897e+04   6.1700527e-01   2.6833324e+00
   0.0000000e+00   1.8915282e+04   1.0750190e+00   3.5960601e+00
   1.0000000e+00   1.8922068e+04  -1.7523621e+00   9.1625323e-01
