   1.0000000e+00   4.0783274e+04   4.8358576e-01   2.6318949e+00
   1.0000000e+00   4.0789580e+04   2.1366190e-01   1.8129379e+00
   3.0000000e+00   4.0809737e+04   4.9959170e-01  -2.0884538e+00
   1.0000000e+00   4.0832843e+04   7.8105290e-02   1.5432957e+00
   3.0000000e+00   4.0856111e+04   1.6018706e-01  -1.4141815e+00
   1.0000000e+00   4.0867400e+04  -1.3597352e-01   1.8005755e+00
   3.0000000e+00   4.0884462e+04   1.5215993e-01  -2.2963055e+00
   3.0000000e+00   4.0889985e+04  -4.1101227e-01  -2.1433159e+00
   1.0000000e+00   4.0916046e+04   4.9061951e-01   1.8592008e+00
   3.0000000e+00   4.0956546e+04   2.4616635e-01  -2.3657636e+00
   1.0000000e+00   4.0981964e+04   4.0882343e-01   2.2424638e+00
   3.0000000e+00   4.1008089e+04   5.0155474e-01  -1.1468200e+00
   1.0000000e+00   4.1043171e+04   1.2491135e-01   1.9920707e+00
   1.0000000e+00   4.1135727e+04  -3.3186089e-01   2.6452206e+00
   1.0000000e+00   4.1147878e+04  -3.6262606e-01   1.9725312e+00
   3.0000000e+00   4.1158286e+04   1.9987479e-01  -1.5573035e+00
   3.0000000e+00   4.1164970e+04   5.8088774e-01  -1.4859980e+00
   1.0000000e+00   4.1165963e+04   7.3331234e-01   2.4086136e+00
   1.0000000e+00   4.1172760e+04   5.4239700e-01   2.0212588e+00
   1.0000000e+00   4.1177964e+04   2.6895646e-01   2.1898661e+00
   3.0000000e+00   4.1182659e+04   4.4624264e-01  -1.9949473e+00
   3.0000000e+00   4.1193205e+04  -3.2157147e-01  -1.3897796e+00
   1.0000000e+00   4.1200884e+04  -1.0762505e-01   2.2889070e+00
   1.0000000e+00   4.1303989e+04  -6.4731031e-01   2.5123482e+00
   1.0000000e+00   4.1308491e+04  -3.0794204e-02   2.1177284e+00
   1.0000000e+00   4.1313696e+04  -5.2278545e-02   2.1370061e+00
   3.0000000e+00   4.1355567e+04   9.8381686e-02  -2.2408429e+00
   1.0000000e+00   4.1359446e+04   3.2243544e-01   2.0071595e+00
   1.0000000e+00   4.1392676e+04   3.1000796e-01   1.7019519e+00
   1.0000000e+00   4.1418072e+04   3.4533422e-02   2.0977912e+00
   3.0000000e+00   4.1435598e+04  -3.2135173e-01  -1.9341972e+00
   3.0000000e+00   4.1437832e+04  -3.9967895e-02  -1.3760123e+00
   3.0000000e+00   4.1443994e+04   6.4826079e-02  -1.5587639e+00
   3.0000000e+00   4.1455118e+04   7.6814292e-02  -1.6538687e+00
   3.0000000e+00   4.1478409e+04   3.3020820e-02  -2.2064923e+00
   3.0000000e+00   4.1500972e+04   2.3640509e-01  -1.2731650e+00
   3.0000000e+00   4.1515371e+04   9.3708398e-02  -2.1663575e+00
   1.0000000e+00   4.1578348e+04  -9.4412434e-02   2.2070541e+00
   1.0000000e+00   4.1589264e+04   4.6900491e-01   1.9977402e+00
   1.0000000e+00   4.1608490e+04   3.6231798e-01   2.5059260e+00
   1.0000000e+00   4.1625702e+04  -1.5983441e-01   2.0100349e+00
   3.0000000e+00   4.1633600e+04   4.8178266e-01  -1.4307236e+00
   3.0000000e+00   4.1652451e+04   2.3479030e-01  -1.9151181e+00
   1.0000000e+00   4.1655300e+04   1.2780560e+00   2.2349975e+00
   3.0000000e+00   4.1725134e+04   3.8508915e-01  -2.2549950e+00
   3.0000000e+00   4.1728819e+04   3.1639531e-01  -9.0567659e-01
   1.0000000e+00   4.1733717e+04  -2.7210920e-01   2.3627797e+00
   1.0000000e+00   4.1737561e+04   1.2796626e-01   1.7693730e+00
   1.0000000e+00   4.1752385e+04   1.1016549e-01   2.2648538e+00
   1.0000000e+00   4.1779745e+04   6.9216296e-02   2.5925769e+00
   3.0000000e+00   4.1793262e+04   6.8155250e-01  -2.3539956e+00
   1.0000000e+00   4.1952046e+04   1.6903398e-01   1.8083084e+00
   3.0000000e+00   4.1968676e+04   5.1380327e-01  -1.0595139e+00
   1.0000000e+00   4.2013793e+04   2.5687250e-01   2.2570662e+00
   1.0000000e+00   4.2123894e+04   2.7109007e-01   2.6655641e+00
   3.0000000e+00   4.2163995e+04   1.2404316e-01  -1.4645319e+00
   3.0000000e+00   4.2177736e+04  -4.2354768e-01  -2.2885994e+00
   3.0000000e+00   4.2232850e+04   1.9912051e-01  -1.4291896e+00
   1.0000000e+00   4.2283291e+04   3.9980752e-01   2.2445125e+00
   1.0000000e+00   4.2328096e+04   7.5957580e-01   2.0945948e+00
   3.0000000e+00   4.2332556e+04   7.7270372e-01  -1.5774164e+00
   1.0000000e+00   4.2335303e+04  -7.8847766e-02   2.3357535e+00
   1.0000000e+00   4.2338824e+04   5.5730722e-01   2.0320127e+00
   3.0000000e+00   4.2353522e+04   1.5628358e-01  -1.5404175e+00
   3.0000000e+00   4.2364155e+04   2.5714321e-01  -1.8711546e+00
   3.0000000e+00   4.2397682e+04   8.1263029e-02  -2.0555349e+00
   1.0000000e+00   4.2402530e+04   7.4114920e-01   2.4909933e+00
   3.0000000e+00   4.2412186e+04   5.2073537e-01  -2.0233045e+00
   3.0000000e+00   4.2421098e+04   1.4025766e-01  -1.4114853e+00
   3.0000000e+00   4.2437725e+04   6.2851552e-01  -1.4811676e+00
   3.0000000e+00   4.2443911e+04   2.4771491e-01  -2.0391308e+00
   1.0000000e+00   4.2479484e+04   3.6782150e-01   2.1544789e+00
   1.0000000e+00   4.2529038e+04   5.2862819e-01   2.0033879e+00
   1.0000000e+00   4.2549127e+04   2.5746004e-01   2.5972448e+00
   3.0000000e+00   4.2558696e+04   4.1494006e-01  -1.5330597e+00
   1.0000000e+00   4.2567064e+04   4.7210562e-01   2.2351678e+00
   1.0000000e+00   4.2592145e+04   3.4184036e-01   2.5435806e+00
   1.0000000e+00   4.2666035e+04   4.6709075e-01   2.1552376e+00
   3.0000000e+00   4.2689849e+04   5.9159678e-01  -1.9972434e+00
   1.0000000e+00   4.2715961e+04   8.3344909e-01   1.7933980e+00
   1.0000000e+00   4.2720930e+04   6.9272679e-01   2.0661809e+00
   1.0000000e+00   4.2723427e+04   3.2024625e-01   2.7251894e+00
   3.0000000e+00   4.2740908e+04   3.9439770e-02  -2.0771798e+00
   1.0000000e+00   4.2754918e+04   1.3437595e-01   2.4977067e+00
   3.0000000e+00   4.2819779e+04  -1.2825278e-01  -1.8210234e+00
   1.0000000e+00   4.2840289e+04   8.5378167e-02   2.1566135e+00
   3.0000000e+00   4.2856630e+04   5.3804136e-01  -1.7386100e+00
   1.0000000e+00   4.2860132e+04   2.6307102e-01   2.3458472e+00
   3.0000000e+00   4.2888076e+04   1.0653770e-01  -1.2799740e+00
   3.0000000e+00   4.2902630e+04   8.2878271e-01  -1.6659666e+00
   1.0000000e+00   4.2932341e+04  -3.3811673e-01   2.4405189e+00
   1.0000000e+00   4.2998124e+04   8.4527670e-01   2.3941218e+00
   1.0000000e+00   4.3019154e+04   5.7549296e-01   2.5117300e+00
   3.0000000e+00   4.3048110e+04  -3.9868955e-02  -1.8521433e+00
   1.0000000e+00   4.3064707e+04   9.5892871e-02   2.7122887e+00
   1.0000000e+00   4.3083457e+04   1.5845919e-01   2.7497903e+00
   3.0000000e+00   4.3122296e+04   2.2085950e-01  -1.8202058e+00
   1.0000000e+00   4.3203716e+04   1.9543755e-01   2.5234373e+00
   3.0000000e+00   4.3261272e+04   5.9589015e-01  -2.3752171e+00
   3.0000000e+00   4.3267946e+04   3.7876450e-01  -1.7314610e+00
   3.0000000e+00   4.3340708e+04   6.9669664e-01  -1.4918807e+00
   1.0000000e+00   4.3354503e+04  -2.0755467e-02   2.0095588e+00
   1.0000000e+00   4.3373595e+04  -2.0250198e-01   2.1386756e+00
   3.0000000e+00   4.3379850e+04   6.3895728e-01  -1.8656588e+00
   1.0000000e+00   4.3381492e+04   5.1972622e-01   1.7641523e+00
   1.0000000e+00   4.3388044e+04   7.2689223e-01   2.1746269e+00
   3.0000000e+00   4.3424528e+04   5.9540996e-01  -1.3681882e+00
   1.0000000e+00   4.3449468e+04   3.9432937e-02   3.0418599e+00
   1.0000000e+00   4.3488753e+04   5.7437006e-01   2.2678790e+00
   3.0000000e+00   4.3500919e+04   1.5397844e-01  -1.1132862e+00
   3.0000000e+00   4.3515370e+04   1.5319430e-01  -1.4632610e+00
   1.0000000e+00   4.3525677e+04  -3.2510291e-02   2.0589446e+00
   1.0000000e+00   4.3533145e+04   4.6346791e-01   2.2946395e+00
   1.0000000e+00   4.3563692e+04   2.1045364e-01   2.6748948e+00
   1.0000000e+00   4.3589954e+04   2.4601672e-01   2.8546953e+00
   1.0000000e+00   4.3602145e+04   1.2613182e-01   2.3503230e+00
   1.0000000e+00   4.3611969e+04   5.0684403e-01   2.3937222e+00
   1.0000000e+00   4.3622996e+04   3.5232748e-01   1.8961891e+00
   3.0000000e+00   4.3639170e+04   8.0906989e-01  -1.2777302e+00
   1.0000000e+00   4.3676840e+04   5.1385898e-01   2.7637803e+00
   1.0000000e+00   4.3721269e+04   1.1054324e-01   1.7062812e+00
   3.0000000e+00   4.3750020e+04   6.3058565e-01  -1.5621484e+00
   1.0000000e+00   4.3811146e+04   6.7738941e-01   2.3565617e+00
   1.0000000e+00   4.3827663e+04   4.6096832e-01   2.4671418e+00
   3.0000000e+00   4.3867325e+04   5.1731723e-01  -1.2023563e+00
   1.0000000e+00   4.3893413e+04   5.1373237e-01   2.6470218e+00
   3.0000000e+00   4.3917181e+04  -9.8497991e-02  -1.4643030e+00
   1.0000000e+00   4.3939275e+04   1.9275940e-01   2.7026142e+00
   1.0000000e+00   4.3953397e+04   6.5009349e-01   2.1050679e+00
   1.0000000e+00   4.4010992e+04   7.0370610e-02   2.5851823e+00
   3.0000000e+00   4.4033690e+04   4.5559972e-01  -1.7322877e+00
   3.0000000e+00   4.4079898e+04   6.0055219e-01  -1.8454098e+00
   1.0000000e+00   4.4142134e+04   6.6705566e-01   2.4007060e+00
   3.0000000e+00   4.4160531e+04   3.1441195e-01  -1.7539936e+00
   3.0000000e+00   4.4193079e+04   1.0310804e+00  -1.6660433e+00
   3.0000000e+00   4.4207602e+04   1.2562327e-02  -2.2368587e+00
   3.0000000e+00   4.4213822e+04   7.2056187e-01  -1.0344211e+00
   1.0000000e+00   4.4216122e+04   4.9070505e-01   1.9238784e+00
   1.0000000e+00   4.4319762e+04   2.6691032e-01   2.5104475e+00
   3.0000000e+00   4.4324784e+04   2.2813312e-01  -1.7545556e+00
   3.0000000e+00   4.4345820e+04   5.3659843e-02  -1.7666202e+00
   1.0000000e+00   4.4354430e+04   2.3054316e-01   2.1558674e+00
   1.0000000e+00   4.4373626e+04   5.1755238e-01   2.8190464e+00
   1.0000000e+00   4.4385655e+04   4.9894948e-01   2.0447331e+00
   3.0000000e+00   4.4402148e+04   8.9778314e-01  -1.1985728e+00
   3.0000000e+00   4.4405593e+04   2.0584002e-01  -1.1466519e+00
   3.0000000e+00   4.4412161e+04   2.2939153e-01  -2.2475416e+00
   1.0000000e+00   4.4412229e+04   5.9741062e-01   1.8948448e+00
   1.0000000e+00   4.4446017e+04   5.8197688e-01   2.5733769e+00
   3.0000000e+00   4.4459921e+04   8.0195164e-01  -2.2932648e+00
   1.0000000e+00   4.4477428e+04   5.7162686e-01   2.5216159e+00
   3.0000000e+00   4.4494245e+04   5.5949387e-01  -1.7067067e+00
   3.0000000e+00   4.4523962e+04   6.0191170e-01  -9.4232726e-01
   3.0000000e+00   4.4556210e+04   5.9841068e-01  -1.6675716e+00
   3.0000000e+00   4.4589852e+04   5.7634218e-01  -1.7786346e+00
   3.0000000e+00   4.4621699e+04   3.1612472e-01  -1.3442905e+00
   3.0000000e+00   4.4661628e+04   5.3608423e-01  -1.5864454e+00
   3.0000000e+00   4.4677212e+04   1.0568153e+00  -1.7211290e+00
   1.0000000e+00   4.4765416e+04   3.2524417e-01   2.1064976e+00
   3.0000000e+00   4.4814939e+04   2.3261481e-01  -8.6556377e-01
   3.0000000e+00   4.4824697e+04   8.1204603e-01  -1.9194405e+00
   1.0000000e+00   4.4834411e+04   3.8060157e-01   2.7184351e+00
   1.0000000e+00   4.4846062e+04   4.8307860e-01   2.5715233e+00
   1.0000000e+00   4.4857498e+04   6.0782902e-01   1.5598965e+00
   3.0000000e+00   4.4865254e+04   5.9025728e-01  -1.9678186e+00
   1.0000000e+00   4.4871567e+04   5.0324603e-01   2.4813414e+00
   3.0000000e+00   4.4880917e+04   2.5079353e-01  -1.5750299e+00
   1.0000000e+00   4.4915477e+04   5.9584200e-01   2.7327545e+00
   3.0000000e+00   4.5029204e+04   6.9654368e-01  -1.5745279e+00
   1.0000000e+00   4.5042025e+04   1.0699176e+00   2.4710539e+00
   3.0000000e+00   4.5106617e+04   8.0964427e-01  -1.9153183e+00
   1.0000000e+00   4.5120565e+04   8.0752331e-02   2.3830371e+00
   1.0000000e+00   4.5181808e+04   4.3615232e-01   2.8362836e+00
   3.0000000e+00   4.5316890e+04   1.0925932e-01  -1.6002065e+00
   3.0000000e+00   4.5337244e+04   7.2626967e-01  -7.8308885e-01
   1.0000000e+00   4.5341394e+04   6.4822851e-01   2.9238546e+00
   1.0000000e+00   4.5353915e+04   3.4131181e-01   2.6063140e+00
   1.0000000e+00   4.5373022e+04   5.7111869e-01   2.9526468e+00
   3.0000000e+00   4.5383245e+04   8.4955728e-01  -1.6721398e+00
   1.0000000e+00   4.5385806e+04   4.5464851e-01   2.6862772e+00
   3.0000000e+00   4.5411760e+04   9.2616370e-02  -1.2553933e+00
   3.0000000e+00   4.5425950e+04   4.7419567e-01  -1.5844010e+00
   3.0000000e+00   4.5453949e+04   2.8600826e-01  -1.2875537e+00
   1.0000000e+00   4.5501161e+04   1.8598054e-01   2.1061670e+00
   3.0000000e+00   4.5502983e+04   4.8168624e-01  -1.6744373e+00
   1.0000000e+00   4.5512587e+04   9.5389224e-02   2.2001147e+00
   1.0000000e+00   4.5519835e+04   9.6360742e-01   2.3165712e+00
   3.0000000e+00   4.5577585e+04   5.0263282e-01  -1.4436183e+00
   3.0000000e+00   4.5604860e+04   4.0069045e-01  -1.5934138e+00
   1.0000000e+00   4.5633390e+04  -2.9739723e-01   2.7091025e+00
   3.0000000e+00   4.5668924e+04   3.1322824e-01  -8.6050141e-01
   3.0000000e+00   4.5681409e+04   6.3237607e-01  -1.4930996e+00
   3.0000000e+00   4.5699105e+04   5.1623935e-01  -1.2969612e+00
   1.0000000e+00   4.5722835e+04   9.3686785e-01   2.5251172e+00
   1.0000000e+00   4.5740829e+04   7.1200602e-01   2.4395548e+00
   3.0000000e+00   4.5777638e+04   5.8982787e-01  -9.2725980e-01
   3.0000000e+00   4.5782656e+04   8.9266075e-01  -1.7501904e+00
   3.0000000e+00   4.5799657e+04   6.3321530e-01  -8.6599553e-01
   3.0000000e+00   4.5841501e+04   8.1790531e-01  -1.6167673e+00
   3.0000000e+00   4.5846661e+04   7.1466940e-01  -7.0620681e-01
   3.0000000e+00   4.5868233e+04   5.6321661e-01  -1.3112357e+00
   1.0000000e+00   4.5892513e+04   4.6964090e-01   2.0798043e+00
   3.0000000e+00   4.5947112e+04   6.2346293e-01  -1.6030059e+00
   1.0000000e+00   4.5955179e+04   4.8994649e-01   2.6554965e+00
   1.0000000e+00   4.5990920e+04   4.1537862e-01   2.3050430e+00
   1.0000000e+00   4.6006214e+04   5.6172944e-01   2.4895543e+00
   3.0000000e+00   4.6012983e+04   6.9274538e-01  -1.2709187e+00
   1.0000000e+00   4.6031041e+04   3.6440677e-01   2.7716011e+00
   3.0000000e+00   4.6033583e+04   2.6676407e-01  -1.0640164e+00
   1.0000000e+00   4.6044081e+04   4.2081712e-01   2.6261068e+00
   3.0000000e+00   4.6044323e+04   5.1854855e-01  -1.6684471e+00
   3.0000000e+00   4.6109127e+04   2.5410602e-01  -1.1797428e+00
   1.0000000e+00   4.6110443e+04   8.5265539e-01   2.7833814e+00
   1.0000000e+00   4.6163393e+04   5.5164528e-01   2.6991598e+00
   3.0000000e+00   4.6169462e+04   4.2594254e-01  -1.3289248e+00
   1.0000000e+00   4.6173494e+04   6.8028781e-01   2.9127623e+00
   1.0000000e+00   4.6219970e+04   7.9786553e-01   2.5543456e+00
   1.0000000e+00   4.6233980e+04   3.6163047e-01   2.4438520e+00
   3.0000000e+00   4.6322222e+04   2.9948293e-01  -1.3811454e+00
   3.0000000e+00   4.6358653e+04   5.5478519e-01  -1.1626065e+00
   3.0000000e+00   4.6370056e+04   2.6171379e-01  -1.1876387e+00
   3.0000000e+00   4.6381423e+04   3.6451662e-01  -1.6101594e+00
   1.0000000e+00   4.6398314e+04   6.6843075e-01   2.3234401e+00
   3.0000000e+00   4.6407718e+04   8.7627732e-01  -1.4261651e+00
   1.0000000e+00   4.6451399e+04   2.4252599e-01   2.2466449e+00
   3.0000000e+00   4.6466998e+04   1.0302475e+00  -1.3226927e+00
   1.0000000e+00   4.6467674e+04   6.3276986e-01   2.6755251e+00
   3.0000000e+00   4.6477205e+04   7.2274954e-01  -1.3803185e+00
   1.0000000e+00   4.6509592e+04   1.1475092e+00   2.2573593e+00
   3.0000000e+00   4.6522211e+04   1.0001916e-01  -1.2124324e+00
   3.0000000e+00   4.6528623e+04   6.3868988e-01  -1.7863147e+00
   3.0000000e+00   4.6532039e+04   1.1318648e+00  -1.2216707e+00
   1.0000000e+00   4.6584234e+04   1.3083807e-01   2.4536147e+00
   3.0000000e+00   4.6616573e+04   8.7862989e-01  -1.3227367e+00
   3.0000000e+00   4.6620088e+04   9.3854667e-01  -1.9282838e+00
   1.0000000e+00   4.6620713e+04   8.4756348e-01   2.2265744e+00
   1.0000000e+00   4.6625013e+04   7.6800493e-01   2.6258970e+00
   3.0000000e+00   4.6628705e+04   7.6664166e-01  -1.4352256e+00
   1.0000000e+00   4.6638469e+04   9.4739155e-01   2.8548405e+00
   1.0000000e+00   4.6646664e+04   5.0547088e-01   2.4155053e+00
   1.0000000e+00   4.6650105e+04   1.0075774e+00   2.9742555e+00
   1.0000000e+00   4.6662300e+04   7.9976883e-01   2.2541605e+00
   1.0000000e+00   4.6664325e+04   4.9516062e-01   2.4895669e+00
   1.0000000e+00   4.6686137e+04   5.9347237e-01   2.7498623e+00
   3.0000000e+00   4.6698730e+04   8.3588452e-01  -1.1629295e+00
   1.0000000e+00   4.6796485e+04   9.2737384e-01   2.8745989e+00
   1.0000000e+00   4.6811792e+04  -2.8646221e-02   2.3408814e+00
   3.0000000e+00   4.6819797e+04   1.0133931e+00  -1.3591745e+00
   3.0000000e+00   4.6842371e+04   3.0782920e-04  -1.4951393e+00
   1.0000000e+00   4.6858136e+04   1.0757301e+00   2.8528999e+00
   3.0000000e+00   4.6879869e+04   9.8617234e-01  -1.7785833e+00
   1.0000000e+00   4.6918434e+04   5.3270406e-01   2.5321115e+00
   3.0000000e+00   4.6983129e+04   8.7895925e-01  -1.0232348e+00
   1.0000000e+00   4.7032282e+04   4.0053458e-01   2.4588729e+00
   1.0000000e+00   4.7048998e+04   8.7543522e-01   2.8809965e+00
   1.0000000e+00   4.7071922e+04   6.3244785e-01   2.2116457e+00
   3.0000000e+00   4.7079744e+04   7.9331777e-01  -1.2453201e+00
   1.0000000e+00   4.7087795e+04   4.7456849e-01   2.6139065e+00
   3.0000000e+00   4.7100160e+04   2.7293230e-01  -8.8199559e-01
   3.0000000e+00   4.7155284e+04   1.0732385e+00  -1.5781213e+00
   1.0000000e+00   4.7254120e+04   9.5243056e-01   2.3845873e+00
   3.0000000e+00   4.7257738e+04   9.4928062e-01  -1.0984416e+00
   3.0000000e+00   4.7275372e+04   1.1488388e+00  -8.9245094e-01
   1.0000000e+00   4.7299070e+04   2.2083480e-01   3.1127837e+00
   1.0000000e+00   4.7354050e+04   8.8734018e-01   2.3531891e+00
   1.0000000e+00   4.7438144e+04   1.5875807e-01   2.4734793e+00
   1.0000000e+00   4.7440218e+04   1.1824378e+00   3.1256808e+00
   1.0000000e+00   4.7466581e+04   7.7087486e-01   2.1361123e+00
   3.0000000e+00   4.7480874e+04   5.8810081e-01  -1.5786133e+00
   3.0000000e+00   4.7483223e+04   7.0545646e-01  -1.0838578e+00
   1.0000000e+00   4.7486143e+04   8.3889802e-01   3.0642791e+00
   1.0000000e+00   4.7505876e+04   1.1569952e+00   2.8236046e+00
   1.0000000e+00   4.7538142e+04   6.7204030e-01   2.3738362e+00
   1.0000000e+00   4.7556155e+04   1.6584196e+00   3.0909731e+00
   1.0000000e+00   4.7558825e+04   6.8698857e-01   2.6573470e+00
   3.0000000e+00   4.7574143e+04   9.0449061e-01  -1.3787559e+00
   1.0000000e+00   4.7579193e+04   9.4850628e-01   2.8595478e+00
   3.0000000e+00   4.7583619e+04   9.2845950e-01  -1.2184683e+00
   3.0000000e+00   4.7598154e+04   8.3336934e-01  -1.5086680e+00
   1.0000000e+00   4.7611975e+04   4.4924147e-01   2.3746324e+00
   3.0000000e+00   4.7632052e+04   8.5753629e-01  -1.4575806e+00
   3.0000000e+00   4.7679929e+04   8.9756780e-01  -1.0605666e+00
   1.0000000e+00   4.7701383e+04   7.6153841e-01   2.9926089e+00
   1.0000000e+00   4.7705705e+04   8.1784852e-01   3.0717510e+00
   1.0000000e+00   4.7726983e+04   9.8688411e-01   2.7384081e+00
   3.0000000e+00   4.7864458e+04   1.4545497e+00  -1.0831331e+00
   1.0000000e+00   4.7871005e+04   1.2344877e+00   2.8069101e+00
   3.0000000e+00   4.7878940e+04   8.4221498e-01  -1.3108044e+00
   1.0000000e+00   4.7897132e+04   7.1492415e-01   2.7427401e+00
   1.0000000e+00   4.7915223e+04   1.1425766e+00   3.3952805e+00
   3.0000000e+00   4.7955481e+04   9.3166672e-01  -1.5396832e+00
   3.0000000e+00   4.7963770e+04   5.5262757e-01  -1.1223723e+00
   1.0000000e+00   4.8052060e+04   8.9833187e-01   2.8457695e+00
   3.0000000e+00   4.8053372e+04   5.5360523e-01  -1.2827740e+00
   3.0000000e+00   4.8060539e+04   6.4919839e-01  -1.2234373e+00
   1.0000000e+00   4.8092873e+04   1.1318053e+00   2.9935051e+00
   1.0000000e+00   4.8106750e+04   1.1292974e+00   3.0114627e+00
   1.0000000e+00   4.8140210e+04   1.4249011e-01   3.2197413e+00
   3.0000000e+00   4.8150072e+04   8.3611652e-01  -9.7660779e-01
   3.0000000e+00   4.8186616e+04   6.6415681e-01  -1.2194121e+00
   3.0000000e+00   4.8209382e+04   8.6917855e-01  -1.0202915e+00
   1.0000000e+00   4.8227485e+04   1.2584668e+00   2.8536383e+00
   3.0000000e+00   4.8260419e+04   1.1490259e+00  -1.5243741e+00
   1.0000000e+00   4.8275147e+04   1.2976796e+00   2.9101013e+00
   3.0000000e+00   4.8283339e+04   1.0651424e+00  -1.2136924e+00
   1.0000000e+00   4.8285863e+04   7.7334085e-01   3.1753503e+00
   3.0000000e+00   4.8289270e+04   7.9852296e-01  -7.0024152e-01
   1.0000000e+00   4.8290648e+04   2.2161629e-01   3.3334221e+00
   3.0000000e+00   4.8291976e+04   5.5347184e-01  -1.0953870e+00
   1.0000000e+00   4.8317310e+04  -1.1122751e-01   3.0315590e+00
   3.0000000e+00   4.8341481e+04   3.7551825e-01  -1.1521047e+00
   3.0000000e+00   4.8350785e+04   9.8719588e-01  -9.6731095e-01
   1.0000000e+00   4.8364208e+04   1.0470368e+00   2.5883809e+00
   3.0000000e+00   4.8440321e+04   5.6732443e-01  -9.1652188e-01
   1.0000000e+00   4.8448792e+04   1.0108862e+00   3.2321771e+00
   1.0000000e+00   4.8454267e+04   6.5080546e-01   3.2880551e+00
   1.0000000e+00   4.8461488e+04   1.0062450e+00   3.1054371e+00
   3.0000000e+00   4.8601330e+04   1.2327760e+00  -9.4551195e-01
   3.0000000e+00   4.8628601e+04   2.8559620e-01  -1.3411361e+00
   3.0000000e+00   4.8640113e+04   9.9421221e-01  -1.0797189e+00
   1.0000000e+00   4.8681035e+04   8.7799831e-01   2.0963098e+00
   3.0000000e+00   4.8709066e+04   9.7408024e-01  -1.2779913e+00
   3.0000000e+00   4.8744967e+04   3.6019748e-01  -1.2053652e+00
   1.0000000e+00   4.8767460e+04   8.7422259e-01   3.0110165e+00
   1.0000000e+00   4.8850013e+04   9.7120953e-01   2.2404631e+00
   1.0000000e+00   4.8864034e+04   1.0368457e+00   2.8838697e+00
   3.0000000e+00   4.8909807e+04   7.0815168e-01  -9.9437692e-01
   3.0000000e+00   4.8915895e+04   8.3304452e-01  -1.2140638e+00
   3.0000000e+00   4.8925080e+04   1.3178174e+00  -1.3415774e+00
   1.0000000e+00   4.8934212e+04   9.0343810e-01   2.8242327e+00
   3.0000000e+00   4.8945278e+04   1.2899882e+00  -1.3831509e+00
   1.0000000e+00   4.8947739e+04   1.1210196e+00   2.7658724e+00
   1.0000000e+00   4.8971884e+04   9.3483363e-01   3.2169565e+00
   3.0000000e+00   4.8974242e+04   1.3451841e+00  -6.5207306e-01
   1.0000000e+00   4.8987113e+04   6.2817044e-01   3.0936014e+00
   1.0000000e+00   4.9047883e+04   6.2318115e-01   2.9233571e+00
   3.0000000e+00   4.9049903e+04   1.1183014e+00  -1.2506258e+00
   3.0000000e+00   4.9090345e+04   1.3984415e+00  -7.4044437e-01
   3.0000000e+00   4.9132572e+04   6.0794898e-01  -1.2914142e+00
   1.0000000e+00   4.9142695e+04   8.6738775e-01   2.8950810e+00
   1.0000000e+00   4.9154187e+04   9.0790879e-01   2.7650995e+00
   1.0000000e+00   4.9166225e+04   9.1316027e-01   3.3739958e+00
   3.0000000e+00   4.9172505e+04   6.4806429e-01  -1.1388383e+00
   3.0000000e+00   4.9179862e+04   3.5645792e-01  -1.3056957e+00
   3.0000000e+00   4.9186911e+04   9.5498469e-01  -1.2917531e+00
   3.0000000e+00   4.9195378e+04   1.1276341e+00  -1.6154635e+00
   1.0000000e+00   4.9206364e+04   8.8206470e-01   3.1364454e+00
   1.0000000e+00   4.9219042e+04   7.9346282e-01   2.3695151e+00
   1.0000000e+00   4.9232479e+04   8.9890936e-01   2.7238656e+00
   3.0000000e+00   4.9240385e+04   1.0502220e+00  -7.2267970e-01
   1.0000000e+00   4.9245125e+04   5.7247097e-01   2.7349492e+00
   3.0000000e+00   4.9339009e+04   1.0521357e+00  -1.2032715e+00
   1.0000000e+00   4.9358630e+04   8.9577174e-01   3.1014064e+00
   3.0000000e+00   4.9407864e+04   6.8172709e-01  -1.3559498e+00
   1.0000000e+00   4.9462739e+04   5.2998166e-01   2.7641688e+00
   3.0000000e+00   4.9473234e+04   7.1114687e-01  -1.2272289e+00
   1.0000000e+00   4.9534305e+04   9.7283751e-01   2.6992738e+00
   3.0000000e+00   4.9537506e+04   1.0241300e+00  -1.4251375e+00
   1.0000000e+00   4.9563325e+04   7.3656409e-01   3.6076738e+00
   3.0000000e+00   4.9569947e+04   9.9187574e-01  -7.7129684e-01
   1.0000000e+00   4.9575318e+04   6.5398726e-01   2.8823446e+00
   1.0000000e+00   4.9589989e+04   1.6537711e+00   2.8359935e+00
   1.0000000e+00   4.9594961e+04   6.8416874e-01   3.0477759e+00
   3.0000000e+00   4.9616839e+04   7.6044168e-01  -1.3276418e+00
   3.0000000e+00   4.9716873e+04   6.5541288e-01  -9.9214935e-01
   3.0000000e+00   4.9755338e+04   7.1727799e-01  -4.7829169e-01
   1.0000000e+00   4.9808221e+04   1.3564318e+00   3.0727392e+00
   1.0000000e+00   4.9824010e+04   1.1605216e+00   3.0434139e+00
   3.0000000e+00   4.9847774e+04   7.3818961e-01  -7.3038976e-01
   1.0000000e+00   4.9851642e+04   1.4510756e+00   3.2505570e+00
   1.0000000e+00   4.9891801e+04   1.1511013e+00   3.3216727e+00
   3.0000000e+00   4.9907004e+04   7.6512778e-01  -7.9535090e-01
