   0.0000000e+00   4.6650559e+04  -2.5894014e+00  -2.1863370e+00
   1.0000000e+00   4.6655849e+04   2.6294018e+00   2.5494897e+00
   0.0000000e+00   4.6691241e+04  -1.8703801e+00  -2.3491935e+00
   1.0000000e+00   4.6698969e+04   2.2418930e+00   2.2591847e+00
   0.0000000e+00   4.6727884e+04  -3.1235106e+00  -2.8625493e+00
   0.0000000e+00   4.6756470e+04  -2.2078215e+00  -2.7724530e+00
   1.0000000e+00   4.6762174e+04   3.1239169e+00   2.0865647e+00
   0.0000000e+00   4.6794743e+04  -1.3813003e+00  -2.8917459e+00
   1.0000000e+00   4.6804923e+04   2.6217204e+00   2.6807563e+00
   1.0000000e+00   4.6815135e+04   2.8428732e+00   1.5453400e+00
   1.0000000e+00   4.6818140e+04   2.4877140e+00   2.6868773e+00
   1.0000000e+00   4.6855531e+04   2.2985319e+00   2.1708218e+00
   0.0000000e+00   4.6885275e+04  -2.8411434e+00  -3.0090156e+00
   1.0000000e+00   4.6904600e+04   3.1170727e+00   1.9940800e+00
   0.0000000e+00   4.6905856e+04  -2.0246746e+00  -2.1704143e+00
   1.0000000e+00   4.6943306e+04   2.5072487e+00   3.0137899e+00
   0.0000000e+00   4.6968029e+04  -2.0815943e+00  -2.7416530e+00
   0.0000000e+00   4.6988467e+04  -2.6601130e+00  -2.8111183e+00
   1.0000000e+00   4.6999767e+04   1.8227398e+00   2.6548656e+00
   1.0000000e+00   4.7015340e+04   2.4678217e+00   2.7049260e+00
   1.0000000e+00   4.7020191e+04   2.2280452e+00   2.1096259e+00
   0.0000000e+00   4.7036496e+04  -2.2264908e+00  -1.7087085e+00
   0.0000000e+00   4.7040584e+04  -2.6688356e+00  -2.1346471e+00
   1.0000000e+00   4.7166532e+04   1.8930153e+00   2.4456010e+00
   0.0000000e+00   4.7168626e+04  -2.7899250e+00  -2.9192703e+00
   1.0000000e+00   4.7269901e+04   3.1615129e+00   2.6212671e+00
   1.0000000e+00   4.7303714e+04   2.8014606e+00   2.4683977e+00
   1.0000000e+00   4.7336750e+04   2.1485203e+00   2.9192975e+00
   0.0000000e+00   4.7342578e+04  -2.6761554e+00  -2.2884938e+00
   1.0000000e+00   4.7351158e+04   2.5226810e+00   3.3271548e+00
   0.0000000e+00   4.7457283e+04  -2.5192288e+00  -2.0103236e+00
   1.0000000e+00   4.7485898e+04   2.1463535e+00   2.7977850e+00
   0.0000000e+00   4.7491024e+04  -3.0498103e+00  -2.2375091e+00
   0.0000000e+00   4.7507227e+04  -2.4735990e+00  -2.6993822e+00
   0.0000000e+00   4.7524125e+04  -2.2128884e+00  -2.3217909e+00
   1.0000000e+00   4.7533871e+04   2.5037754e+00   1.9596606e+00
   0.0000000e+00   4.7540612e+04  -2.9355410e+00  -2.0037769e+00
   1.0000000e+00   4.7542460e+04   1.8789753e+00   2.1415374e+00
   1.0000000e+00   4.7545153e+04   1.7279238e+00   2.3715797e+00
   0.0000000e+00   4.7546905e+04  -2.3733979e+00  -2.9442826e+00
   1.0000000e+00   4.7585154e+04   2.8368025e+00   2.7509117e+00
   1.0000000e+00   4.7597136e+04   2.7045262e+00   2.5637515e+00
   0.0000000e+00   4.7601940e+04  -1.9801854e+00  -2.4794993e+00
   0.0000000e+00   4.7673090e+04  -2.6193670e+00  -2.3422624e+00
   1.0000000e+00   4.7726156e+04   2.1278173e+00   1.9957559e+00
   1.0000000e+00   4.7740923e+04   2.9260292e+00   2.0890707e+00
   0.0000000e+00   4.7754583e+04  -3.0977149e+00  -2.7538267e+00
   1.0000000e+00   4.7760574e+04   2.5715182e+00   3.2200977e+00
   0.0000000e+00   4.7819320e+04  -2.7793773e+00  -3.3836290e+00
   1.0000000e+00   4.7862211e+04   2.0343168e+00   2.6167110e+00
   1.0000000e+00   4.7894025e+04   1.9106367e+00   1.8623988e+00
   1.0000000e+00   4.7936463e+04   2.2409111e+00   2.6121098e+00
   0.0000000e+00   4.7938399e+04  -1.6221583e+00  -2.5569456e+00
   1.0000000e+00   4.8023581e+04   2.1242977e+00   2.1095799e+00
   0.0000000e+00   4.8038789e+04  -2.4332468e+00  -2.5375011e+00
   1.0000000e+00   4.8073518e+04   2.9851946e+00   3.5287370e+00
   1.0000000e+00   4.8077038e+04   2.6782510e+00   2.7002831e+00
   1.0000000e+00   4.8164205e+04   2.6530085e+00   2.3093843e+00
   0.0000000e+00   4.8167617e+04  -2.4881762e+00  -2.1050324e+00
   0.0000000e+00   4.8170019e+04  -2.5927298e+00  -2.3248600e+00
   0.0000000e+00   4.8223645e+04  -2.3107898e+00  -2.0119571e+00
   0.0000000e+00   4.8251844e+04  -2.6152568e+00  -2.1759455e+00
   1.0000000e+00   4.8253027e+04   2.4208643e+00   1.9439436e+00
   1.0000000e+00   4.8260490e+04   2.2509978e+00   2.3923441e+00
   1.0000000e+00   4.8263548e+04   3.1713819e+00   2.7571163e+00
   1.0000000e+00   4.8277680e+04   2.5455284e+00   2.7268525e+00
   0.0000000e+00   4.8317876e+04  -2.4148265e+00  -2.5956839e+00
   1.0000000e+00   4.8367304e+04   1.8962289e+00   1.9896351e+00
   1.0000000e+00   4.8380611e+04   2.8303951e+00   2.2427216e+00
   0.0000000e+00   4.8436123e+04  -2.5086604e+00  -2.5123281e+00
   0.0000000e+00   4.8473299e+04  -2.2696833e+00  -2.2521537e+00
   1.0000000e+00   4.8488567e+04   2.5590282e+00   2.3463097e+00
   1.0000000e+00   4.8508353e+04   2.2611892e+00   1.9948712e+00
   1.0000000e+00   4.8532349e+04   2.4807864e+00   2.1049248e+00
   1.0000000e+00   4.8534859e+04   2.0347858e+00   3.0835548e+00
   1.0000000e+00   4.8643329e+04   2.5539413e+00   2.6493540e+00
   1.0000000e+00   4.8656972e+04   2.8166772e+00   2.6794231e+00
   0.0000000e+00   4.8665057e+04  -2.8457849e+00  -2.7859332e+00
   0.0000000e+00   4.8667849e+04  -2.5958585e+00  -2.6148877e+00
   1.0000000e+00   4.8668217e+04   2.8634781e+00   2.4307511e+00
   0.0000000e+00   4.8700037e+04  -2.9866638e+00  -2.7620083e+00
   0.0000000e+00   4.8704858e+04  -2.7594340e+00  -2.1616866e+00
   0.0000000e+00   4.8715522e+04  -3.0253897e+00  -2.7286933e+00
   1.0000000e+00   4.8721719e+04   2.6539849e+00   2.9999677e+00
   1.0000000e+00   4.8736954e+04   2.1237675e+00   2.9280498e+00
   0.0000000e+00   4.8749805e+04  -2.0763700e+00  -2.6988369e+00
   0.0000000e+00   4.8766712e+04  -2.0735335e+00  -2.4869141e+00
   0.0000000e+00   4.8815366e+04  -2.1693915e+00  -2.5678002e+00
   0.0000000e+00   4.8897957e+04  -3.0187003e+00  -2.6502695e+00
   1.0000000e+00   4.8914901e+04   1.9068434e+00   2.5559812e+00
   1.0000000e+00   4.8924518e+04   2.0712312e+00   3.0952699e+00
   1.0000000e+00   4.8938562e+04   2.9927377e+00   2.6059097e+00
   1.0000000e+00   4.8962677e+04   2.6629163e+00   2.1846793e+00
   0.0000000e+00   4.8972305e+04  -2.6775484e+00  -2.7197106e+00
   0.0000000e+00   4.8987051e+04  -2.3663846e+00  -2.5753641e+00
   1.0000000e+00   4.8999326e+04   2.5654675e+00   2.9149611e+00
   0.0000000e+00   4.9003915e+04  -3.3566145e+00  -2.3104935e+00
   1.0000000e+00   4.9009523e+04   2.6567900e+00   2.7365139e+00
   0.0000000e+00   4.9040876e+04  -1.8690585e+00  -1.9792110e+00
   1.0000000e+00   4.9051415e+04   2.7133893e+00   2.9377764e+00
   1.0000000e+00   4.9107316e+04   2.8446176e+00   2.6048163e+00
   1.0000000e+00   4.9205641e+04   2.8926529e+00   2.9422251e+00
   0.0000000e+00   4.9208379e+04  -2.4566384e+00  -2.7045643e+00
   0.0000000e+00   4.9210397e+04  -3.1821216e+00  -2.3962481e+00
   1.0000000e+00   4.9218806e+04   2.5698602e+00   2.7976304e+00
   0.0000000e+00   4.9234759e+04  -2.5849905e+00  -2.3899119e+00
   0.0000000e+00   4.9250314e+04  -2.6092261e+00  -1.9729169e+00
   1.0000000e+00   4.9274574e+04   2.3916125e+00   1.8722316e+00
   1.0000000e+00   4.9326238e+04   2.9041105e+00   2.3726621e+00
   1.0000000e+00   4.9381614e+04   2.2089469e+00   2.6004734e+00
   1.0000000e+00   4.9407062e+04   2.1122552e+00   1.6183750e+00
   1.0000000e+00   4.9474524e+04   1.5582510e+00   2.0269447e+00
   1.0000000e+00   4.9498652e+04   2.6037359e+00   2.2856037e+00
   0.0000000e+00   4.9499130e+04  -3.1793242e+00  -2.5167852e+00
   0.0000000e+00   4.9544949e+04  -2.9857521e+00  -2.9885750e+00
   1.0000000e+00   4.9557177e+04   2.7457409e+00   3.2085283e+00
   1.0000000e+00   4.9635873e+04   2.2302761e+00   3.1397752e+00
   1.0000000e+00   4.9687042e+04   3.0133892e+00   3.1118514e+00
   1.0000000e+00   4.9721064e+04   2.7554138e+00   2.9091664e+00
   0.0000000e+00   4.9757960e+04  -2.7228048e+00  -2.6186222e+00
   1.0000000e+00   4.9791802e+04   1.9257333e+00   2.5018993e+00
   0.0000000e+00   4.9804398e+04  -2.2383742e+00  -2.2261451e+00
   1.0000000e+00   4.9805648e+04   3.4809099e+00   2.0885988e+00
   1.0000000e+00   4.9824714e+04   2.8265079e+00   2.7315450e+00
   0.0000000e+00   4.9878133e+04  -2.5877450e+00  -2.4657613e+00
   0.0000000e+00   4.9926751e+04  -1.5288578e+00  -3.1105684e+00
   0.0000000e+00   4.9952518e+04  -2.4103402e+00  -3.0504052e+00
   0.0000000e+00   4.9960369e+04  -2.7081300e+00  -1.4705858e+00
   1.0000000e+00   4.9961960e+04   2.4171523e+00   2.4334272e+00
   1.0000000e+00   4.9979513e+04   1.8174205e+00   2.4908020e+00
   1.0000000e+00   5.0119588e+04   2.5017366e+00   1.9847916e+00
   0.0000000e+00   5.0159752e+04  -2.4857608e+00  -2.5215178e+00
   0.0000000e+00   5.0178028e+04  -1.6486063e+00  -1.9593042e+00
   0.0000000e+00   5.0216898e+04  -3.1801268e+00  -2.6212147e+00
   0.0000000e+00   5.0225960e+04  -2.3104326e+00  -2.5121484e+00
   1.0000000e+00   5.0228134e+04   2.7850867e+00   3.2412097e+00
   1.0000000e+00   5.0253390e+04   2.8441905e+00   2.6214822e+00
   1.0000000e+00   5.0262961e+04   1.8546718e+00   2.6506108e+00
   1.0000000e+00   5.0288076e+04   2.7113974e+00   1.7978582e+00
   0.0000000e+00   5.0310684e+04  -1.7009264e+00  -3.1967660e+00
   1.0000000e+00   5.0381637e+04   2.1811203e+00   3.2900248e+00
   0.0000000e+00   5.0398445e+04  -2.5437366e+00  -2.6494505e+00
   0.0000000e+00   5.0404342e+04  -3.3092344e+00  -2.6560680e+00
   0.0000000e+00   5.0411413e+04  -1.8608322e+00  -1.9745611e+00
   0.0000000e+00   5.0428289e+04  -2.3146422e+00  -2.5644644e+00
   0.0000000e+00   5.0430923e+04  -2.6700512e+00  -2.6887479e+00
   1.0000000e+00   5.0491499e+04   2.0782007e+00   2.7754804e+00
   1.0000000e+00   5.0521048e+04   1.8356473e+00   2.7451571e+00
   1.0000000e+00   5.0534931e+04   2.2207396e+00   2.5276007e+00
   0.0000000e+00   5.0539203e+04  -1.5301980e+00  -2.5315180e+00
   1.0000000e+00   5.0590318e+04   2.6790138e+00   2.9397542e+00
   0.0000000e+00   5.0599572e+04  -2.5696309e+00  -1.7930425e+00
   0.0000000e+00   5.0618210e+04  -1.6887915e+00  -2.1453373e+00
   0.0000000e+00   5.0638130e+04  -2.6178952e+00  -2.8027856e+00
   1.0000000e+00   5.0665080e+04   1.9255378e+00   3.1375059e+00
   0.0000000e+00   5.0694782e+04  -2.1474206e+00  -2.1195557e+00
   0.0000000e+00   5.0718595e+04  -1.8485784e+00  -2.1512757e+00
   1.0000000e+00   5.0725992e+04   3.4727552e+00   2.9322344e+00
   0.0000000e+00   5.0746816e+04  -2.1929915e+00  -2.6613424e+00
   1.0000000e+00   5.0752758e+04   3.1953674e+00   2.1802800e+00
   0.0000000e+00   5.0761508e+04  -2.2807875e+00  -2.5667493e+00
   0.0000000e+00   5.0769630e+04  -1.9671115e+00  -1.8735002e+00
   1.0000000e+00   5.0786937e+04   2.8426010e+00   2.3857291e+00
   0.0000000e+00   5.0838869e+04  -2.3496935e+00  -1.5490590e+00
   1.0000000e+00   5.0868115e+04   2.2435744e+00   2.4098819e+00
   0.0000000e+00   5.0889613e+04  -1.8216181e+00  -2.8206849e+00
   0.0000000e+00   5.0898765e+04  -2.4623083e+00  -2.1277817e+00
   1.0000000e+00   5.0902385e+04   2.7867713e+00   3.0864216e+00
   1.0000000e+00   5.0908606e+04   1.9450047e+00   3.1287558e+00
   1.0000000e+00   5.0957048e+04   3.0593099e+00   3.0345990e+00
   0.0000000e+00   5.1008162e+04  -2.2895443e+00  -2.2944568e+00
   0.0000000e+00   5.1024773e+04  -2.3947489e+00  -2.3125961e+00
   1.0000000e+00   5.1063415e+04   2.7526885e+00   2.7301296e+00
   0.0000000e+00   5.1084974e+04  -2.6523663e+00  -2.9442434e+00
   1.0000000e+00   5.1125935e+04   3.1527425e+00   1.6293088e+00
   1.0000000e+00   5.1131605e+04   2.6635685e+00   2.9390441e+00
   1.0000000e+00   5.1202346e+04   2.7128833e+00   3.2782490e+00
   1.0000000e+00   5.1229648e+04   2.4557179e+00   2.6741273e+00
   0.0000000e+00   5.1259059e+04  -3.0994633e+00  -3.2155983e+00
   0.0000000e+00   5.1290121e+04  -1.3273789e+00  -2.4331822e+00
   0.0000000e+00   5.1335429e+04  -2.5352482e+00  -1.7333010e+00
   1.0000000e+00   5.1362331e+04   3.0179734e+00   2.4322697e+00
   0.0000000e+00   5.1367106e+04  -2.1332269e+00  -2.5609080e+00
   1.0000000e+00   5.1414471e+04   2.2302878e+00   2.0186721e+00
   1.0000000e+00   5.1464954e+04   2.8327279e+00   2.3579915e+00
   0.0000000e+00   5.1466442e+04  -2.4282727e+00  -2.0458844e+00
   0.0000000e+00   5.1484106e+04  -2.5611285e+00  -2.6882511e+00
   0.0000000e+00   5.1491491e+04  -2.2130618e+00  -2.5097743e+00
   0.0000000e+00   5.1523263e+04  -3.2968504e+00  -2.0877179e+00
   1.0000000e+00   5.1523367e+04   3.1828370e+00   2.6583778e+00
   0.0000000e+00   5.1548967e+04  -1.9072727e+00  -3.0555844e+00
   0.0000000e+00   5.1560612e+04  -2.7881970e+00  -2.3848558e+00
   1.0000000e+00   5.1565927e+04   2.2500135e+00   2.6216292e+00
   0.0000000e+00   5.1567671e+04  -2.0856113e+00  -3.2613556e+00
   1.0000000e+00   5.1571081e+04   2.4231611e+00   2.8289259e+00
   1.0000000e+00   5.1583981e+04   2.8349513e+00   2.5063550e+00
   1.0000000e+00   5.1639279e+04   2.7376047e+00   2.1083177e+00
   0.0000000e+00   5.1650392e+04  -2.4445804e+00  -2.0582554e+00
   0.0000000e+00   5.1697039e+04  -2.0872535e+00  -1.9646712e+00
   0.0000000e+00   5.1713378e+04  -2.3496443e+00  -3.3200148e+00
   0.0000000e+00   5.1715571e+04  -2.4897273e+00  -2.9963471e+00
   0.0000000e+00   5.1789104e+04  -2.6837160e+00  -1.7912413e+00
   1.0000000e+00   5.1821905e+04   2.2371823e+00   2.2525932e+00
   0.0000000e+00   5.1846888e+04  -1.6331231e+00  -2.5296389e+00
   1.0000000e+00   5.1893188e+04   2.4488093e+00   2.5460012e+00
   1.0000000e+00   5.1917164e+04   2.2145251e+00   2.7890306e+00
   0.0000000e+00   5.1982205e+04  -2.6686395e+00  -2.5632665e+00
   1.0000000e+00   5.1992954e+04   2.3137150e+00   2.2620420e+00
   0.0000000e+00   5.2000317e+04  -2.8641690e+00  -2.8910582e+00
   0.0000000e+00   5.2008128e+04  -2.8482246e+00  -3.1461232e+00
   0.0000000e+00   5.2049343e+04  -2.2327232e+00  -2.2874891e+00
   0.0000000e+00   5.2052959e+04  -2.8006168e+00  -2.1619961e+00
   1.0000000e+00   5.2077902e+04   2.5583246e+00   2.8796597e+00
   0.0000000e+00   5.2097924e+04  -1.9681176e+00  -2.1047233e+00
   0.0000000e+00   5.2101688e+04  -2.3905356e+00  -2.3353024e+00
   1.0000000e+00   5.2119780e+04   2.5912647e+00   2.0895176e+00
   0.0000000e+00   5.2121450e+04  -2.0339240e+00  -3.3124019e+00
   0.0000000e+00   5.2130997e+04  -2.6623868e+00  -2.1836747e+00
   1.0000000e+00   5.2147764e+04   2.7221021e+00   2.0141262e+00
   1.0000000e+00   5.2163476e+04   2.7738519e+00   2.3726526e+00
   1.0000000e+00   5.2173130e+04   1.4633543e+00   1.9785233e+00
   0.0000000e+00   5.2178157e+04  -3.2578796e+00  -2.4637688e+00
   0.0000000e+00   5.2180398e+04  -2.5193287e+00  -3.0728350e+00
   1.0000000e+00   5.2197364e+04   2.2453265e+00   2.3363656e+00
   1.0000000e+00   5.2211412e+04   2.4408425e+00   2.1374382e+00
   0.0000000e+00   5.2234041e+04  -2.8470528e+00  -1.8641256e+00
   0.0000000e+00   5.2302819e+04  -2.3429512e+00  -2.0202820e+00
   0.0000000e+00   5.2326420e+04  -2.6673175e+00  -2.1722198e+00
   1.0000000e+00   5.2349237e+04   2.6277946e+00   2.9120788e+00
   0.0000000e+00   5.2369949e+04  -2.2852083e+00  -2.5723533e+00
   0.0000000e+00   5.2413741e+04  -2.4477205e+00  -3.2087790e+00
   0.0000000e+00   5.2429816e+04  -2.1714938e+00  -2.6100851e+00
   0.0000000e+00   5.2441915e+04  -2.5808314e+00  -2.6072676e+00
   0.0000000e+00   5.2509762e+04  -1.6142977e+00  -2.2965683e+00
   0.0000000e+00   5.2526277e+04  -2.6442256e+00  -1.9242448e+00
   1.0000000e+00   5.2549533e+04   2.7178334e+00   2.8313192e+00
   1.0000000e+00   5.2560261e+04   2.5513349e+00   2.6825871e+00
   1.0000000e+00   5.2598434e+04   3.0041369e+00   2.1644014e+00
   0.0000000e+00   5.2664796e+04  -3.1949204e+00  -2.3195335e+00
   0.0000000e+00   5.2672481e+04  -2.2060982e+00  -2.6663307e+00
   0.0000000e+00   5.2677482e+04  -1.8969564e+00  -2.6268301e+00
   1.0000000e+00   5.2683062e+04   1.9813592e+00   3.5274018e+00
   0.0000000e+00   5.2721085e+04  -2.4713043e+00  -2.4794358e+00
   0.0000000e+00   5.2729709e+04  -2.4120470e+00  -2.2559220e+00
   1.0000000e+00   5.2773090e+04   2.0477702e+00   3.2748725e+00
   1.0000000e+00   5.2846070e+04   1.5972439e+00   2.2419240e+00
   1.0000000e+00   5.2850876e+04   2.1689365e+00   3.0048178e+00
   0.0000000e+00   5.2857256e+04  -2.5113728e+00  -2.4357855e+00
   1.0000000e+00   5.2867018e+04   2.3460336e+00   2.5318836e+00
   0.0000000e+00   5.2870561e+04  -1.5739718e+00  -2.6840583e+00
   0.0000000e+00   5.2890651e+04  -2.4810388e+00  -2.5232059e+00
   0.0000000e+00   5.2902116e+04  -2.4881948e+00  -2.7283958e+00
   0.0000000e+00   5.2928866e+04  -2.6333348e+00  -1.9303877e+00
   1.0000000e+00   5.2963638e+04   3.5939916e+00   2.8151476e+00
   1.0000000e+00   5.2970263e+04   2.7393544e+00   2.3408028e+00
   0.0000000e+00   5.2976425e+04  -2.8826562e+00  -2.5921170e+00
   0.0000000e+00   5.3016442e+04  -2.8654988e+00  -2.3443356e+00
   0.0000000e+00   5.3024067e+04  -2.8995513e+00  -2.9760551e+00
   1.0000000e+00   5.3031506e+04   3.1093331e+00   1.7888724e+00
   0.0000000e+00   5.3052032e+04  -1.5563411e+00  -2.6725086e+00
   0.0000000e+00   5.3058719e+04  -2.0368677e+00  -2.6549751e+00
   1.0000000e+00   5.3070503e+04   2.8603817e+00   3.2098407e+00
   0.0000000e+00   5.3078674e+04  -2.7207011e+00  -2.4067135e+00
   0.0000000e+00   5.3095109e+04  -2.5142075e+00  -2.6195954e+00
   1.0000000e+00   5.3122691e+04   2.1969434e+00   3.0148200e+00
   0.0000000e+00   5.3124398e+04  -2.6844672e+00  -2.2105664e+00
   0.0000000e+00   5.3143407e+04  -2.8402726e+00  -2.7991138e+00
   0.0000000e+00   5.3172311e+04  -2.4867146e+00  -1.9534398e+00
   0.0000000e+00   5.3175678e+04  -3.7835969e+00  -2.1292312e+00
   1.0000000e+00   5.3228038e+04   1.9461858e+00   2.9936850e+00
   0.0000000e+00   5.3228457e+04  -1.9040895e+00  -2.6171299e+00
   1.0000000e+00   5.3253043e+04   3.0268922e+00   2.4581025e+00
   0.0000000e+00   5.3278829e+04  -2.0311144e+00  -2.1212232e+00
   1.0000000e+00   5.3278902e+04   3.3119052e+00   2.9913471e+00
   0.0000000e+00   5.3287238e+04  -2.4047318e+00  -2.2195353e+00
   1.0000000e+00   5.3338616e+04   2.0875482e+00   3.0092164e+00
   0.0000000e+00   5.3349159e+04  -2.3879964e+00  -2.4142828e+00
   1.0000000e+00   5.3355365e+04   2.4580787e+00   2.7295717e+00
   1.0000000e+00   5.3369567e+04   2.6574462e+00   2.2629668e+00
   1.0000000e+00   5.3375281e+04   2.6105060e+00   2.5230637e+00
   1.0000000e+00   5.3417879e+04   2.8119889e+00   2.6873154e+00
   1.0000000e+00   5.3428805e+04   2.4850331e+00   2.8904410e+00
   0.0000000e+00   5.3444932e+04  -1.8523155e+00  -2.5817906e+00
   1.0000000e+00   5.3459076e+04   3.2268756e+00   1.9916962e+00
   0.0000000e+00   5.3489316e+04  -2.3301800e+00  -2.6355995e+00
   0.0000000e+00   5.3502785e+04  -2.0762433e+00  -3.0984582e+00
   1.0000000e+00   5.3575794e+04   3.1399329e+00   2.9469557e+00
   0.0000000e+00   5.3609899e+04  -3.1427175e+00  -2.1817627e+00
   0.0000000e+00   5.3623337e+04  -2.4485795e+00  -2.3944776e+00
   0.0000000e+00   5.3658833e+04  -2.2017353e+00  -2.9019622e+00
   0.0000000e+00   5.3700842e+04  -2.4896768e+00  -2.9886058e+00
   0.0000000e+00   5.3724939e+04  -2.6108200e+00  -3.4292891e+00
   0.0000000e+00   5.3751184e+04  -2.8609142e+00  -2.3474286e+00
   1.0000000e+00   5.3812731e+04   2.4567213e+00   2.6686245e+00
   0.0000000e+00   5.3835236e+04  -2.0522562e+00  -2.1687381e+00
   1.0000000e+00   5.3882700e+04   2.4789684e+00   2.5650004e+00
   0.0000000e+00   5.3926445e+04  -2.1696061e+00  -2.5620882e+00
   1.0000000e+00   5.3926765e+04   2.3764482e+00   2.7552562e+00
   1.0000000e+00   5.3941870e+04   2.4268754e+00   2.9369071e+00
   0.0000000e+00   5.3979458e+04  -2.1394420e+00  -2.6923011e+00
   1.0000000e+00   5.4142470e+04   2.2958307e+00   2.6166747e+00
   1.0000000e+00   5.4151590e+04   1.9227867e+00   2.3687623e+00
   0.0000000e+00   5.4162383e+04  -2.2179256e+00  -2.5317210e+00
   0.0000000e+00   5.4201763e+04  -1.7707135e+00  -2.3910477e+00
   0.0000000e+00   5.4249444e+04  -2.9141373e+00  -2.0633866e+00
   1.0000000e+00   5.4252863e+04   2.5199948e+00   2.0558436e+00
   1.0000000e+00   5.4272688e+04   2.6673687e+00   2.1076611e+00
   1.0000000e+00   5.4291740e+04   2.3913200e+00   2.0968841e+00
   1.0000000e+00   5.4304638e+04   2.7124715e+00   1.6045792e+00
   1.0000000e+00   5.4311203e+04   2.5373723e+00   3.1767851e+00
   1.0000000e+00   5.4317250e+04   2.4869942e+00   2.6362203e+00
   0.0000000e+00   5.4319192e+04  -2.4908162e+00  -2.6731842e+00
   0.0000000e+00   5.4365935e+04  -1.9166876e+00  -2.3308342e+00
   0.0000000e+00   5.4379690e+04  -1.3575493e+00  -2.0630025e+00
   0.0000000e+00   5.4387344e+04  -1.2669690e+00  -2.8195535e+00
   1.0000000e+00   5.4443109e+04   3.0174759e+00   2.7059907e+00
   0.0000000e+00   5.4484448e+04  -2.5447641e+00  -2.0075489e+00
   1.0000000e+00   5.4487354e+04   2.6750843e+00   2.3228195e+00
   1.0000000e+00   5.4518997e+04   2.6686798e+00   2.3161853e+00
   1.0000000e+00   5.4546061e+04   3.1598566e+00   2.1162581e+00
   1.0000000e+00   5.4563274e+04   2.3597427e+00   2.5543535e+00
   0.0000000e+00   5.4579489e+04  -2.6545912e+00  -2.2264957e+00
   1.0000000e+00   5.4632024e+04   2.5553597e+00   2.1023321e+00
   1.0000000e+00   5.4636311e+04   1.8642771e+00   2.4395674e+00
   0.0000000e+00   5.4645432e+04  -2.7350583e+00  -2.7524106e+00
   1.0000000e+00   5.4665893e+04   2.6121973e+00   3.1966247e+00
   1.0000000e+00   5.4678668e+04   2.8502020e+00   2.1604133e+00
   1.0000000e+00   5.4692325e+04   2.2843986e+00   2.8881208e+00
   0.0000000e+00   5.4708638e+04  -2.3629062e+00  -3.1094090e+00
   0.0000000e+00   5.4740991e+04  -2.3525584e+00  -2.4836259e+00
   0.0000000e+00   5.4747795e+04  -1.7112174e+00  -3.2792539e+00
   1.0000000e+00   5.4780079e+04   2.5498961e+00   2.7938579e+00
   0.0000000e+00   5.4796997e+04  -1.8539052e+00  -2.0330929e+00
   0.0000000e+00   5.4903141e+04  -2.5690046e+00  -2.7793943e+00
   0.0000000e+00   5.4916608e+04  -2.0765940e+00  -2.6830921e+00
   1.0000000e+00   5.4936486e+04   1.7741519e+00   2.0658036e+00
   0.0000000e+00   5.4976680e+04  -2.5280804e+00  -2.9514712e+00
   0.0000000e+00   5.4992650e+04  -2.5758637e+00  -2.3548484e+00
   1.0000000e+00   5.4996093e+04   2.1581538e+00   2.7214354e+00
   1.0000000e+00   5.5046062e+04   2.4583055e+00   2.8187254e+00
   0.0000000e+00   5.5049087e+04  -2.1681616e+00  -2.0673341e+00
   1.0000000e+00   5.5072348e+04   3.2637576e+00   2.2539529e+00
   0.0000000e+00   5.5086007e+04  -2.1981305e+00  -2.3773551e+00
   1.0000000e+00   5.5096334e+04   3.4095453e+00   2.7052791e+00
   0.0000000e+00   5.5100331e+04  -2.2841573e+00  -1.9092350e+00
   1.0000000e+00   5.5144052e+04   2.8464749e+00   2.3801783e+00
   0.0000000e+00   5.5164748e+04  -2.5430851e+00  -3.0157414e+00
   0.0000000e+00   5.5180660e+04  -2.8894912e+00  -2.2247041e+00
   0.0000000e+00   5.5201463e+04  -2.3987893e+00  -2.2868602e+00
   0.0000000e+00   5.5234631e+04  -2.8408440e+00  -2.7365517e+00
   1.0000000e+00   5.5257187e+04   1.8091184e+00   1.9110722e+00
   1.0000000e+00   5.5269296e+04   1.6972677e+00   1.3453930e+00
   0.0000000e+00   5.5291855e+04  -2.0373720e+00  -2.2240010e+00
   0.0000000e+00   5.5300567e+04  -2.4266561e+00  -2.5576781e+00
   0.0000000e+00   5.5329137e+04  -2.9349400e+00  -2.6709541e+00
   0.0000000e+00   5.5354678e+04  -2.8439626e+00  -1.9708845e+00
   0.0000000e+00   5.5401136e+04  -2.5153682e+00  -1.9902099e+00
   0.0000000e+00   5.5423125e+04  -3.0785771e+00  -2.6004645e+00
   1.0000000e+00   5.5429121e+04   2.7898921e+00   2.5997894e+00
   1.0000000e+00   5.5486753e+04   2.5041865e+00   2.2941673e+00
   1.0000000e+00   5.5493654e+04   2.2638194e+00   2.3639364e+00
   1.0000000e+00   5.5495857e+04   1.5872492e+00   2.7087191e+00
   1.0000000e+00   5.5522416e+04   2.6643359e+00   1.8945469e+00
   1.0000000e+00   5.5540786e+04   2.8096199e+00   2.9055603e+00
   1.0000000e+00   5.5572515e+04   2.9072885e+00   2.4950090e+00
   1.0000000e+00   5.5593464e+04   2.2421163e+00   2.4265189e+00
   1.0000000e+00   5.5605363e+04   2.7267327e+00   2.8278282e+00
   0.0000000e+00   5.5623011e+04  -2.1077485e+00  -2.5780974e+00
