   0.0000000e+00   4.6717285e+04   5.3916880e-01  -7.1729653e-01
   1.0000000e+00   4.6734385e+04  -3.5113782e-02   3.9891138e-03
   1.0000000e+00   4.6746748e+04   6.8730593e-01   4.2889076e-01
   0.0000000e+00   4.6801941e+04   1.7421415e-01   2.8780393e-02
   0.0000000e+00   4.6813545e+04  -9.7776793e-01  -1.8639392e-02
   0.0000000e+00   4.6826520e+04  -6.3646545e-01   7.7962268e-02
   1.0000000e+00   4.6828824e+04   1.7528315e-01  -2.1687075e-01
   1.0000000e+00   4.6870270e+04  -3.3940345e-01   6.9179226e-01
   0.0000000e+00   4.6882616e+04  -4.9290616e-01  -1.1493163e-01
   1.0000000e+00   4.6904832e+04   4.6852224e-01   5.4697994e-01
   1.0000000e+00   4.6940028e+04   1.0447762e+00  -4.8666116e-01
   0.0000000e+00   4.6942848e+04  -3.1092838e-01   1.6130702e-01
   0.0000000e+00   4.6958237e+04  -1.6554727e+00   5.6759214e-01
   1.0000000e+00   4.6964575e+04   2.1645777e-01  -3.1409021e-01
   1.0000000e+00   4.6970261e+04   7.2129886e-01   6.6790790e-01
   0.0000000e+00   4.6981853e+04   3.3955413e-01  -5.7842975e-03
   0.0000000e+00   4.7028066e+04   4.0068737e-01  -6.4675830e-01
   0.0000000e+00   4.7033816e+04   2.3315425e-01   3.8077461e-01
   0.0000000e+00   4.7036651e+04  -1.7576384e-01   5.4863851e-01
   0.0000000e+00   4.7057449e+04   1.4749028e-02   2.3625665e-01
   0.0000000e+00   4.7095325e+04   1.7574836e-01  -1.4598501e-01
   1.0000000e+00   4.7200697e+04  -1.0762042e-01   5.2817499e-01
   0.0000000e+00   4.7202953e+04   1.5277907e-01  -8.6912070e-01
   1.0000000e+00   4.7203516e+04   4.1342968e-02  -8.7214297e-02
   0.0000000e+00   4.7206345e+04   1.2395968e-01  -9.7758335e-01
   0.0000000e+00   4.7245125e+04  -2.4070288e-01  -9.4198195e-01
   0.0000000e+00   4.7266526e+04   6.3220852e-01  -5.0334999e-01
   1.0000000e+00   4.7283289e+04  -5.6057394e-01   3.2957984e-01
   1.0000000e+00   4.7334942e+04   1.4662940e-01   4.2104490e-01
   1.0000000e+00   4.7337635e+04   9.0557652e-03   5.7063857e-02
   1.0000000e+00   4.7374544e+04  -1.3108816e-01   6.8671589e-01
   0.0000000e+00   4.7422441e+04  -6.3172083e-01  -1.9006633e-01
   0.0000000e+00   4.7446306e+04   2.1984919e-01  -3.9913761e-01
   1.0000000e+00   4.7462176e+04  -4.0036633e-01   8.4764778e-02
   0.0000000e+00   4.7464718e+04   8.2788107e-01  -6.5017174e-01
   1.0000000e+00   4.7466205e+04  -5.3747129e-01  -5.3561446e-02
   1.0000000e+00   4.7469337e+04  -4.2102926e-01   2.5518835e-01
   0.0000000e+00   4.7500469e+04   5.2032587e-01   2.1727721e-01
   0.0000000e+00   4.7516163e+04   3.2919003e-01  -6.0616650e-01
   1.0000000e+00   4.7528415e+04  -5.0285980e-01  -3.0317136e-01
   1.0000000e+00   4.7549901e+04   4.2867187e-01   7.0885847e-02
   0.0000000e+00   4.7567812e+04  -1.8622894e-01   7.8470434e-01
   0.0000000e+00   4.7597041e+04  -8.3917966e-01  -4.2384944e-01
   0.0000000e+00   4.7632200e+04   1.9013779e-02  -7.5767378e-01
   1.0000000e+00   4.7641380e+04  -4.5772708e-01  -2.6052041e-01
   0.0000000e+00   4.7646372e+04   9.4467879e-02   6.2627423e-03
   0.0000000e+00   4.7668612e+04  -1.9971984e-01   6.6097581e-01
   0.0000000e+00   4.7683890e+04   1.0159003e-01  -9.9457819e-01
   1.0000000e+00   4.7684008e+04   1.0439754e-01  -7.8516136e-01
   0.0000000e+00   4.7697091e+04   3.6541589e-01  -4.7737704e-01
   1.0000000e+00   4.7715158e+04   7.0128981e-02  -4.5380198e-01
   1.0000000e+00   4.7789606e+04   6.1070263e-01  -1.7252940e-01
   1.0000000e+00   4.7794307e+04  -4.2440599e-02   1.4847413e-01
   1.0000000e+00   4.7833104e+04  -1.1167821e-01   7.1658118e-02
   1.0000000e+00   4.7871576e+04   2.2985656e-01   6.4052828e-02
   0.0000000e+00   4.7896532e+04  -7.0282046e-01  -2.4366958e-01
   0.0000000e+00   4.7913799e+04   1.2299270e-01   9.1401161e-01
   0.0000000e+00   4.7938152e+04  -3.0124387e-01   5.4651729e-01
   0.0000000e+00   4.7948981e+04  -3.0144904e-01  -5.9745819e-02
   1.0000000e+00   4.7997248e+04   2.3806479e-01   3.9619607e-01
   0.0000000e+00   4.8037783e+04  -3.4771474e-01  -5.7652331e-01
   0.0000000e+00   4.8040621e+04  -1.9171815e-01  -2.0910735e-01
   0.0000000e+00   4.8052840e+04  -3.1146826e-01  -7.0723857e-02
   1.0000000e+00   4.8058829e+04  -1.5525734e-01  -4.4000268e-01
   1.0000000e+00   4.8069828e+04   9.2697345e-01  -5.2466720e-01
   0.0000000e+00   4.8076996e+04  -3.3223621e-02  -9.1888829e-01
   0.0000000e+00   4.8094523e+04   8.9986947e-01  -5.7586861e-01
   1.0000000e+00   4.8096327e+04   1.3139820e-01   1.0828677e-01
   1.0000000e+00   4.8155697e+04   8.4620001e-01   2.7689379e-01
   0.0000000e+00   4.8164497e+04  -5.2687259e-01  -1.0701321e+00
   0.0000000e+00   4.8183995e+04   1.0263045e-01   1.0397919e+00
   0.0000000e+00   4.8209919e+04  -5.6708595e-01  -1.7138913e-01
   1.0000000e+00   4.8252342e+04   7.0342022e-01   4.0708350e-01
   1.0000000e+00   4.8301825e+04   8.7587011e-01   3.6261027e-01
   1.0000000e+00   4.8350169e+04   1.7462327e-01   2.0055535e-01
   1.0000000e+00   4.8354214e+04   1.9056207e-01   6.3805425e-01
   1.0000000e+00   4.8362244e+04   5.3125825e-01   3.7307946e-01
   0.0000000e+00   4.8421333e+04  -3.4174985e-01   4.4429447e-02
   0.0000000e+00   4.8424473e+04  -2.2891922e-01   4.4042512e-01
   0.0000000e+00   4.8430827e+04   1.8937118e-01  -6.7786263e-01
   1.0000000e+00   4.8440823e+04  -2.5007428e-01   8.7258426e-02
   0.0000000e+00   4.8468062e+04  -1.6486331e-01  -3.0291190e-01
   0.0000000e+00   4.8493826e+04   8.3546994e-02   8.6882605e-02
   0.0000000e+00   4.8553358e+04  -2.8938298e-01  -5.5889813e-01
   1.0000000e+00   4.8559546e+04   5.3862460e-01  -2.5037241e-01
   0.0000000e+00   4.8568372e+04  -5.8482847e-01  -8.7388299e-01
   1.0000000e+00   4.8599018e+04  -6.8895737e-01   4.6704969e-01
   0.0000000e+00   4.8623260e+04  -4.7907910e-01  -6.4119228e-01
   0.0000000e+00   4.8693114e+04   3.9969392e-01   9.4408883e-01
   1.0000000e+00   4.8701930e+04  -5.6794416e-01   5.5851410e-01
   1.0000000e+00   4.8714242e+04  -2.3376371e-01  -1.4379629e-01
   0.0000000e+00   4.8741230e+04   3.5701308e-01  -2.0702009e-02
   1.0000000e+00   4.8809350e+04  -3.9039720e-01   8.4784901e-01
   0.0000000e+00   4.8879104e+04  -1.7044820e-01   6.3452527e-02
   1.0000000e+00   4.8881646e+04  -4.1319552e-01   1.8493170e-01
   1.0000000e+00   4.8900292e+04  -3.1425457e-02  -5.8984712e-01
   0.0000000e+00   4.8906266e+04   1.9261353e-01   5.8770429e-01
   1.0000000e+00   4.8914296e+04  -2.7583699e-02   5.5752965e-01
   1.0000000e+00   4.8934234e+04   4.7904291e-01   2.8023086e-01
   0.0000000e+00   4.8970973e+04  -2.2147886e-01   1.6452464e-01
   1.0000000e+00   4.9038664e+04  -4.2691612e-01  -8.8337237e-01
   1.0000000e+00   4.9060126e+04  -2.2101696e-01   4.0900501e-01
   0.0000000e+00   4.9066396e+04  -7.3358959e-02  -6.6846907e-01
   0.0000000e+00   4.9089063e+04  -1.4947948e-01  -1.4204351e-01
   1.0000000e+00   4.9093783e+04   6.0625125e-01  -1.3100840e-01
   0.0000000e+00   4.9095096e+04   7.3966835e-03   4.4530844e-01
   0.0000000e+00   4.9100878e+04  -7.2269553e-02  -5.4175087e-01
   0.0000000e+00   4.9156669e+04   1.4670356e-02  -4.9947559e-01
   0.0000000e+00   4.9162093e+04   7.0296534e-02   4.7376551e-01
   0.0000000e+00   4.9205688e+04  -3.3350044e-01  -1.1900569e-01
   0.0000000e+00   4.9233098e+04  -6.1559615e-01  -1.5699522e-01
   1.0000000e+00   4.9239537e+04  -2.7089482e-03  -1.2046468e+00
   1.0000000e+00   4.9246120e+04  -9.4754492e-02   1.8346427e-01
   1.0000000e+00   4.9253612e+04   1.3984363e-01   7.1607924e-02
   0.0000000e+00   4.9307930e+04  -4.5859876e-02   1.3612255e-02
   0.0000000e+00   4.9310792e+04   3.2169093e-01   5.5396256e-02
   0.0000000e+00   4.9313753e+04   6.8228085e-01  -1.2539016e-01
   1.0000000e+00   4.9358710e+04  -2.1313501e-01   2.6612350e-01
   0.0000000e+00   4.9383735e+04   5.6412736e-01  -1.0376900e-01
   0.0000000e+00   4.9398808e+04  -5.1262133e-01  -4.4801416e-01
   1.0000000e+00   4.9401820e+04  -1.9990509e-01   5.5635124e-01
   1.0000000e+00   4.9427889e+04   9.5832652e-02  -9.5873420e-01
   1.0000000e+00   4.9476295e+04   3.3073228e-02   5.0696986e-01
   1.0000000e+00   4.9544476e+04  -2.2667596e-02   3.5724718e-01
   0.0000000e+00   4.9554999e+04  -9.6341750e-01  -1.9049994e-01
   1.0000000e+00   4.9558744e+04   5.9301875e-01  -7.2929832e-01
   1.0000000e+00   4.9562346e+04  -3.6381237e-01   2.8838763e-01
   0.0000000e+00   4.9583407e+04   5.1641020e-01  -8.5552086e-01
   1.0000000e+00   4.9594175e+04   9.8619848e-02   8.3839224e-01
   0.0000000e+00   4.9602471e+04  -2.8941489e-01   4.8775100e-02
   1.0000000e+00   4.9608300e+04   2.7830958e-01   8.3807509e-02
   0.0000000e+00   4.9634929e+04  -4.3313328e-01   1.8401378e-01
   0.0000000e+00   4.9671193e+04   5.1595953e-01   8.5290917e-01
   1.0000000e+00   4.9705964e+04   6.6257476e-01  -9.4740244e-02
   0.0000000e+00   4.9741807e+04   1.4536939e-01   2.2358644e-01
   1.0000000e+00   4.9763968e+04  -1.6962280e-01   1.3530357e-01
   0.0000000e+00   4.9790232e+04   4.3658007e-01  -5.0346316e-01
   1.0000000e+00   4.9840413e+04  -6.6155036e-01   7.4669266e-01
   1.0000000e+00   4.9857435e+04  -6.6731830e-01   3.3398252e-01
   0.0000000e+00   4.9866043e+04  -1.5440422e-01   6.7642998e-01
   1.0000000e+00   4.9867261e+04  -7.1310609e-02   3.6383229e-01
   0.0000000e+00   4.9894741e+04  -8.5054087e-03   7.5171380e-02
   0.0000000e+00   4.9897861e+04  -9.1882743e-01   8.2016735e-01
   1.0000000e+00   4.9902637e+04   3.7585218e-01  -9.6412344e-02
   1.0000000e+00   4.9923899e+04  -3.9062204e-02   5.1336026e-01
   1.0000000e+00   4.9966400e+04   4.8327292e-02   1.9562940e-01
   0.0000000e+00   4.9994943e+04   7.0057801e-02   1.4110771e-01
   1.0000000e+00   5.0039886e+04  -1.0314471e-01  -3.8684047e-01
   1.0000000e+00   5.0099943e+04   1.4373631e-01  -1.2059892e+00
   1.0000000e+00   5.0102194e+04  -3.2471597e-01   6.0949104e-03
   0.0000000e+00   5.0103464e+04   1.3389317e-01   1.0008757e-01
   1.0000000e+00   5.0113725e+04  -3.7747345e-01  -6.0870182e-01
   0.0000000e+00   5.0130024e+04  -5.6184743e-02  -2.4581342e-01
   0.0000000e+00   5.0168639e+04  -2.0985633e-01   2.8549458e-01
   1.0000000e+00   5.0171445e+04  -7.0248442e-02  -3.3327810e-01
   0.0000000e+00   5.0175309e+04   2.0883881e-01   1.8930988e-02
   1.0000000e+00   5.0176595e+04   2.0841805e-01  -1.6303577e-02
   0.0000000e+00   5.0195225e+04  -2.7721900e-01   3.8553049e-01
   1.0000000e+00   5.0195568e+04   7.4136527e-01   3.6230581e-02
   1.0000000e+00   5.0204694e+04   1.3005440e-01   6.7570331e-02
   1.0000000e+00   5.0312368e+04   1.4897148e-01  -5.1797889e-01
   1.0000000e+00   5.0384707e+04   5.5426599e-01   1.9655301e-01
   0.0000000e+00   5.0395158e+04   2.2514712e-01  -3.2160971e-01
   1.0000000e+00   5.0422421e+04  -5.1002747e-01  -4.3448537e-01
   1.0000000e+00   5.0428527e+04  -6.7232355e-02   3.7735739e-01
   1.0000000e+00   5.0454978e+04   3.3979038e-01  -5.7154603e-01
   0.0000000e+00   5.0478371e+04  -7.3838898e-01   7.1132856e-01
   0.0000000e+00   5.0491202e+04  -3.4097990e-01  -4.0881950e-01
   0.0000000e+00   5.0498751e+04  -7.4352817e-01   8.5037836e-02
   1.0000000e+00   5.0522701e+04  -5.9136896e-01   4.6450176e-01
   0.0000000e+00   5.0560909e+04   2.7138324e-01   4.6950069e-01
   1.0000000e+00   5.0563758e+04   2.4108057e-01  -7.3814027e-01
   0.0000000e+00   5.0573695e+04   3.9972080e-01  -2.8721450e-01
   0.0000000e+00   5.0582040e+04   2.8235271e-01   3.5300474e-02
   1.0000000e+00   5.0652512e+04  -2.5162780e-01  -1.2897847e-01
   0.0000000e+00   5.0663955e+04  -4.9757430e-01   4.3040900e-01
   1.0000000e+00   5.0679912e+04   7.1046023e-03   6.7019233e-01
   0.0000000e+00   5.0709892e+04  -2.2265778e-01   2.8083037e-01
   1.0000000e+00   5.0712914e+04  -1.1173995e-01  -3.3283620e-01
   1.0000000e+00   5.0728974e+04  -4.4851554e-01   1.4267322e-01
   0.0000000e+00   5.0729089e+04   7.7268428e-02   2.2816056e-01
   0.0000000e+00   5.0751707e+04   4.9195351e-01  -9.1457522e-01
   1.0000000e+00   5.0823731e+04  -2.2604265e-01   2.0973492e-01
   1.0000000e+00   5.0836589e+04  -5.1469944e-01  -7.0502440e-01
   0.0000000e+00   5.0850139e+04  -2.4443760e-01  -5.2939041e-01
   0.0000000e+00   5.0868242e+04  -5.2692716e-01  -1.3987437e-01
   0.0000000e+00   5.0875228e+04  -1.3590464e-01  -9.3021806e-02
   0.0000000e+00   5.0898146e+04   1.6614212e-01   3.3314243e-01
   1.0000000e+00   5.0925443e+04  -5.0182485e-01   9.7297112e-02
   0.0000000e+00   5.0992077e+04  -2.0411977e-02   1.2018106e-01
   1.0000000e+00   5.1000346e+04   2.6497918e-01  -4.3678224e-01
   0.0000000e+00   5.1048676e+04   5.8035776e-01   6.8364139e-04
   0.0000000e+00   5.1085587e+04  -2.8457443e-01  -1.7535692e-01
   0.0000000e+00   5.1098979e+04   1.3413404e-01  -3.0700194e-01
   0.0000000e+00   5.1102972e+04   1.1813686e-01  -3.0798733e-01
   0.0000000e+00   5.1140474e+04   5.4838524e-01  -2.2715860e-03
   0.0000000e+00   5.1175128e+04  -8.1291279e-01   1.2932152e-03
   1.0000000e+00   5.1192006e+04   2.8323793e-01  -7.4258501e-01
   0.0000000e+00   5.1203176e+04   1.6398333e+00   1.5829020e-01
   1.0000000e+00   5.1207505e+04  -2.3392705e-01   2.8602458e-01
   0.0000000e+00   5.1218534e+04  -6.9441800e-01  -7.0708535e-02
   0.0000000e+00   5.1232295e+04  -2.2372207e-01  -1.2275015e-01
   1.0000000e+00   5.1251756e+04  -5.1919300e-03   1.2865679e-01
   1.0000000e+00   5.1297575e+04   4.8409882e-02  -2.8407829e-01
   0.0000000e+00   5.1306153e+04  -4.5513221e-02   4.9735165e-01
   1.0000000e+00   5.1309615e+04  -6.4539623e-02   1.1313753e-01
   0.0000000e+00   5.1396872e+04   3.0172314e-01   9.3425365e-02
   0.0000000e+00   5.1424505e+04   4.2975802e-01   1.6804332e-01
   0.0000000e+00   5.1457981e+04  -7.0842804e-01  -8.0205324e-01
   0.0000000e+00   5.1467913e+04   4.9348991e-01   1.2454809e-01
   1.0000000e+00   5.1472658e+04  -1.4314369e-01   7.3946520e-02
   1.0000000e+00   5.1492695e+04  -5.2423369e-01   5.4103004e-01
   0.0000000e+00   5.1497919e+04  -2.0670418e-02   1.1361328e-01
   1.0000000e+00   5.1560489e+04   9.3449099e-03   4.2449946e-01
   0.0000000e+00   5.1565233e+04  -1.0731038e-01   3.5364096e-01
   0.0000000e+00   5.1598273e+04   1.4711046e-01  -1.0283960e-01
   1.0000000e+00   5.1618694e+04   9.0928304e-02   4.8472345e-01
   1.0000000e+00   5.1655530e+04   1.5945055e-01   4.3826305e-01
   0.0000000e+00   5.1665938e+04   3.4425777e-01  -7.0693914e-01
   1.0000000e+00   5.1666607e+04   4.9571154e-01  -4.8903772e-01
   1.0000000e+00   5.1708532e+04   4.0058761e-01   1.2294381e-01
   0.0000000e+00   5.1762122e+04   4.8200932e-01   1.5934314e-01
   1.0000000e+00   5.1765902e+04   4.9688789e-01  -5.6347879e-01
   1.0000000e+00   5.1784679e+04  -5.3870281e-01   3.0429879e-01
   1.0000000e+00   5.1816403e+04   7.1933484e-01  -8.7248509e-02
   1.0000000e+00   5.1915829e+04   4.3601272e-01   1.2186972e+00
   1.0000000e+00   5.1930927e+04   1.3807502e-01   2.8309219e-01
   0.0000000e+00   5.1932569e+04   1.1981384e-02   9.1947215e-02
   0.0000000e+00   5.1952284e+04   8.6655933e-02   3.9990407e-01
   1.0000000e+00   5.1975539e+04   5.7718441e-02   3.6891683e-01
   0.0000000e+00   5.1981052e+04  -4.5410640e-01  -3.3465152e-01
   1.0000000e+00   5.1990737e+04   5.8763145e-02  -1.8595871e-01
   0.0000000e+00   5.2013564e+04  -4.3903751e-01   5.4975939e-01
   1.0000000e+00   5.2080460e+04   8.6158443e-01  -6.7942475e-02
   0.0000000e+00   5.2094165e+04  -6.0505271e-01  -1.2672769e+00
   1.0000000e+00   5.2102128e+04   7.2397695e-01  -2.3286847e-01
   0.0000000e+00   5.2134156e+04   2.5883887e-01  -9.3156943e-02
   0.0000000e+00   5.2211197e+04   2.3071197e-01  -5.0741473e-01
   1.0000000e+00   5.2215335e+04  -1.5086762e-01  -2.9969628e-01
   1.0000000e+00   5.2229777e+04  -7.0943751e-02  -2.1060886e-01
   0.0000000e+00   5.2248698e+04  -5.3700998e-01   1.5106745e-01
   0.0000000e+00   5.2266165e+04  -3.5707074e-02  -9.8871009e-01
   1.0000000e+00   5.2413824e+04  -2.4078849e-01   6.3116613e-01
   0.0000000e+00   5.2424046e+04   8.1362295e-02   3.8880462e-01
   0.0000000e+00   5.2448344e+04   5.4523039e-01  -7.6593688e-01
   0.0000000e+00   5.2461737e+04  -6.3801170e-01   6.2247638e-01
   0.0000000e+00   5.2465310e+04  -1.0823513e-01  -8.8702639e-02
   1.0000000e+00   5.2475628e+04   4.3059631e-01   2.4736358e-01
   1.0000000e+00   5.2494346e+04   8.5375263e-01   6.8118159e-02
   1.0000000e+00   5.2506331e+04   2.8323350e-01   6.7560609e-01
   1.0000000e+00   5.2524020e+04   4.5695313e-01  -2.8844860e-01
   1.0000000e+00   5.2535259e+04  -3.0766704e-01   4.4311200e-01
   1.0000000e+00   5.2542910e+04   1.3339112e-01   3.0008351e-01
   1.0000000e+00   5.2596174e+04  -6.4253115e-01  -4.8800333e-01
   1.0000000e+00   5.2634130e+04  -3.8926923e-03   1.7877926e-01
   1.0000000e+00   5.2655139e+04  -5.1594230e-01  -5.5478897e-01
   0.0000000e+00   5.2675678e+04  -4.8854208e-02   4.6334760e-01
   0.0000000e+00   5.2682418e+04   1.1581345e-01  -3.0395678e-02
   0.0000000e+00   5.2688195e+04   1.8430157e-01   2.3343582e-01
   0.0000000e+00   5.2756878e+04   2.4928748e-01  -2.5708384e-01
   0.0000000e+00   5.2760519e+04  -5.1434044e-02  -4.9513544e-01
   1.0000000e+00   5.2763008e+04  -1.4213499e-01  -1.1345885e+00
   0.0000000e+00   5.2794025e+04  -5.2140177e-02  -4.0710699e-01
   1.0000000e+00   5.2860333e+04   3.2658036e-01  -1.0423877e-01
   0.0000000e+00   5.2864359e+04   2.1064795e-01   3.0210036e-01
   1.0000000e+00   5.2870761e+04   4.2520425e-01   4.6629099e-02
   1.0000000e+00   5.2917475e+04  -2.1915318e-01  -6.2606602e-01
   1.0000000e+00   5.2928395e+04   3.7115073e-01   1.4523559e-01
   0.0000000e+00   5.2938403e+04  -4.8645172e-01  -6.3225191e-01
   0.0000000e+00   5.2978395e+04   8.1895429e-02  -3.1930020e-01
   0.0000000e+00   5.2981843e+04   6.3375257e-01  -1.8379692e-01
   0.0000000e+00   5.3081934e+04   8.8852389e-01   5.8457219e-01
   1.0000000e+00   5.3114619e+04  -2.8328199e-01   2.2523898e-01
   1.0000000e+00   5.3117856e+04   6.7843459e-02  -2.0058620e-01
   0.0000000e+00   5.3171552e+04  -4.5356302e-01   7.0321614e-01
   1.0000000e+00   5.3227532e+04  -7.0194073e-01   7.3585706e-03
   1.0000000e+00   5.3245578e+04  -2.3673631e-01  -1.8930979e-01
   1.0000000e+00   5.3249715e+04   8.7099836e-01  -4.2054694e-01
   1.0000000e+00   5.3260313e+04  -3.5137518e-01  -1.0683080e-01
   1.0000000e+00   5.3306533e+04   2.4579762e-01  -3.7468068e-01
   1.0000000e+00   5.3320359e+04   1.2331995e-02  -4.9901599e-02
   1.0000000e+00   5.3358445e+04   5.1987052e-02   8.6260660e-02
   0.0000000e+00   5.3401247e+04   3.4471994e-01   1.2898133e-01
   1.0000000e+00   5.3414199e+04   3.2130794e-02  -1.4744558e-02
   0.0000000e+00   5.3422970e+04   9.0480820e-01   6.5419476e-02
   1.0000000e+00   5.3485025e+04   3.1119654e-01   5.5421736e-01
   0.0000000e+00   5.3517094e+04  -9.6653245e-01   4.1257188e-02
   1.0000000e+00   5.3572563e+04  -2.7826787e-01  -1.2065994e-01
   0.0000000e+00   5.3596218e+04   5.5205100e-01   1.2009082e+00
   0.0000000e+00   5.3660512e+04   2.0713393e-01   7.4945348e-01
   1.0000000e+00   5.3668779e+04  -7.8466962e-01   7.0793221e-01
   1.0000000e+00   5.3701032e+04   1.6419961e-01  -9.1163585e-01
   0.0000000e+00   5.3735903e+04   5.6435524e-01  -6.2605664e-01
   0.0000000e+00   5.3763369e+04  -3.0628366e-01  -5.8872710e-01
   0.0000000e+00   5.3859082e+04   1.6020768e-01  -2.5136085e-01
   0.0000000e+00   5.3917662e+04   1.5157445e-01   4.7460483e-02
   1.0000000e+00   5.3940348e+04  -3.3631337e-01   3.0071157e-01
   0.0000000e+00   5.3953349e+04   3.7212540e-01  -1.1800924e-01
   1.0000000e+00   5.4068796e+04   3.7567178e-01   4.9965044e-01
   1.0000000e+00   5.4078482e+04  -5.8271075e-01  -3.0411212e-02
   1.0000000e+00   5.4104760e+04  -7.3764095e-01   3.4805061e-01
   1.0000000e+00   5.4151252e+04  -2.0487836e-01  -9.2930626e-02
   1.0000000e+00   5.4168551e+04  -1.7315578e-01  -4.1724460e-01
   0.0000000e+00   5.4183649e+04  -7.8674498e-01  -1.4487055e-01
   0.0000000e+00   5.4214952e+04   7.6286035e-01   3.3347259e-01
   0.0000000e+00   5.4261997e+04  -1.7282691e-01  -6.2706852e-01
   0.0000000e+00   5.4292557e+04  -2.4023642e-01   1.2687139e-02
   0.0000000e+00   5.4315160e+04   9.5761780e-02   8.4523878e-03
   1.0000000e+00   5.4335615e+04  -3.7272432e-01   5.6724889e-01
   1.0000000e+00   5.4367334e+04   1.3657804e-01   6.0579303e-02
   1.0000000e+00   5.4399564e+04  -3.9842153e-03  -3.3680255e-01
   0.0000000e+00   5.4444081e+04   3.0861204e-01   7.5001930e-02
   0.0000000e+00   5.4456132e+04  -2.3271397e-02   5.7896842e-03
   1.0000000e+00   5.4525894e+04   4.8708848e-01   3.5340195e-02
   1.0000000e+00   5.4528618e+04   6.5324647e-02   5.5724446e-01
   0.0000000e+00   5.4584508e+04  -6.7405257e-02   2.8392957e-01
   0.0000000e+00   5.4694377e+04   2.5910174e-01  -3.3061481e-02
   1.0000000e+00   5.4696339e+04   4.4216354e-02  -1.2160005e-01
   0.0000000e+00   5.4697256e+04  -4.4266851e-01   1.1883049e-01
   1.0000000e+00   5.4717419e+04   1.9981631e-02   9.1145482e-02
   0.0000000e+00   5.4724752e+04  -4.8522171e-01   1.1186866e-02
   1.0000000e+00   5.4762379e+04  -4.0339504e-01  -1.5839018e-01
   0.0000000e+00   5.4780600e+04  -6.3455425e-02   9.2346613e-01
   0.0000000e+00   5.4782890e+04   3.0986295e-02   1.3221401e-01
   1.0000000e+00   5.4814021e+04   3.7384479e-01  -2.1125240e-01
   0.0000000e+00   5.4826375e+04   4.8590668e-02   1.6190209e-01
   1.0000000e+00   5.4881230e+04   4.2744036e-01   2.2088034e-02
   0.0000000e+00   5.4892560e+04   4.8069434e-01  -3.3653827e-01
   0.0000000e+00   5.4901931e+04   1.6076352e-01  -6.3606936e-01
   0.0000000e+00   5.4928617e+04   1.5418990e-01   5.3146983e-01
   1.0000000e+00   5.4942049e+04  -1.0053439e-01  -6.6685848e-01
   1.0000000e+00   5.5006027e+04   1.0616688e-01  -5.3290083e-01
   1.0000000e+00   5.5075007e+04   7.3142261e-01   3.4094758e-01
   1.0000000e+00   5.5134192e+04   3.3224496e-01  -3.1253966e-01
   1.0000000e+00   5.5150387e+04   1.2312521e-02   2.4230433e-02
   1.0000000e+00   5.5224239e+04   5.0948171e-01   6.9529876e-01
   0.0000000e+00   5.5224770e+04   4.5652475e-02   4.8093956e-01
   0.0000000e+00   5.5234207e+04   5.2977941e-01  -4.3946152e-01
   1.0000000e+00   5.5258511e+04  -4.3758071e-01   1.1988679e+00
   1.0000000e+00   5.5283833e+04  -6.5142236e-01   5.2967906e-01
   1.0000000e+00   5.5350270e+04  -1.0488277e-01  -1.6207101e-01
   1.0000000e+00   5.5356766e+04   3.1445144e-01  -1.4630364e-01
   0.0000000e+00   5.5462415e+04   1.6458502e-01  -5.5323871e-01
   0.0000000e+00   5.5474762e+04  -4.2752999e-01  -1.8324974e-01
   1.0000000e+00   5.5482107e+04  -3.4208601e-01  -5.4928251e-01
   1.0000000e+00   5.5517895e+04  -9.2864697e-02   2.8524052e-01
   0.0000000e+00   5.5686034e+04   1.6143005e-01  -6.2470928e-01
   1.0000000e+00   5.5689758e+04  -1.4342329e-01  -4.9244925e-02
   0.0000000e+00   5.5717011e+04   8.1797362e-02   2.6324605e-02
   1.0000000e+00   5.5721881e+04  -6.0618586e-01  -3.2198938e-02
   0.0000000e+00   5.5763338e+04  -8.6515517e-02   4.0360293e-01
   1.0000000e+00   5.5771810e+04  -5.0136697e-02   4.8490061e-02
   0.0000000e+00   5.5824999e+04   7.4291014e-01   1.4946121e-02
   1.0000000e+00   5.5856681e+04  -2.1475410e-01   6.2549832e-01
   0.0000000e+00   5.5858391e+04  -5.5233718e-01   2.0101932e-01
   0.0000000e+00   5.5898585e+04   3.3559599e-01   1.2575475e+00
   0.0000000e+00   5.5905199e+04   1.8519936e-01   1.2256754e+00
   1.0000000e+00   5.5926589e+04   1.2783726e-02   5.9592896e-01
   1.0000000e+00   5.5955634e+04  -8.7263661e-01   1.2103080e-01
   0.0000000e+00   5.6053897e+04  -1.3852127e-02  -2.1463470e-01
   1.0000000e+00   5.6087926e+04  -7.6069199e-01   6.9878503e-01
   0.0000000e+00   5.6105573e+04   9.9342662e-02  -2.7691539e-01
   1.0000000e+00   5.6166753e+04   6.7638073e-02   1.9804311e-01
   1.0000000e+00   5.6177177e+04  -2.2174726e-01   7.5610717e-01
   0.0000000e+00   5.6182753e+04  -3.9074071e-01  -1.0335714e-01
   1.0000000e+00   5.6194679e+04  -1.9967328e-01   1.4926333e-01
   1.0000000e+00   5.6209730e+04  -7.1441340e-01  -3.6330575e-01
   0.0000000e+00   5.6265013e+04   5.0763187e-01   5.6580639e-02
   1.0000000e+00   5.6265962e+04   2.3924960e-01   3.4890830e-01
