   0.0000000e+00   3.7609911e+04  -2.9873607e-01   8.1171967e-01
   1.0000000e+00   3.7617712e+04  -4.1219355e-01   4.6005752e-01
   0.0000000e+00   3.7637489e+04   6.9515640e-01   2.6154784e-01
   1.0000000e+00   3.7658421e+04   6.1936220e-01  -4.8387142e-01
   0.0000000e+00   3.7784070e+04  -1.5588435e-01  -4.4029533e-01
   1.0000000e+00   3.7789605e+04  -3.9738392e-01  -5.4205149e-01
   0.0000000e+00   3.7810978e+04   2.5473132e-01  -1.1772396e-01
   1.0000000e+00   3.7820794e+04  -3.2819580e-01  -1.2344361e-01
   0.0000000e+00   3.7846289e+04  -1.7785001e-01  -9.0441082e-01
   1.0000000e+00   3.7853961e+04   5.2802758e-01   1.8607145e-01
   0.0000000e+00   3.7867517e+04   1.6465002e-01   7.5660536e-01
   1.0000000e+00   3.7883606e+04   4.7812756e-03  -1.6593660e-01
   0.0000000e+00   3.7896710e+04   1.7652325e-01   2.0825486e-02
   1.0000000e+00   3.7944338e+04  -5.8598586e-01  -5.5058529e-01
   0.0000000e+00   3.7955147e+04   2.6028061e-02  -7.6929459e-02
   1.0000000e+00   3.7973871e+04  -4.3752378e-01   1.8939899e-01
   0.0000000e+00   3.7982969e+04   7.4356707e-01  -1.0621328e-01
   1.0000000e+00   3.8007490e+04   5.6923974e-01   6.3140148e-01
   0.0000000e+00   3.8025631e+04  -5.9542405e-01  -1.4092730e-01
   1.0000000e+00   3.8035049e+04   5.8409650e-01   2.5925928e-01
   0.0000000e+00   3.8037335e+04   3.9499893e-01   1.2096941e-01
   1.0000000e+00   3.8043563e+04   8.5843202e-01   6.7496964e-01
   0.0000000e+00   3.8045647e+04  -1.8210623e-01   2.6871085e-02
   1.0000000e+00   3.8048294e+04  -2.6673973e-01   9.3108366e-02
   0.0000000e+00   3.8061679e+04   1.9448381e-01  -1.5510166e-01
   1.0000000e+00   3.8095581e+04   7.4468855e-01  -1.0283263e-01
   0.0000000e+00   3.8098549e+04  -3.2117143e-01   3.3961066e-01
   1.0000000e+00   3.8101613e+04  -1.8141721e+00   2.2743799e-01
   0.0000000e+00   3.8113108e+04  -5.3623675e-02   2.7432520e-01
   1.0000000e+00   3.8135677e+04   1.0823758e+00  -1.5671593e-01
   0.0000000e+00   3.8192048e+04   5.2178977e-01  -8.8304810e-02
   1.0000000e+00   3.8245982e+04   1.0171590e+00   3.7696939e-02
   0.0000000e+00   3.8248892e+04  -7.0089129e-01   2.6678119e-01
   1.0000000e+00   3.8252638e+04   7.6730743e-01  -6.6695814e-01
   0.0000000e+00   3.8258377e+04   9.1726207e-01   6.6633851e-01
   1.0000000e+00   3.8357460e+04  -2.2526483e-01  -5.8931203e-01
   0.0000000e+00   3.8376102e+04   1.4231593e-01   1.7263224e-02
   1.0000000e+00   3.8391304e+04   3.1545419e-01   2.5794887e-01
   0.0000000e+00   3.8401141e+04  -7.1557777e-01   3.1205327e-01
   1.0000000e+00   3.8429956e+04  -3.0300798e-01   3.7860570e-01
   0.0000000e+00   3.8442117e+04   5.5803553e-01  -4.6188821e-01
   1.0000000e+00   3.8463961e+04   3.3740056e-01  -2.1173638e-01
   0.0000000e+00   3.8476508e+04   5.6560828e-01   2.2369213e-01
   1.0000000e+00   3.8511165e+04   5.7528639e-01  -6.3944742e-01
   0.0000000e+00   3.8519374e+04   1.9078660e-01   7.2386520e-01
   1.0000000e+00   3.8538251e+04   3.2007361e-01  -5.9881231e-01
   0.0000000e+00   3.8564897e+04   6.4734033e-01   6.3475608e-01
   1.0000000e+00   3.8613386e+04   3.7246650e-01   3.8618489e-02
   0.0000000e+00   3.8625929e+04  -2.6690809e-01  -4.7918478e-01
   1.0000000e+00   3.8645896e+04   4.4468868e-01   1.7405486e-01
   0.0000000e+00   3.8725511e+04   2.9042525e-01  -1.1281058e+00
   1.0000000e+00   3.8742905e+04   8.7023244e-01  -7.1652669e-01
   0.0000000e+00   3.8881578e+04  -4.6943095e-01  -2.2239601e-01
   1.0000000e+00   3.8977816e+04   7.2900064e-01  -5.9076969e-01
   0.0000000e+00   3.8991813e+04   4.0164804e-01   1.0148598e+00
   1.0000000e+00   3.9001657e+04  -5.7306841e-01   3.7721319e-01
   0.0000000e+00   3.9037153e+04   3.4529566e-01  -5.1194469e-01
   1.0000000e+00   3.9045185e+04  -9.1213348e-02   3.4016970e-01
   0.0000000e+00   3.9079771e+04  -4.3226740e-02   1.7061658e-01
   1.0000000e+00   3.9091050e+04  -6.7306544e-02   3.5408290e-02
   0.0000000e+00   3.9137544e+04   5.2718987e-01  -1.5092479e-01
   1.0000000e+00   3.9154263e+04   2.7376827e-01   3.0048163e-01
   0.0000000e+00   3.9192151e+04  -6.5663881e-01   1.3101925e-01
   1.0000000e+00   3.9209753e+04  -1.7045308e-01  -5.7858644e-02
   0.0000000e+00   3.9227536e+04  -1.3389146e+00   1.5520301e-01
   1.0000000e+00   3.9244200e+04  -2.2172732e-01  -2.1957959e-02
   0.0000000e+00   3.9250919e+04  -5.4764063e-01  -8.6286436e-01
   1.0000000e+00   3.9258686e+04   6.6827983e-01  -3.8715910e-01
   0.0000000e+00   3.9272283e+04   2.2753684e-01   1.5397699e-01
   1.0000000e+00   3.9275911e+04   1.5904067e-01   1.6779483e-01
   0.0000000e+00   3.9287653e+04  -5.9722487e-01  -3.3055012e-01
   1.0000000e+00   3.9345178e+04   4.9479082e-01   3.6090497e-01
   0.0000000e+00   3.9407336e+04   4.7645373e-01   4.8765432e-01
   1.0000000e+00   3.9414659e+04   1.9945475e-01   6.9569741e-01
   0.0000000e+00   3.9436387e+04   2.8195629e-01   1.2950095e-01
   1.0000000e+00   3.9471614e+04   5.4544322e-01   1.2773415e+00
   0.0000000e+00   3.9480126e+04  -5.9161839e-01   2.5445867e-01
   1.0000000e+00   3.9495294e+04  -2.0030733e-01   8.5441132e-02
   0.0000000e+00   3.9506814e+04   2.8867499e-01   3.2844479e-01
   1.0000000e+00   3.9553456e+04  -7.7600362e-01   5.9300033e-01
   0.0000000e+00   3.9566397e+04   8.6767414e-01  -7.0621846e-01
   1.0000000e+00   3.9582413e+04   2.6882419e-02   4.4478756e-01
   0.0000000e+00   3.9585990e+04   1.6612743e-01   5.0125158e-01
   1.0000000e+00   3.9782528e+04   1.7692209e-01  -5.6047714e-02
   0.0000000e+00   3.9841619e+04   1.1198527e-01   8.9231538e-02
   1.0000000e+00   3.9853522e+04  -1.8959495e-01   1.3024596e-01
   0.0000000e+00   3.9873460e+04   7.8197053e-01  -7.1138340e-01
   1.0000000e+00   3.9899562e+04  -6.7466181e-02  -1.4511325e-01
   0.0000000e+00   3.9917731e+04   1.7684185e-01   1.9226994e-01
   1.0000000e+00   3.9952316e+04  -4.8983539e-01   2.3849712e-01
   0.0000000e+00   3.9981633e+04   6.3018918e-01   4.5399375e-01
   1.0000000e+00   4.0041396e+04   2.3974268e-01  -7.2872795e-01
   0.0000000e+00   4.0045777e+04  -3.3560482e-01  -2.2826503e-01
   1.0000000e+00   4.0060801e+04  -3.7579069e-01   3.1619809e-02
   0.0000000e+00   4.0109634e+04   3.3296149e-01   1.3318611e-01
   1.0000000e+00   4.0127651e+04   1.6378679e-01  -3.5894734e-01
   0.0000000e+00   4.0146261e+04  -2.8308870e-01  -9.2646702e-02
   1.0000000e+00   4.0167798e+04   5.7441587e-01   8.7260673e-02
   0.0000000e+00   4.0191024e+04   2.6126688e-01  -1.5739271e-02
   1.0000000e+00   4.0211497e+04   3.3743329e-01   2.6116881e-03
   0.0000000e+00   4.0220003e+04   1.6255685e-01   4.9987868e-02
   1.0000000e+00   4.0240503e+04   5.4423882e-01  -1.5757156e-01
   0.0000000e+00   4.0389233e+04  -3.3597913e-01  -5.2471520e-02
   1.0000000e+00   4.0423087e+04   6.4698007e-01   4.2366297e-01
   0.0000000e+00   4.0441585e+04   4.9375082e-01  -2.7720044e-01
   1.0000000e+00   4.0454429e+04  -2.4270192e-02   5.9783750e-02
   0.0000000e+00   4.0485823e+04   4.7419977e-01   1.1214126e+00
   1.0000000e+00   4.0513385e+04  -2.3158565e-01  -7.4747508e-01
   0.0000000e+00   4.0565528e+04   1.0335083e+00   3.8800404e-01
   1.0000000e+00   4.0573569e+04   1.6839956e-01  -4.6882576e-01
   0.0000000e+00   4.0592901e+04   2.3215491e-01   1.2176824e-01
   1.0000000e+00   4.0606483e+04  -4.1599589e-01  -7.7099600e-01
   0.0000000e+00   4.0622165e+04   4.8441758e-01  -2.5578125e-03
   1.0000000e+00   4.0632705e+04   3.8173570e-01   2.7516776e-01
   0.0000000e+00   4.0649775e+04   3.2465777e-02   2.5986280e-02
   1.0000000e+00   4.0696232e+04   4.6180388e-02  -1.1322675e-01
   0.0000000e+00   4.0720718e+04  -2.1084342e-01   1.6501536e-01
   1.0000000e+00   4.0759224e+04  -1.0971373e-02  -4.9103939e-01
   0.0000000e+00   4.0841049e+04  -3.4200481e-02   2.0020446e-01
   1.0000000e+00   4.0877307e+04   1.0879796e-01   2.7830357e-01
   0.0000000e+00   4.0911613e+04  -1.7196503e-01   4.1122927e-01
   1.0000000e+00   4.0953160e+04  -1.5637870e-02   3.4885458e-03
   0.0000000e+00   4.0959545e+04   7.3165248e-01   3.3954859e-01
   1.0000000e+00   4.0973217e+04  -1.5042363e-02  -4.7951571e-01
   0.0000000e+00   4.0983180e+04  -5.4108132e-01   1.6779826e-01
   1.0000000e+00   4.0999755e+04   2.9628578e-01  -8.5574156e-01
   0.0000000e+00   4.1024134e+04  -5.2330697e-01   3.2239532e-01
   1.0000000e+00   4.1042435e+04   3.6772418e-01  -2.1159143e-01
   0.0000000e+00   4.1069827e+04   1.9786268e-01  -5.3117931e-02
   1.0000000e+00   4.1082058e+04   1.7841507e-01   3.2476687e-02
   0.0000000e+00   4.1085813e+04  -3.6894274e-01   7.3081437e-01
   1.0000000e+00   4.1098062e+04  -1.0203165e-01   6.9641146e-01
   0.0000000e+00   4.1110949e+04   4.0843114e-01  -1.0297031e-01
   1.0000000e+00   4.1120122e+04   5.5166356e-01   7.2966377e-02
   0.0000000e+00   4.1134498e+04  -8.7386077e-02   7.9214528e-01
   1.0000000e+00   4.1139249e+04   3.3014880e-01  -1.0591785e+00
   0.0000000e+00   4.1151280e+04   5.4514560e-01  -8.7532431e-01
   1.0000000e+00   4.1184061e+04  -8.9090787e-01   5.5123129e-02
   0.0000000e+00   4.1235938e+04  -2.0034937e-01   1.9642223e-01
   1.0000000e+00   4.1239821e+04   1.8352578e-01   6.7772473e-01
   0.0000000e+00   4.1321487e+04   7.3214233e-01   9.7939679e-01
   1.0000000e+00   4.1347288e+04   3.3437027e-02  -4.6921077e-01
   0.0000000e+00   4.1362490e+04  -2.8763661e-01  -4.2487279e-01
   1.0000000e+00   4.1381862e+04   1.7595045e-01  -6.5625708e-01
   0.0000000e+00   4.1398780e+04   7.0715844e-01   6.6417622e-01
   1.0000000e+00   4.1418752e+04   7.4636122e-01  -1.7410259e-01
   0.0000000e+00   4.1428071e+04  -5.2330402e-01  -6.1819949e-01
   1.0000000e+00   4.1439248e+04   1.4226997e-01  -7.0408231e-02
   0.0000000e+00   4.1441393e+04  -1.1861713e-01  -1.8383917e-01
   1.0000000e+00   4.1444090e+04  -5.2390334e-01  -6.1323214e-02
   0.0000000e+00   4.1464085e+04  -3.3101768e-01  -4.2588552e-01
   1.0000000e+00   4.1525267e+04  -2.7121866e-01  -3.9293683e-02
   0.0000000e+00   4.1530150e+04  -6.9134087e-01   3.1742333e-01
   1.0000000e+00   4.1568349e+04  -3.0959407e-01  -1.6042841e-01
   0.0000000e+00   4.1571208e+04   3.5501960e-01  -3.5624423e-01
   1.0000000e+00   4.1575005e+04  -2.6914960e-01   6.7743247e-01
   0.0000000e+00   4.1598594e+04   2.3161550e-01   2.1923387e-01
   1.0000000e+00   4.1680862e+04  -5.1804854e-01  -9.7727518e-02
   0.0000000e+00   4.1692630e+04  -2.1326309e-01  -9.5455297e-02
   1.0000000e+00   4.1699984e+04   3.8558034e-01   9.9414837e-01
   0.0000000e+00   4.1703011e+04  -8.0667709e-01   8.8190626e-02
   1.0000000e+00   4.1718531e+04  -3.8083599e-01   5.5943399e-01
   0.0000000e+00   4.1730276e+04   1.9062158e-01   2.4942866e-01
   1.0000000e+00   4.1766774e+04   3.6717330e-01  -3.0710275e-01
   0.0000000e+00   4.1784672e+04  -2.1876555e-01   4.1677901e-01
   1.0000000e+00   4.1797413e+04   1.6254003e-01  -5.4028710e-01
   0.0000000e+00   4.1823728e+04   3.4070626e-01  -1.1449046e+00
   1.0000000e+00   4.1838127e+04   6.5078330e-02   6.5184145e-01
   0.0000000e+00   4.1883115e+04   4.9543589e-01  -3.2681061e-01
   1.0000000e+00   4.1943349e+04  -1.8083254e-01   3.9380876e-02
   0.0000000e+00   4.1957586e+04   4.5456728e-02   3.2047483e-01
   1.0000000e+00   4.1982916e+04   3.9724729e-01  -4.6281611e-01
   0.0000000e+00   4.2020485e+04   5.7537335e-01   1.4251868e-02
   1.0000000e+00   4.2083637e+04  -7.6105493e-01  -3.2991402e-01
   0.0000000e+00   4.2102652e+04   1.0144914e+00   1.3780477e+00
   1.0000000e+00   4.2112056e+04   5.1931020e-02  -5.3075397e-01
   0.0000000e+00   4.2146107e+04  -1.1306982e+00  -4.5080067e-02
   1.0000000e+00   4.2186574e+04   6.3703835e-01  -3.8995908e-01
   0.0000000e+00   4.2256638e+04  -1.9371350e-01   4.7262414e-01
   1.0000000e+00   4.2277722e+04   1.2283128e-02  -5.5008429e-02
   0.0000000e+00   4.2313523e+04   5.3832422e-01   9.9730486e-01
   1.0000000e+00   4.2334418e+04   4.1554930e-01  -2.6847889e-01
   0.0000000e+00   4.2343187e+04   2.5358295e-01  -1.2782436e-01
   1.0000000e+00   4.2380574e+04   1.7051820e-01   7.1186394e-01
   0.0000000e+00   4.2393850e+04  -5.7676671e-01  -1.5842119e-01
   1.0000000e+00   4.2421188e+04  -2.1597603e-01   6.2940203e-01
   0.0000000e+00   4.2474091e+04  -5.2453488e-01   4.0180087e-02
   1.0000000e+00   4.2480735e+04   4.9046935e-02  -5.3610877e-01
   0.0000000e+00   4.2543436e+04  -1.7560897e-01  -3.9310788e-01
   1.0000000e+00   4.2556235e+04   3.3426582e-01  -3.9501444e-01
   0.0000000e+00   4.2564031e+04  -7.0792793e-01   1.0078151e+00
   1.0000000e+00   4.2666028e+04  -8.7013180e-01   7.0030015e-01
   0.0000000e+00   4.2699856e+04  -1.2893189e-01   2.5605925e-01
   1.0000000e+00   4.2702385e+04  -1.7896858e-01  -3.8577517e-01
   0.0000000e+00   4.2713498e+04   5.2590757e-01  -2.6594470e-01
   1.0000000e+00   4.2742957e+04  -3.6596583e-01  -5.7419444e-01
   0.0000000e+00   4.2757802e+04   5.4588566e-02  -2.1587940e-01
   1.0000000e+00   4.2791357e+04   2.8217206e-01  -7.4112730e-01
   0.0000000e+00   4.2859402e+04  -7.8757332e-02   7.2716737e-03
   1.0000000e+00   4.2899610e+04   1.9400332e-02  -6.0742818e-01
   0.0000000e+00   4.2923231e+04   7.5866517e-01  -3.2138771e-01
   1.0000000e+00   4.2927093e+04  -4.6628197e-01   1.1059531e-01
   0.0000000e+00   4.2965466e+04  -3.3996546e-01   3.5908282e-02
   1.0000000e+00   4.3032689e+04  -1.7448856e-01  -2.1553642e-02
   0.0000000e+00   4.3057729e+04  -1.4654876e-01   1.7241625e-01
   1.0000000e+00   4.3063816e+04  -1.4628390e-01  -1.0485834e-02
   0.0000000e+00   4.3066055e+04  -9.6550568e-03  -1.7945924e-01
   1.0000000e+00   4.3104995e+04   7.6217851e-01   2.3393829e-01
   0.0000000e+00   4.3114558e+04   1.1821692e-01   3.6389552e-01
   1.0000000e+00   4.3116886e+04   3.8829542e-01   1.5416665e-01
   0.0000000e+00   4.3119517e+04  -1.7090013e-01   7.4668745e-02
   1.0000000e+00   4.3177718e+04  -6.2935776e-01  -6.5720617e-01
   0.0000000e+00   4.3239850e+04   2.4540491e-01   2.5756279e-01
   1.0000000e+00   4.3259175e+04   4.4074405e-01   1.3570393e-01
   0.0000000e+00   4.3270378e+04  -1.5178392e-01   5.3339053e-01
   1.0000000e+00   4.3321993e+04  -2.9563651e-01  -6.2466717e-01
   0.0000000e+00   4.3406724e+04  -1.5504076e-01  -6.5506131e-01
   1.0000000e+00   4.3447875e+04   6.8088039e-01  -5.4707618e-01
   0.0000000e+00   4.3453901e+04   7.3069566e-01  -3.2065706e-01
   1.0000000e+00   4.3495991e+04   1.8253991e-02  -3.2180925e-01
   0.0000000e+00   4.3523409e+04   1.5450504e-01   2.3955944e-01
   1.0000000e+00   4.3546605e+04  -3.4933791e-02  -2.5146891e-01
   0.0000000e+00   4.3557900e+04   2.1887868e-01   2.6382964e-01
   1.0000000e+00   4.3579390e+04  -5.5655443e-01  -5.6434765e-01
   0.0000000e+00   4.3593409e+04  -2.6261751e-01   7.3558534e-01
   1.0000000e+00   4.3633063e+04   2.1995388e-01   1.7806405e-01
   0.0000000e+00   4.3657699e+04   3.5630702e-01  -6.1421501e-01
   1.0000000e+00   4.3681191e+04   3.0161850e-02  -2.3036907e-01
   0.0000000e+00   4.3698664e+04   8.6860686e-01   8.3017758e-01
   1.0000000e+00   4.3705229e+04   2.9484917e-01   5.0579763e-01
   0.0000000e+00   4.3763541e+04   1.0967181e-01  -2.0534613e-01
   1.0000000e+00   4.3802004e+04   4.3271798e-01  -7.3526624e-01
   0.0000000e+00   4.3810349e+04  -4.9429344e-01   6.8185713e-02
   1.0000000e+00   4.3815378e+04   4.5013556e-01  -3.0954476e-01
   0.0000000e+00   4.3820136e+04   4.6507014e-01   4.5074305e-01
   1.0000000e+00   4.3823431e+04   3.4243897e-02  -7.6472899e-02
   0.0000000e+00   4.3830502e+04   2.9968944e-01   9.0309021e-01
   1.0000000e+00   4.3835444e+04   4.3111619e-01  -3.1834765e-01
   0.0000000e+00   4.3881756e+04  -4.6674049e-01   1.1130470e-01
   1.0000000e+00   4.3884456e+04  -5.1095593e-01  -1.1287150e-01
   0.0000000e+00   4.3906192e+04  -5.9887282e-02  -4.6111048e-02
   1.0000000e+00   4.3950322e+04   9.9512602e-02  -2.7507584e-01
   0.0000000e+00   4.3995798e+04   4.7746241e-01   7.3041778e-01
   1.0000000e+00   4.4011452e+04   9.4193356e-02  -1.9537381e-01
   0.0000000e+00   4.4051918e+04   4.2153921e-01  -5.8700532e-01
   1.0000000e+00   4.4081767e+04  -1.8802815e-01   2.4108010e-01
   0.0000000e+00   4.4090997e+04  -1.2924823e-01  -1.7582169e-01
   1.0000000e+00   4.4093912e+04  -2.6132861e-01   4.4151049e-03
   0.0000000e+00   4.4106482e+04  -4.1180452e-01  -6.8586236e-01
   1.0000000e+00   4.4144318e+04   6.1346161e-01   9.5919220e-03
   0.0000000e+00   4.4192911e+04  -1.6677823e-01  -4.1932699e-01
   1.0000000e+00   4.4270900e+04   6.1795152e-01  -7.0813506e-01
   0.0000000e+00   4.4297006e+04   1.2318804e+00   9.8869528e-02
   1.0000000e+00   4.4337808e+04  -7.9472514e-01  -2.7524102e-01
   0.0000000e+00   4.4423375e+04   7.2898790e-01   1.5253865e-01
   1.0000000e+00   4.4434806e+04   4.0699610e-01  -2.7768264e-01
   0.0000000e+00   4.4453179e+04  -1.5802735e-01  -8.7661453e-01
   1.0000000e+00   4.4459342e+04  -2.8804527e-01   8.2062117e-02
   0.0000000e+00   4.4525699e+04  -1.0416007e-01   2.7328423e-01
   1.0000000e+00   4.4552639e+04   3.5494853e-01   8.4652510e-02
   0.0000000e+00   4.4575163e+04   4.6320409e-01  -2.5120292e-01
   1.0000000e+00   4.4603818e+04  -5.3615618e-01  -4.2204289e-02
   0.0000000e+00   4.4619097e+04  -6.8484790e-01   3.6358828e-01
   1.0000000e+00   4.4639231e+04   2.1425862e-01   4.8901047e-02
   0.0000000e+00   4.4647749e+04   7.8479258e-01  -3.1256191e-01
   1.0000000e+00   4.4658230e+04   3.7315035e-02   4.7582085e-02
   0.0000000e+00   4.4667879e+04  -3.5729855e-01   1.2196512e+00
   1.0000000e+00   4.4686619e+04   1.3003292e-01  -3.9595911e-01
   0.0000000e+00   4.4706054e+04   8.5661699e-02  -4.3691564e-01
   1.0000000e+00   4.4723924e+04   9.4980672e-01  -1.5418155e-01
   0.0000000e+00   4.4748129e+04  -4.1591987e-01   4.5170305e-02
   1.0000000e+00   4.4752279e+04   4.2723575e-01   5.4937291e-01
   0.0000000e+00   4.4764297e+04  -1.7041325e-01  -7.9585204e-01
   1.0000000e+00   4.4770084e+04   2.1180599e-01  -2.9708187e-02
   0.0000000e+00   4.4782240e+04   1.4370729e-01   4.3746606e-01
   1.0000000e+00   4.4827427e+04   2.9904823e-01   9.7955423e-01
   0.0000000e+00   4.4879042e+04   2.2660676e-01   6.5657571e-01
   1.0000000e+00   4.4907751e+04   3.9276865e-01  -2.5296727e-01
   0.0000000e+00   4.4934897e+04   4.1329007e-01  -7.7116745e-02
   1.0000000e+00   4.4944243e+04   1.9536355e-01  -9.6540493e-02
   0.0000000e+00   4.4952832e+04  -1.1598947e-01   6.2949467e-01
   1.0000000e+00   4.4973098e+04  -3.7189934e-01   4.4142674e-02
   0.0000000e+00   4.4982022e+04   1.9093414e-01   7.4239973e-01
   1.0000000e+00   4.4988623e+04   5.4578977e-01   4.1981601e-01
   0.0000000e+00   4.4991541e+04  -5.7664315e-01  -1.8311094e-01
   1.0000000e+00   4.5004237e+04  -2.7313711e-01   6.4141166e-02
   0.0000000e+00   4.5075905e+04   2.1557203e-02  -1.1883651e+00
   1.0000000e+00   4.5129174e+04  -9.0372731e-02  -1.8859319e-01
   0.0000000e+00   4.5137293e+04  -1.5640990e-01   3.7961859e-01
   1.0000000e+00   4.5166086e+04  -1.3640192e-01   6.1942313e-01
   0.0000000e+00   4.5170600e+04   3.8271538e-01  -8.7736335e-02
   1.0000000e+00   4.5177022e+04   2.5839888e-01  -7.2887881e-01
   0.0000000e+00   4.5216219e+04  -6.2177079e-01  -3.5899584e-01
   1.0000000e+00   4.5221177e+04   5.7662276e-02   5.5245272e-01
   0.0000000e+00   4.5255328e+04   5.9103337e-01  -4.0493259e-01
   1.0000000e+00   4.5262168e+04   1.3889493e-01  -9.6508284e-02
   0.0000000e+00   4.5265863e+04  -4.0615342e-01   2.4902320e-01
   1.0000000e+00   4.5308620e+04   1.7596864e-01   8.5147675e-01
   0.0000000e+00   4.5333066e+04  -1.0222678e+00  -6.6943127e-01
   1.0000000e+00   4.5345010e+04  -2.8689598e-01  -1.5982802e-01
   0.0000000e+00   4.5364131e+04  -2.4753900e-01   5.5673580e-02
   1.0000000e+00   4.5417415e+04  -3.0795178e-01  -3.6135808e-01
   0.0000000e+00   4.5427889e+04   2.2290991e-01   2.1196571e-01
   1.0000000e+00   4.5459022e+04  -8.9257165e-01   1.6108906e-01
   0.0000000e+00   4.5470626e+04  -5.1809378e-01  -4.1945871e-01
   1.0000000e+00   4.5476823e+04  -4.6915583e-01  -6.3107930e-01
   0.0000000e+00   4.5490156e+04  -5.6823789e-02  -7.5321098e-01
   1.0000000e+00   4.5554881e+04  -1.4131728e+00   7.3274670e-01
   0.0000000e+00   4.5569911e+04   1.0536377e-01   3.7623670e-01
   1.0000000e+00   4.5572977e+04  -3.4368704e-01  -1.5875865e-01
   0.0000000e+00   4.5599759e+04   4.8347277e-01   9.9884700e-02
   1.0000000e+00   4.5606257e+04   1.7082453e-01   6.3339797e-01
   0.0000000e+00   4.5667272e+04  -8.1533490e-01   6.7498965e-01
   1.0000000e+00   4.5682494e+04   9.0863287e-02   3.6166730e-01
   0.0000000e+00   4.5685691e+04   1.2724585e+00   8.9021569e-02
   1.0000000e+00   4.5703624e+04   6.7622213e-01   3.4745944e-01
   0.0000000e+00   4.5730119e+04   5.5322270e-03   1.0077373e-02
   1.0000000e+00   4.5747855e+04   2.7524529e-01   5.8775953e-01
   0.0000000e+00   4.5764400e+04  -2.1436677e-01  -2.6553590e-02
   1.0000000e+00   4.5768114e+04   3.1642786e-01  -2.2671214e-01
   0.0000000e+00   4.5802653e+04  -2.6320342e-01   3.1562471e-01
   1.0000000e+00   4.5814477e+04   6.7698511e-01   1.3110708e-01
   0.0000000e+00   4.5828866e+04   2.7522723e-01   3.0980878e-01
   1.0000000e+00   4.5863349e+04   4.7194500e-01   1.6764131e-01
   0.0000000e+00   4.5904301e+04   3.5693252e-01  -7.8784556e-01
   1.0000000e+00   4.5975769e+04   1.0659052e-01  -5.7473485e-02
   0.0000000e+00   4.5992458e+04   3.5693045e-01   2.5503705e-01
   1.0000000e+00   4.6004096e+04  -1.5667869e-02   4.0529249e-01
   0.0000000e+00   4.6031597e+04  -5.9772803e-01  -5.8529443e-03
   1.0000000e+00   4.6074578e+04  -3.9628060e-01  -3.2675683e-01
   0.0000000e+00   4.6117955e+04   8.7539714e-01   2.4763843e-01
   1.0000000e+00   4.6190842e+04  -2.2549918e-01   1.2601358e-01
   0.0000000e+00   4.6226731e+04   8.5541201e-01  -1.4421412e-01
   1.0000000e+00   4.6241386e+04  -9.3009806e-01  -1.5075271e-01
   0.0000000e+00   4.6264139e+04   4.1329704e-01  -6.3336202e-01
   1.0000000e+00   4.6307813e+04   8.1107236e-01  -7.0942667e-03
   0.0000000e+00   4.6332745e+04   6.8550697e-02  -2.0361467e-01
   1.0000000e+00   4.6346409e+04   1.3147429e-01  -7.7163261e-02
   0.0000000e+00   4.6349279e+04   3.1920682e-01  -2.2409163e-01
   1.0000000e+00   4.6351482e+04   3.6674334e-01  -1.8706494e-01
   0.0000000e+00   4.6414662e+04   3.2366051e-02   5.3166194e-02
   1.0000000e+00   4.6450283e+04   3.9852415e-02  -1.1115481e-01
   0.0000000e+00   4.6481925e+04  -1.1224870e+00  -3.7530729e-01
   1.0000000e+00   4.6488773e+04   9.9477832e-01   2.9665737e-01
   0.0000000e+00   4.6491336e+04   2.7280202e-01   6.1324885e-01
   1.0000000e+00   4.6700401e+04  -2.9118291e-02   1.0794767e+00
   0.0000000e+00   4.6719650e+04  -3.0211369e-01  -4.3943359e-01
   1.0000000e+00   4.6738772e+04   8.3285471e-01  -1.9947825e-01
   0.0000000e+00   4.6787817e+04   4.5786507e-01  -2.8505575e-02
   1.0000000e+00   4.6812906e+04  -4.0324048e-01  -9.1554997e-01
   0.0000000e+00   4.6831569e+04   6.0767804e-02   3.3304498e-01
   1.0000000e+00   4.6838596e+04  -1.1266500e+00   2.4747051e-01
   0.0000000e+00   4.6849382e+04   2.8858079e-01   7.5373015e-01
   1.0000000e+00   4.6940286e+04   5.4044469e-01  -8.4799076e-01
   0.0000000e+00   4.6988631e+04  -5.3512783e-01  -1.0590456e-01
   1.0000000e+00   4.7000992e+04   7.5617456e-02  -8.4375495e-03
   0.0000000e+00   4.7023215e+04   4.9350075e-01   9.6892779e-02
   1.0000000e+00   4.7084957e+04  -6.3211565e-01   2.5741926e-01
   0.0000000e+00   4.7090269e+04  -2.3534131e-01   4.4219560e-01
   1.0000000e+00   4.7116204e+04  -5.2145598e-01  -1.0506986e+00
   0.0000000e+00   4.7121525e+04  -2.3186447e-01  -1.2539374e-01
   1.0000000e+00   4.7148904e+04  -1.9092787e-01  -2.5395488e-01
   0.0000000e+00   4.7159258e+04  -5.1807336e-01  -2.3185200e-02
   1.0000000e+00   4.7171333e+04   6.0004075e-01   5.6418464e-01
   0.0000000e+00   4.7186592e+04   2.2133064e-01   7.3413556e-02
   1.0000000e+00   4.7190337e+04  -1.3310726e-01   5.8172990e-01
   0.0000000e+00   4.7204508e+04  -3.4894704e-01  -3.6992594e-01
   1.0000000e+00   4.7226921e+04  -4.4807727e-01  -2.5941987e-01
   0.0000000e+00   4.7243889e+04   2.0526906e-01  -1.4784861e-01
