   0.0000000e+00   1.5154729e+04  -1.3786452e-02   2.1860634e+00
   0.0000000e+00   1.5192527e+04   7.9977150e-01   2.6916567e+00
   1.0000000e+00   1.5213245e+04  -1.3455813e+00   1.1117796e+00
   0.0000000e+00   1.5213860e+04   5.0817414e-01   3.8612108e+00
   0.0000000e+00   1.5217792e+04   2.2508005e-01   3.0387242e+00
   1.0000000e+00   1.5251317e+04  -2.0777945e+00   1.3090625e+00
   0.0000000e+00   1.5269563e+04   5.3017224e-01   2.9837715e+00
   2.0000000e+00   1.5274929e+04  -2.9485148e-01  -7.3588662e-01
   2.0000000e+00   1.5284029e+04   3.4259844e-01  -2.4990290e-01
   0.0000000e+00   1.5312993e+04   9.4847205e-02   3.5725970e+00
   2.0000000e+00   1.5320957e+04   4.2463124e-02  -1.1119229e+00
   3.0000000e+00   1.5352871e+04  -9.6358348e-01  -3.3102742e+00
   2.0000000e+00   1.5368695e+04  -6.7621907e-01  -1.3314912e+00
   2.0000000e+00   1.5372332e+04  -1.5755839e-01  -1.8810200e+00
   1.0000000e+00   1.5409983e+04  -8.3387332e-01   1.3139009e+00
   0.0000000e+00   1.5418318e+04  -3.2038608e-01   2.1234029e+00
   1.0000000e+00   1.5426289e+04  -1.9585534e+00   4.8435774e-01
   1.0000000e+00   1.5458946e+04  -1.8827070e+00   6.9847109e-01
   1.0000000e+00   1.5470916e+04  -2.2067637e+00   5.2398170e-01
   3.0000000e+00   1.5471325e+04  -1.9639328e+00  -3.7715367e+00
   2.0000000e+00   1.5472954e+04   1.6869896e-01  -2.2627756e+00
   0.0000000e+00   1.5491211e+04  -3.2919696e-01   1.9848631e+00
   0.0000000e+00   1.5508358e+04   4.6043426e-01   3.4270972e+00
   2.0000000e+00   1.5535534e+04   1.1370157e+00  -1.2046545e+00
   0.0000000e+00   1.5554615e+04   5.4015283e-01   2.5089678e+00
   1.0000000e+00   1.5572560e+04  -1.8245622e+00  -1.0668824e-01
   2.0000000e+00   1.5583652e+04   7.7382893e-01  -1.1136482e+00
   2.0000000e+00   1.5586216e+04  -7.1817429e-02  -2.1580300e+00
   0.0000000e+00   1.5601221e+04   6.1663704e-01   2.6256342e+00
   0.0000000e+00   1.5612454e+04   4.1756256e-01   2.3606967e+00
   3.0000000e+00   1.5631022e+04  -1.4334129e+00  -2.9293347e+00
   0.0000000e+00   1.5637654e+04   1.2265555e+00   2.6776500e+00
   0.0000000e+00   1.5642410e+04   8.2130730e-01   2.0281843e+00
   3.0000000e+00   1.5644143e+04  -2.2326513e+00  -2.7300370e+00
   0.0000000e+00   1.5661489e+04   5.2800681e-01   2.8837345e+00
   2.0000000e+00   1.5667874e+04   4.0648911e-01  -1.1510156e+00
   1.0000000e+00   1.5679697e+04  -1.5742586e+00   5.5849655e-01
   2.0000000e+00   1.5695281e+04   8.3883817e-01  -1.7213350e+00
   3.0000000e+00   1.5697255e+04  -1.6341422e+00  -3.7649476e+00
   2.0000000e+00   1.5722437e+04   6.9987604e-01  -9.6596787e-01
   3.0000000e+00   1.5739281e+04  -1.0978223e+00  -3.6708069e+00
   0.0000000e+00   1.5747124e+04   4.9268690e-01   2.5904083e+00
   3.0000000e+00   1.5750073e+04  -1.2198485e+00  -2.5057365e+00
   1.0000000e+00   1.5751008e+04  -1.4697583e+00   2.5384259e-01
   0.0000000e+00   1.5758515e+04   5.8035581e-01   3.0018068e+00
   0.0000000e+00   1.5775009e+04  -4.2479872e-02   3.1106378e+00
   3.0000000e+00   1.5781418e+04  -1.4101316e+00  -2.5435048e+00
   0.0000000e+00   1.5807436e+04   8.2263955e-01   2.6888123e+00
   1.0000000e+00   1.5850096e+04  -1.6507941e+00   6.2606793e-01
   2.0000000e+00   1.5850681e+04   4.9155080e-01  -1.3634116e+00
   2.0000000e+00   1.5870119e+04   1.7437675e-02  -1.9288938e+00
   0.0000000e+00   1.5899515e+04   1.2300433e-01   2.3093299e+00
   1.0000000e+00   1.5908131e+04  -1.7532923e+00   1.0505903e+00
   3.0000000e+00   1.5935164e+04  -1.1607172e+00  -2.9676786e+00
   2.0000000e+00   1.5955658e+04  -2.8861346e-01  -2.1814142e+00
   2.0000000e+00   1.5968710e+04   1.6511560e-01  -1.2726439e+00
   1.0000000e+00   1.5969531e+04  -1.7819921e+00   9.6070981e-01
   2.0000000e+00   1.5983934e+04  -1.7831469e-01  -3.7374733e-01
   1.0000000e+00   1.6004776e+04  -3.0491903e+00   8.4579563e-01
   1.0000000e+00   1.6017850e+04  -2.4004752e+00   1.1519456e+00
   2.0000000e+00   1.6018027e+04  -6.1321233e-02  -1.8423352e+00
   3.0000000e+00   1.6073985e+04  -1.2963919e+00  -2.4831829e+00
   0.0000000e+00   1.6077363e+04   7.3029448e-01   3.2601067e+00
   3.0000000e+00   1.6084591e+04  -6.3295934e-01  -2.7383798e+00
   2.0000000e+00   1.6117504e+04   2.4698019e-01  -1.1622120e+00
   0.0000000e+00   1.6118500e+04   3.4326858e-02   3.5203025e+00
   0.0000000e+00   1.6138806e+04   4.8317030e-01   3.0450201e+00
   2.0000000e+00   1.6169669e+04   4.3798943e-01  -1.7081637e+00
   2.0000000e+00   1.6197711e+04   5.5084493e-01  -1.1276133e+00
   0.0000000e+00   1.6213333e+04  -4.8968687e-01   2.6470333e+00
   3.0000000e+00   1.6219208e+04  -1.8661420e+00  -3.0180207e+00
   3.0000000e+00   1.6234000e+04  -2.0933581e+00  -3.0567324e+00
   2.0000000e+00   1.6237014e+04   1.4457004e+00  -1.0964375e+00
   1.0000000e+00   1.6243907e+04  -1.1534832e+00   1.8389207e-01
   0.0000000e+00   1.6245599e+04   3.9918587e-01   3.1226701e+00
   1.0000000e+00   1.6253047e+04  -1.5589466e+00   7.8895405e-01
   1.0000000e+00   1.6260599e+04  -2.6239989e+00   4.4756702e-01
   3.0000000e+00   1.6276671e+04  -1.4881224e+00  -3.2522651e+00
   2.0000000e+00   1.6279119e+04   4.4194651e-01  -1.3005446e+00
   0.0000000e+00   1.6290034e+04   1.2140775e+00   2.8297176e+00
   2.0000000e+00   1.6291994e+04  -6.6879582e-02  -1.9205672e+00
   3.0000000e+00   1.6300888e+04  -1.8239969e+00  -2.2713295e+00
   1.0000000e+00   1.6303149e+04  -2.2912705e+00   1.3990788e+00
   3.0000000e+00   1.6335515e+04  -1.7738619e+00  -3.5268298e+00
   2.0000000e+00   1.6339506e+04   1.1562692e+00  -8.3127291e-01
   1.0000000e+00   1.6358000e+04  -1.3934055e+00   1.5429672e+00
   2.0000000e+00   1.6365412e+04   2.6884037e-01  -1.3431692e+00
   3.0000000e+00   1.6367919e+04  -1.0604404e+00  -2.7888572e+00
   1.0000000e+00   1.6369985e+04  -2.0132221e+00   1.7409253e+00
   1.0000000e+00   1.6375405e+04  -9.9985501e-01   8.9018796e-01
   1.0000000e+00   1.6384306e+04  -2.5494186e+00   6.4814919e-01
   2.0000000e+00   1.6391095e+04   3.9665291e-01  -5.8445152e-01
   3.0000000e+00   1.6395601e+04  -1.7065263e+00  -2.6611322e+00
   3.0000000e+00   1.6398632e+04  -1.9603355e+00  -3.2451267e+00
   1.0000000e+00   1.6410004e+04  -2.6747690e+00   5.8976504e-01
   1.0000000e+00   1.6427428e+04  -1.4906271e+00   1.3618094e+00
   1.0000000e+00   1.6430971e+04  -1.9913509e+00   5.5608820e-01
   3.0000000e+00   1.6431528e+04  -2.2978300e+00  -3.3488884e+00
   0.0000000e+00   1.6437191e+04  -2.7536291e-02   3.0738255e+00
   1.0000000e+00   1.6439330e+04  -1.6389810e+00   8.0204511e-01
   2.0000000e+00   1.6475145e+04   6.3955916e-01  -1.4284476e+00
   3.0000000e+00   1.6483017e+04  -1.1671901e+00  -2.7382625e+00
   1.0000000e+00   1.6512035e+04  -1.1931565e+00   5.5081727e-01
   1.0000000e+00   1.6517518e+04  -1.2554866e+00   8.5953141e-01
   0.0000000e+00   1.6523850e+04   6.5693067e-01   2.2190477e+00
   1.0000000e+00   1.6525522e+04  -1.7147555e+00   6.1054634e-01
   2.0000000e+00   1.6531458e+04   1.0384716e+00  -4.4453292e-01
   3.0000000e+00   1.6548836e+04  -2.1517283e+00  -2.7987876e+00
   0.0000000e+00   1.6563802e+04  -6.5745710e-01   3.3360503e+00
   3.0000000e+00   1.6584099e+04  -2.1336934e+00  -3.2547346e+00
   2.0000000e+00   1.6620484e+04   1.2051872e+00  -4.9523460e-01
   1.0000000e+00   1.6629489e+04  -2.2404304e+00   5.0657783e-01
   3.0000000e+00   1.6641252e+04  -2.4183384e+00  -2.9957772e+00
   2.0000000e+00   1.6653447e+04   5.2932477e-01  -1.2946412e+00
   0.0000000e+00   1.6655506e+04   1.0788674e+00   3.3074958e+00
   1.0000000e+00   1.6668034e+04  -1.5722988e+00   4.9492889e-01
   2.0000000e+00   1.6668985e+04   2.6353150e-01  -1.1886839e+00
   3.0000000e+00   1.6691933e+04  -6.9357887e-01  -3.0469532e+00
   2.0000000e+00   1.6703223e+04   6.8979819e-01  -4.0823751e-01
   3.0000000e+00   1.6706383e+04  -1.3008900e+00  -2.6114436e+00
   2.0000000e+00   1.6719110e+04   5.4537383e-01  -1.1206044e+00
   2.0000000e+00   1.6737499e+04   1.2853616e-02  -4.8609513e-01
   1.0000000e+00   1.6739575e+04  -1.2068010e+00   1.1883795e+00
   1.0000000e+00   1.6761892e+04  -1.2942763e+00   1.5709688e+00
   1.0000000e+00   1.6788781e+04  -1.8889344e+00   8.6121855e-01
   1.0000000e+00   1.6798992e+04  -1.1110103e+00   1.2633795e+00
   3.0000000e+00   1.6812164e+04  -1.5736884e+00  -2.0613524e+00
   3.0000000e+00   1.6816994e+04  -1.8787749e+00  -3.6078254e+00
   3.0000000e+00   1.6821318e+04  -1.6000541e+00  -3.1132901e+00
   3.0000000e+00   1.6830844e+04  -1.5226474e+00  -3.3350762e+00
   2.0000000e+00   1.6852550e+04  -2.9907074e-01  -8.8933666e-01
   2.0000000e+00   1.6859140e+04   5.5072878e-01  -1.3801812e+00
   3.0000000e+00   1.6891685e+04  -7.1967232e-01  -3.1328601e+00
   0.0000000e+00   1.6915520e+04   1.0547885e+00   2.5691773e+00
   3.0000000e+00   1.6924774e+04  -2.0019877e+00  -3.3063474e+00
   0.0000000e+00   1.6926086e+04  -1.7714624e-01   2.6084263e+00
   3.0000000e+00   1.6936645e+04  -1.5777560e+00  -3.0101019e+00
   3.0000000e+00   1.6949902e+04  -1.6213975e+00  -2.8981457e+00
   0.0000000e+00   1.6971098e+04  -2.7009070e-01   2.7433688e+00
   2.0000000e+00   1.6991289e+04   6.2414758e-01  -1.5387821e+00
   3.0000000e+00   1.6992549e+04  -1.7350550e+00  -3.5414368e+00
   0.0000000e+00   1.7022972e+04  -1.2794317e-01   2.1343910e+00
   0.0000000e+00   1.7028445e+04   6.2222571e-01   2.1952454e+00
   2.0000000e+00   1.7045171e+04  -8.9295606e-01  -7.3622652e-01
   3.0000000e+00   1.7091832e+04  -1.6956797e+00  -2.9645810e+00
   0.0000000e+00   1.7092625e+04   5.9662891e-01   3.2271067e+00
   1.0000000e+00   1.7098914e+04   4.4439932e-02   8.8715156e-01
   0.0000000e+00   1.7099534e+04   1.4493550e-01   2.1790302e+00
   1.0000000e+00   1.7106866e+04  -1.7042097e+00   1.0559266e+00
   3.0000000e+00   1.7120052e+04  -1.3909305e+00  -3.2340546e+00
   0.0000000e+00   1.7139213e+04  -2.6607704e-01   2.7759566e+00
   0.0000000e+00   1.7150582e+04   7.4260803e-01   3.0793582e+00
   2.0000000e+00   1.7166230e+04   8.6011038e-02  -1.4624538e+00
   1.0000000e+00   1.7177127e+04  -1.8654117e+00   9.8952596e-01
   3.0000000e+00   1.7186740e+04  -1.1852892e+00  -2.8315713e+00
   3.0000000e+00   1.7204425e+04  -8.0948755e-01  -3.8950062e+00
   1.0000000e+00   1.7214008e+04  -2.1149057e+00   1.2161728e+00
   0.0000000e+00   1.7215235e+04   5.6777867e-02   2.8346944e+00
   2.0000000e+00   1.7221658e+04   3.1152971e-01  -3.8718972e-01
   2.0000000e+00   1.7223853e+04   1.6019748e-01  -5.0652465e-01
   0.0000000e+00   1.7259583e+04   2.8357766e-01   2.8580287e+00
   1.0000000e+00   1.7268802e+04  -1.2056337e+00   9.8643400e-01
   1.0000000e+00   1.7294269e+04  -1.7701710e+00   1.5507344e+00
   0.0000000e+00   1.7302371e+04   7.0842047e-01   2.8198381e+00
   2.0000000e+00   1.7305643e+04   1.1266941e-01   6.0539702e-02
   3.0000000e+00   1.7307605e+04  -1.2255758e+00  -3.2622572e+00
   0.0000000e+00   1.7310226e+04   6.0767072e-01   3.1729926e+00
   0.0000000e+00   1.7316106e+04   5.7515647e-01   2.7089189e+00
   2.0000000e+00   1.7325813e+04   4.1602428e-01  -8.5929810e-01
   3.0000000e+00   1.7331215e+04  -1.6507368e+00  -2.7727603e+00
   0.0000000e+00   1.7331509e+04   1.7213461e-01   2.4598381e+00
   0.0000000e+00   1.7335928e+04  -2.5605570e-01   2.7493265e+00
   3.0000000e+00   1.7356556e+04  -1.9364461e+00  -2.8692179e+00
   3.0000000e+00   1.7369306e+04  -1.9773269e+00  -2.7947373e+00
   3.0000000e+00   1.7380777e+04  -1.0432613e+00  -2.4450606e+00
   2.0000000e+00   1.7406063e+04  -1.2327859e-01  -4.3792023e-01
   0.0000000e+00   1.7429495e+04  -4.0887056e-01   2.1590381e+00
   3.0000000e+00   1.7434119e+04  -1.9357752e+00  -3.0759394e+00
   0.0000000e+00   1.7435282e+04   8.4727023e-01   3.2448702e+00
   2.0000000e+00   1.7449705e+04   5.0819702e-01  -9.3246767e-01
   3.0000000e+00   1.7468419e+04  -1.9953869e+00  -3.2593097e+00
   3.0000000e+00   1.7488340e+04  -2.3624492e+00  -2.1489593e+00
   0.0000000e+00   1.7501858e+04   3.5062366e-01   3.4813381e+00
   2.0000000e+00   1.7504841e+04  -2.1500609e-01  -4.0008055e-01
   1.0000000e+00   1.7507742e+04  -1.4094360e+00   5.9416658e-01
   2.0000000e+00   1.7518909e+04   2.8422699e-01  -1.3887884e+00
   2.0000000e+00   1.7523514e+04   3.9396443e-01  -1.0058665e+00
   2.0000000e+00   1.7545898e+04   1.7854589e-01  -6.2700283e-01
   3.0000000e+00   1.7571084e+04  -1.7771443e+00  -2.7678510e+00
   2.0000000e+00   1.7588059e+04   8.2724191e-01  -2.5650321e+00
   3.0000000e+00   1.7588790e+04  -1.8917292e+00  -2.1779231e+00
   3.0000000e+00   1.7591710e+04  -1.1860717e+00  -2.8305808e+00
   3.0000000e+00   1.7604425e+04  -1.6149310e+00  -2.9134703e+00
   3.0000000e+00   1.7607286e+04  -1.6169408e+00  -3.5299383e+00
   3.0000000e+00   1.7618010e+04  -2.5478941e+00  -1.4383363e+00
   2.0000000e+00   1.7624155e+04   9.7009799e-01  -1.0740917e+00
   1.0000000e+00   1.7624343e+04  -1.9303325e+00   1.5398093e+00
   3.0000000e+00   1.7642838e+04  -2.2684938e+00  -2.7676333e+00
   0.0000000e+00   1.7654813e+04   8.2418481e-01   2.8923335e+00
   0.0000000e+00   1.7662238e+04  -7.4229169e-01   3.2160227e+00
   1.0000000e+00   1.7666808e+04  -1.9830416e+00   1.0475866e+00
   1.0000000e+00   1.7706156e+04  -2.0299021e+00   9.9848263e-01
   2.0000000e+00   1.7706731e+04  -1.2424382e-01  -1.4450750e+00
   0.0000000e+00   1.7707457e+04   8.0180276e-01   3.5127765e+00
   3.0000000e+00   1.7730700e+04  -1.3684554e+00  -2.3833240e+00
   2.0000000e+00   1.7734694e+04   1.9045162e-02  -1.3493253e+00
   0.0000000e+00   1.7736929e+04  -1.7402539e-01   2.6395070e+00
   0.0000000e+00   1.7739744e+04   5.0939511e-01   2.4663936e+00
   1.0000000e+00   1.7762832e+04  -8.6590500e-01   8.5549590e-01
   1.0000000e+00   1.7838922e+04  -8.3487290e-01   1.7413742e+00
   3.0000000e+00   1.7850120e+04  -8.5025733e-01  -2.9648307e+00
   2.0000000e+00   1.7855786e+04  -1.2638443e-01  -3.9405783e-01
   0.0000000e+00   1.7857092e+04  -4.4598375e-01   3.0005766e+00
   1.0000000e+00   1.7860306e+04  -2.2619870e+00   1.3017673e+00
   2.0000000e+00   1.7871215e+04   4.5231160e-02  -9.3431817e-01
   2.0000000e+00   1.7874331e+04   4.3315227e-01  -1.1450358e+00
   3.0000000e+00   1.7878338e+04  -1.8075383e+00  -3.8154522e+00
   2.0000000e+00   1.7904567e+04   2.5841155e-01  -2.0091352e-01
   1.0000000e+00   1.7910691e+04  -9.8552678e-01   5.4845461e-01
   1.0000000e+00   1.7971914e+04  -7.2149393e-01   2.5632252e-01
   1.0000000e+00   1.7981421e+04  -1.8579864e+00   7.2400570e-01
   2.0000000e+00   1.7998037e+04   2.8812961e-01  -7.1306574e-01
   0.0000000e+00   1.8013066e+04   8.1096995e-01   2.6220055e+00
   1.0000000e+00   1.8018389e+04  -1.3192858e+00   1.0798815e+00
   0.0000000e+00   1.8024098e+04   2.5958268e-01   3.5153458e+00
   1.0000000e+00   1.8028175e+04  -2.2903330e+00   1.3665540e+00
   0.0000000e+00   1.8032281e+04   1.2208875e+00   2.3429540e+00
   1.0000000e+00   1.8052843e+04  -1.9335017e+00   1.2321777e+00
   3.0000000e+00   1.8055754e+04  -2.3641513e+00  -2.3164916e+00
   1.0000000e+00   1.8085010e+04  -1.1190560e+00   1.2280227e+00
   1.0000000e+00   1.8096948e+04  -1.3697213e+00   1.0856780e+00
   1.0000000e+00   1.8100701e+04  -9.4365230e-01   7.8513971e-01
   0.0000000e+00   1.8109075e+04   9.2612432e-01   3.0283144e+00
   0.0000000e+00   1.8112784e+04   1.1165591e+00   3.6570341e+00
   0.0000000e+00   1.8122946e+04   6.6180858e-01   2.8235317e+00
   0.0000000e+00   1.8138035e+04   2.1450086e-01   2.9425785e+00
   2.0000000e+00   1.8138306e+04   1.3871809e-01  -7.1117878e-01
   3.0000000e+00   1.8148028e+04  -1.9852105e+00  -2.6443327e+00
   0.0000000e+00   1.8163872e+04   1.1723816e+00   3.0302173e+00
   2.0000000e+00   1.8184341e+04   2.3203733e-01  -5.7944950e-01
   2.0000000e+00   1.8191579e+04   9.8936923e-01  -1.3225946e+00
   2.0000000e+00   1.8257865e+04  -3.4787121e-01  -6.8898017e-01
   2.0000000e+00   1.8272038e+04   8.0304716e-01  -3.8777429e-01
   3.0000000e+00   1.8279075e+04  -1.1888636e+00  -2.9417128e+00
   2.0000000e+00   1.8287543e+04   5.9784425e-01  -3.9509776e-01
   1.0000000e+00   1.8294923e+04  -2.0381090e+00   4.3097090e-01
   3.0000000e+00   1.8307502e+04  -2.1213700e+00  -3.3300572e+00
   2.0000000e+00   1.8307798e+04   9.1462578e-01  -1.8437975e+00
   2.0000000e+00   1.8328734e+04   4.2820111e-01  -1.1445722e+00
   2.0000000e+00   1.8349739e+04  -3.8944859e-01  -7.4268084e-01
   3.0000000e+00   1.8372150e+04  -1.6077149e+00  -2.1041040e+00
   3.0000000e+00   1.8382764e+04  -1.6026959e+00  -2.1748064e+00
   1.0000000e+00   1.8383936e+04  -1.5058549e+00   1.1604399e+00
   3.0000000e+00   1.8402869e+04  -1.6949355e+00  -3.2898467e+00
   2.0000000e+00   1.8434499e+04   4.2976056e-01  -1.3621742e+00
   1.0000000e+00   1.8438818e+04  -2.1426607e+00   1.2488927e+00
   3.0000000e+00   1.8449357e+04  -1.9348280e+00  -2.5782959e+00
   0.0000000e+00   1.8477910e+04   1.3934967e+00   2.8545454e+00
   0.0000000e+00   1.8482912e+04   1.1791891e-01   2.9338352e+00
   3.0000000e+00   1.8485312e+04  -1.6209357e+00  -3.3842431e+00
   3.0000000e+00   1.8500805e+04  -2.1736077e+00  -3.6479651e+00
   1.0000000e+00   1.8508323e+04  -1.9326679e+00   8.0048316e-01
   0.0000000e+00   1.8511442e+04   3.4701157e-01   2.4694568e+00
   1.0000000e+00   1.8516288e+04  -7.2910070e-01   1.9238218e+00
   3.0000000e+00   1.8527238e+04  -1.7818153e+00  -2.6275721e+00
   1.0000000e+00   1.8527971e+04  -1.5653791e+00   6.8689798e-01
   2.0000000e+00   1.8546970e+04   3.9033481e-02  -2.0412567e+00
   3.0000000e+00   1.8548908e+04  -1.4141437e+00  -3.0309379e+00
   1.0000000e+00   1.8554938e+04  -2.0730139e+00   7.6546028e-01
   1.0000000e+00   1.8578518e+04  -1.3332903e+00   1.3483743e+00
   0.0000000e+00   1.8591714e+04   3.0820171e-01   2.5303395e+00
   2.0000000e+00   1.8598980e+04   2.2132045e-01  -9.4286275e-01
   0.0000000e+00   1.8614327e+04   1.5897417e-01   2.8149112e+00
   3.0000000e+00   1.8617747e+04  -8.4229100e-01  -2.6187629e+00
   2.0000000e+00   1.8622417e+04   2.6479827e-01  -6.2536380e-01
   3.0000000e+00   1.8624201e+04  -1.7075976e+00  -2.2870231e+00
   3.0000000e+00   1.8626581e+04  -1.1002291e+00  -3.0979212e+00
   1.0000000e+00   1.8633880e+04  -2.7399892e+00   5.2832553e-01
   1.0000000e+00   1.8662885e+04  -5.5709031e-01   8.7114944e-01
   0.0000000e+00   1.8679545e+04   1.1875836e+00   2.8321081e+00
   3.0000000e+00   1.8691273e+04  -1.2919368e+00  -2.8015721e+00
   0.0000000e+00   1.8691976e+04  -2.8240925e-02   3.8287541e+00
   0.0000000e+00   1.8696050e+04   9.4472613e-01   3.3268344e+00
   1.0000000e+00   1.8697777e+04  -2.6792104e+00   6.1603230e-01
   1.0000000e+00   1.8713791e+04  -2.2466522e+00   1.3822571e+00
   0.0000000e+00   1.8718439e+04   4.0152959e-01   2.2628575e+00
   3.0000000e+00   1.8725701e+04  -1.0924489e+00  -4.3280208e+00
   0.0000000e+00   1.8738086e+04   5.7723948e-01   2.3725856e+00
   3.0000000e+00   1.8777346e+04  -2.7194851e+00  -2.9352988e+00
   3.0000000e+00   1.8810836e+04  -2.3862460e+00  -3.0904455e+00
   1.0000000e+00   1.8817528e+04  -1.7264071e+00   1.3107562e+00
   2.0000000e+00   1.8821551e+04   7.2638157e-01  -1.1910658e+00
   3.0000000e+00   1.8821739e+04  -1.7720909e+00  -3.2806903e+00
   1.0000000e+00   1.8829531e+04  -2.2032810e+00   5.0925281e-01
   0.0000000e+00   1.8829549e+04  -1.0336563e-01   2.1581215e+00
   2.0000000e+00   1.8836777e+04   1.0600797e-01  -1.6315238e+00
   2.0000000e+00   1.8842591e+04   6.1444686e-01  -1.6063698e+00
   1.0000000e+00   1.8856144e+04  -2.0067313e+00   1.3002445e+00
   3.0000000e+00   1.8878885e+04  -1.9466164e+00  -3.2191636e+00
   3.0000000e+00   1.8892763e+04  -1.0267716e+00  -3.0263428e+00
   3.0000000e+00   1.8914687e+04  -1.7131980e+00  -3.0616188e+00
   3.0000000e+00   1.8917308e+04  -1.2882715e+00  -2.5523049e+00
   0.0000000e+00   1.8931119e+04   1.1411672e+00   2.7129079e+00
   0.0000000e+00   1.8933404e+04   6.9975052e-01   2.8286842e+00
   2.0000000e+00   1.8943005e+04   2.9889364e-01  -8.7289419e-01
   2.0000000e+00   1.8957807e+04   1.6015945e-01  -1.5007867e+00
   0.0000000e+00   1.8969965e+04   1.0795952e+00   2.9999264e+00
   0.0000000e+00   1.8973925e+04  -1.5227092e-01   2.9514313e+00
   1.0000000e+00   1.9007017e+04  -1.5666088e+00   6.9303962e-01
   1.0000000e+00   1.9011373e+04  -2.4689794e+00   3.1626098e-01
   3.0000000e+00   1.9020591e+04  -2.0541547e+00  -2.8070273e+00
   1.0000000e+00   1.9030561e+04  -1.7221833e+00   8.0712967e-01
   0.0000000e+00   1.9032693e+04   2.3739303e-01   2.1395277e+00
   2.0000000e+00   1.9038716e+04   3.6849939e-01  -4.3727125e-01
   3.0000000e+00   1.9050509e+04  -1.3541122e+00  -3.2971597e+00
   0.0000000e+00   1.9055407e+04  -2.2887764e-01   2.4376624e+00
   3.0000000e+00   1.9057929e+04  -1.9279782e+00  -3.5659670e+00
   2.0000000e+00   1.9064699e+04  -4.9305920e-01  -6.6429189e-01
   0.0000000e+00   1.9067394e+04  -8.8720526e-01   2.7978351e+00
   0.0000000e+00   1.9080288e+04  -2.3629829e-01   2.8593291e+00
   3.0000000e+00   1.9090012e+04  -1.5196733e+00  -2.7357777e+00
   3.0000000e+00   1.9115276e+04  -2.1991281e+00  -2.8803459e+00
   2.0000000e+00   1.9119505e+04   4.6936941e-01  -1.1988202e+00
   0.0000000e+00   1.9125306e+04   2.1619804e-01   2.0420106e+00
   2.0000000e+00   1.9143618e+04   1.2171614e+00  -4.8643788e-01
   3.0000000e+00   1.9154117e+04  -1.4305201e+00  -3.6973936e+00
   0.0000000e+00   1.9164501e+04  -2.3325828e-01   3.5476930e+00
