   2.0000000e+00   4.1807082e+04   1.6203646e+00  -5.7691142e-01
   1.0000000e+00   4.1861736e+04  -3.6044972e-01   2.8607134e+00
   2.0000000e+00   4.1909597e+04   1.3138348e+00  -6.7062552e-01
   1.0000000e+00   4.1980490e+04   5.3285083e-01   2.7275078e+00
   1.0000000e+00   4.2022863e+04   4.5241799e-01   2.6118974e+00
   1.0000000e+00   4.2041965e+04   1.1177113e-01   2.0000221e+00
   2.0000000e+00   4.2045072e+04   7.4945104e-01  -9.3046999e-02
   1.0000000e+00   4.2056878e+04   3.0578362e-01   2.0969671e+00
   2.0000000e+00   4.2078369e+04   1.4937744e+00  -1.1378285e+00
   2.0000000e+00   4.2093321e+04   1.3333030e+00  -7.6167673e-01
   1.0000000e+00   4.2102131e+04   2.2226167e-01   1.6953066e+00
   2.0000000e+00   4.2108135e+04   1.4475578e+00  -6.5190070e-01
   1.0000000e+00   4.2145233e+04   4.3123171e-01   2.6120519e+00
   1.0000000e+00   4.2154357e+04   2.7325958e-01   2.4897585e+00
   1.0000000e+00   4.2243750e+04  -5.1457293e-02   2.6369533e+00
   1.0000000e+00   4.2247054e+04   4.6812097e-01   2.3564564e+00
   2.0000000e+00   4.2263475e+04   1.0699624e+00   3.9089250e-02
   1.0000000e+00   4.2264017e+04   7.2607125e-01   2.5188201e+00
   1.0000000e+00   4.2284780e+04   1.7697339e-01   2.4467538e+00
   1.0000000e+00   4.2292015e+04  -2.5130211e-01   1.9719051e+00
   2.0000000e+00   4.2300162e+04   1.3953332e+00  -5.1982760e-01
   1.0000000e+00   4.2371142e+04  -2.9505612e-02   2.7158031e+00
   2.0000000e+00   4.2401735e+04   1.4238296e+00  -7.5426207e-01
   2.0000000e+00   4.2404198e+04   1.2607606e+00  -7.6959748e-01
   1.0000000e+00   4.2438192e+04   7.3479660e-01   2.1649394e+00
   1.0000000e+00   4.2454806e+04   8.7074714e-01   2.0593345e+00
   1.0000000e+00   4.2460168e+04   3.9807355e-01   2.3784982e+00
   2.0000000e+00   4.2480043e+04   1.5586623e+00  -7.6745167e-01
   2.0000000e+00   4.2482067e+04   1.4958822e+00  -1.5368911e+00
   1.0000000e+00   4.2490653e+04   1.4162383e-01   2.2192315e+00
   2.0000000e+00   4.2494115e+04   1.4852816e+00  -6.3421096e-01
   1.0000000e+00   4.2513948e+04   1.5648505e-01   2.0910934e+00
   2.0000000e+00   4.2514725e+04   1.3993095e+00  -1.1302711e+00
   1.0000000e+00   4.2516782e+04   4.7910584e-01   1.9888487e+00
   2.0000000e+00   4.2523245e+04   1.2019693e+00  -6.4761507e-01
   2.0000000e+00   4.2525810e+04   1.7411798e+00  -4.2824977e-01
   1.0000000e+00   4.2527624e+04   2.0982901e-01   2.2934334e+00
   2.0000000e+00   4.2571622e+04   1.6027843e+00  -1.0167968e+00
   1.0000000e+00   4.2651622e+04  -2.1417065e-01   2.4094398e+00
   2.0000000e+00   4.2672389e+04   7.4906256e-01  -7.7213789e-01
   2.0000000e+00   4.2678583e+04   1.3225845e+00  -7.5993220e-01
   1.0000000e+00   4.2735075e+04   3.3951813e-01   1.8145755e+00
   2.0000000e+00   4.2897365e+04   1.4443843e+00  -4.7317589e-01
   2.0000000e+00   4.2899420e+04   1.5006649e+00  -1.0353204e+00
   2.0000000e+00   4.2937459e+04   1.5828672e+00  -9.3687172e-01
   1.0000000e+00   4.2976249e+04   6.7980597e-01   2.4050260e+00
   1.0000000e+00   4.2997866e+04   5.0867340e-01   2.1776387e+00
   1.0000000e+00   4.3030598e+04  -2.6984244e-01   2.4261241e+00
   1.0000000e+00   4.3077748e+04   3.5974511e-01   2.8603959e+00
   2.0000000e+00   4.3078434e+04   1.2363302e+00  -8.0052218e-01
   1.0000000e+00   4.3117052e+04   1.7295670e-01   1.8584009e+00
   1.0000000e+00   4.3168646e+04   5.0588562e-01   2.0911583e+00
   2.0000000e+00   4.3169439e+04   1.2229033e+00   7.2352084e-02
   1.0000000e+00   4.3198987e+04   5.4155890e-01   2.6114958e+00
   2.0000000e+00   4.3215019e+04   2.0929940e+00  -5.5066649e-01
   2.0000000e+00   4.3246270e+04   1.2073333e+00  -1.3062244e-01
   2.0000000e+00   4.3250650e+04   1.4504965e+00  -7.3528333e-01
   2.0000000e+00   4.3260289e+04   1.0879850e+00  -6.6026763e-01
   1.0000000e+00   4.3271838e+04   3.1342706e-01   2.0889560e+00
   1.0000000e+00   4.3314141e+04   6.5099411e-01   2.2404379e+00
   2.0000000e+00   4.3318528e+04   1.1307337e+00  -5.6180368e-01
   2.0000000e+00   4.3328886e+04   1.2120799e+00  -3.2262015e-01
   1.0000000e+00   4.3351015e+04   7.8256396e-01   2.0082473e+00
   2.0000000e+00   4.3353336e+04   1.3531718e+00  -1.4670047e-01
   2.0000000e+00   4.3417558e+04   1.6863801e+00  -3.0000194e-01
   2.0000000e+00   4.3451660e+04   1.3214168e+00  -8.7466701e-01
   1.0000000e+00   4.3454502e+04   5.6253174e-01   2.4284603e+00
   2.0000000e+00   4.3465839e+04   1.6874599e+00  -6.1547060e-01
   1.0000000e+00   4.3478147e+04   3.2619284e-01   2.6426099e+00
   1.0000000e+00   4.3483544e+04   9.5498231e-01   2.3350619e+00
   2.0000000e+00   4.3489893e+04   1.4006717e+00  -5.2279081e-01
   2.0000000e+00   4.3581804e+04   1.7923797e+00  -2.6453947e-01
   1.0000000e+00   4.3638314e+04   5.2608695e-02   2.6825000e+00
   2.0000000e+00   4.3640588e+04   1.9912748e+00  -4.0756190e-01
   2.0000000e+00   4.3643782e+04   2.0597624e+00  -7.8478940e-01
   1.0000000e+00   4.3680622e+04   5.6511265e-01   2.4076872e+00
   2.0000000e+00   4.3688836e+04   1.3494812e+00  -6.6350517e-01
   2.0000000e+00   4.3719777e+04   1.5784637e+00  -3.3136008e-01
   2.0000000e+00   4.3722445e+04   1.7748710e+00  -1.1123901e+00
   1.0000000e+00   4.3740173e+04   2.5235779e-01   2.3958066e+00
   1.0000000e+00   4.3762232e+04   6.3309010e-01   2.2681022e+00
   1.0000000e+00   4.3784931e+04   6.5375107e-01   2.2232500e+00
   1.0000000e+00   4.3789306e+04   7.4654007e-01   2.4449755e+00
   1.0000000e+00   4.3801624e+04   3.1469312e-01   2.0521447e+00
   2.0000000e+00   4.3802126e+04   1.8992205e+00  -4.2000849e-01
   2.0000000e+00   4.3815393e+04   1.7580097e+00  -4.8233202e-01
   2.0000000e+00   4.3823968e+04   1.7066384e+00  -8.9943890e-01
   2.0000000e+00   4.3851304e+04   1.3474803e+00  -5.9246848e-01
   2.0000000e+00   4.3856070e+04   1.8231071e+00  -1.0915752e-01
   1.0000000e+00   4.3877831e+04  -4.4109055e-02   2.2271818e+00
   2.0000000e+00   4.3883584e+04   1.9067880e+00  -4.4727671e-01
   1.0000000e+00   4.3885236e+04   6.3662481e-01   2.6357878e+00
   1.0000000e+00   4.3945714e+04   3.7364256e-01   2.1726730e+00
   2.0000000e+00   4.4000237e+04   1.7314633e+00  -5.8843738e-01
   1.0000000e+00   4.4004880e+04   8.7809632e-01   2.2971192e+00
   2.0000000e+00   4.4013882e+04   1.6382685e+00  -3.8119901e-01
   2.0000000e+00   4.4057066e+04   1.7077809e+00  -1.3997925e-01
   2.0000000e+00   4.4093152e+04   1.6162202e+00   3.4716149e-02
   2.0000000e+00   4.4177123e+04   1.3392289e+00  -6.5416642e-02
   1.0000000e+00   4.4183467e+04  -5.2587810e-03   1.8499748e+00
   2.0000000e+00   4.4194307e+04   9.2561064e-01  -5.0954059e-01
   2.0000000e+00   4.4202529e+04   1.1764943e+00  -8.4921193e-01
   2.0000000e+00   4.4257468e+04   8.4684392e-01  -1.9594393e-01
   1.0000000e+00   4.4300529e+04   3.6004461e-01   3.1947404e+00
   2.0000000e+00   4.4320134e+04   1.6531507e+00  -1.0757814e+00
   2.0000000e+00   4.4359123e+04   9.0297456e-01  -5.0640293e-01
   1.0000000e+00   4.4393433e+04   2.5612500e-01   2.5547093e+00
   1.0000000e+00   4.4401857e+04   7.9430764e-01   2.2993860e+00
   1.0000000e+00   4.4413114e+04   2.1939460e-01   1.9796416e+00
   2.0000000e+00   4.4422315e+04   1.8988568e+00  -2.0840974e-01
   1.0000000e+00   4.4425657e+04   8.2759708e-01   3.2264540e+00
   2.0000000e+00   4.4441205e+04   1.6022119e+00  -6.9667608e-01
   2.0000000e+00   4.4446146e+04   1.4349225e+00  -5.7099240e-01
   2.0000000e+00   4.4457902e+04   1.8954987e+00  -4.3586849e-01
   2.0000000e+00   4.4467457e+04   1.1030591e+00  -1.0672525e-01
   2.0000000e+00   4.4475887e+04   1.0531503e+00  -7.4798205e-01
   2.0000000e+00   4.4495294e+04   1.4410365e+00  -8.4183577e-01
   1.0000000e+00   4.4571782e+04   1.5059232e-01   2.5035112e+00
   1.0000000e+00   4.4602792e+04   4.3361398e-01   1.9721924e+00
   1.0000000e+00   4.4639737e+04   8.1481904e-01   2.4035645e+00
   2.0000000e+00   4.4662096e+04   1.4538434e+00  -1.6445446e-01
   1.0000000e+00   4.4675812e+04   7.6383352e-01   3.0360705e+00
   2.0000000e+00   4.4699661e+04   1.9183328e+00  -4.9619335e-01
   1.0000000e+00   4.4718387e+04   6.9419939e-01   2.1836992e+00
   1.0000000e+00   4.4722979e+04   8.1182348e-02   2.7608209e+00
   2.0000000e+00   4.4755608e+04   1.3169646e+00  -6.1650658e-01
   2.0000000e+00   4.4798231e+04   1.2222477e+00  -4.2356869e-01
   2.0000000e+00   4.4807367e+04   1.3329588e+00  -5.1792815e-01
   1.0000000e+00   4.4815053e+04   7.8929436e-01   2.6921580e+00
   1.0000000e+00   4.4863709e+04   7.5887990e-01   2.3041820e+00
   1.0000000e+00   4.4906194e+04   7.6574729e-01   2.5059853e+00
   1.0000000e+00   4.4941429e+04   4.2698376e-01   3.0947090e+00
   1.0000000e+00   4.4992619e+04   2.7588447e-01   2.8390151e+00
   2.0000000e+00   4.4999781e+04   1.5702118e+00  -2.8797126e-01
   1.0000000e+00   4.5010299e+04   3.4777599e-01   2.6172166e+00
   2.0000000e+00   4.5028494e+04   1.0431408e+00  -7.9042548e-01
   1.0000000e+00   4.5039813e+04   3.4398780e-01   2.5388959e+00
   1.0000000e+00   4.5102889e+04   2.1306382e-01   2.4471245e+00
   2.0000000e+00   4.5146045e+04   1.2562559e+00  -5.4963307e-01
   2.0000000e+00   4.5206094e+04   1.4850772e+00  -1.0568693e-01
   2.0000000e+00   4.5217950e+04   1.5593830e+00  -5.7915050e-01
   2.0000000e+00   4.5333646e+04   1.4027023e+00  -8.5060887e-01
   1.0000000e+00   4.5334000e+04   2.1718610e-01   1.5094992e+00
   2.0000000e+00   4.5339628e+04   1.6503292e+00  -1.0122752e+00
   1.0000000e+00   4.5482706e+04   6.0835616e-01   2.3846555e+00
   2.0000000e+00   4.5504039e+04   1.1724834e+00  -4.1408610e-01
   1.0000000e+00   4.5534624e+04   4.9836890e-01   2.4226702e+00
   2.0000000e+00   4.5558634e+04   1.1433260e+00  -8.0184385e-01
   2.0000000e+00   4.5583479e+04   1.8025611e+00  -3.9840078e-01
   2.0000000e+00   4.5588729e+04   1.3554659e+00  -5.0185468e-01
   1.0000000e+00   4.5597550e+04   2.5254189e-01   2.8793224e+00
   1.0000000e+00   4.5626952e+04   7.8168520e-01   2.5770650e+00
   2.0000000e+00   4.5628742e+04   1.2003664e+00  -3.2640447e-01
   2.0000000e+00   4.5635680e+04   1.9091555e+00  -1.5059013e-01
   2.0000000e+00   4.5641382e+04   1.9711760e+00  -3.9643790e-01
   1.0000000e+00   4.5657550e+04   8.6662300e-01   2.4126665e+00
   1.0000000e+00   4.5716564e+04   9.8178879e-01   2.3424464e+00
   2.0000000e+00   4.5719472e+04   7.4973152e-01  -5.9125747e-01
   1.0000000e+00   4.5767833e+04   2.8003812e-01   2.6845156e+00
   1.0000000e+00   4.5772852e+04   4.3243302e-01   2.2864113e+00
   2.0000000e+00   4.5788599e+04   1.4350868e+00   3.1098585e-01
   1.0000000e+00   4.5822385e+04   6.9348110e-01   2.2383927e+00
   2.0000000e+00   4.5835167e+04   1.2054891e+00  -7.7845099e-01
   2.0000000e+00   4.5871353e+04   1.7396107e+00  -7.9574319e-01
   2.0000000e+00   4.5919415e+04   1.2145582e+00  -8.0836646e-01
   2.0000000e+00   4.5927547e+04   1.9612243e+00  -4.0146897e-01
   1.0000000e+00   4.5933242e+04   6.7026829e-01   2.0065079e+00
   1.0000000e+00   4.5937495e+04   2.7066188e-01   2.8201594e+00
   1.0000000e+00   4.5939545e+04   9.5439298e-01   3.0965681e+00
   2.0000000e+00   4.6052180e+04   1.5774903e+00  -6.5175945e-01
   1.0000000e+00   4.6079827e+04   2.7432585e-01   2.9490542e+00
   1.0000000e+00   4.6121451e+04   3.6602066e-01   1.8423437e+00
   2.0000000e+00   4.6217747e+04   1.8529751e+00  -1.1543597e+00
   2.0000000e+00   4.6229850e+04   1.7717812e+00  -9.1079410e-01
   2.0000000e+00   4.6237510e+04   1.2742116e+00  -6.6402018e-01
   1.0000000e+00   4.6246834e+04   6.1524685e-01   2.9428176e+00
   1.0000000e+00   4.6250647e+04   1.1911863e+00   2.4932351e+00
   1.0000000e+00   4.6253323e+04   9.7926396e-01   2.8415877e+00
   2.0000000e+00   4.6257615e+04   1.0632922e+00  -1.1736929e+00
   1.0000000e+00   4.6268229e+04   4.1633265e-01   2.6035452e+00
   2.0000000e+00   4.6273019e+04   1.7448781e+00  -9.9842685e-02
   2.0000000e+00   4.6288960e+04   1.6305635e+00  -5.4652265e-01
   1.0000000e+00   4.6301543e+04   1.0442039e+00   2.8962507e+00
   1.0000000e+00   4.6326048e+04  -1.8104495e-01   3.1462861e+00
   2.0000000e+00   4.6374159e+04   1.8973293e+00  -2.7883957e-01
   2.0000000e+00   4.6396783e+04   2.1407318e+00  -4.4468228e-01
   1.0000000e+00   4.6469951e+04   4.9276219e-01   2.2204525e+00
   1.0000000e+00   4.6490068e+04   8.8007590e-01   2.0460967e+00
   1.0000000e+00   4.6497662e+04   6.9131033e-01   2.5703259e+00
   2.0000000e+00   4.6527241e+04   1.8439177e+00  -8.0968317e-01
   1.0000000e+00   4.6548669e+04   1.9007290e-01   2.7343263e+00
   1.0000000e+00   4.6559372e+04   3.1952100e-01   2.2835265e+00
   2.0000000e+00   4.6580716e+04   2.0107925e+00  -2.8480458e-01
   1.0000000e+00   4.6613694e+04   4.4697398e-01   2.9075196e+00
   2.0000000e+00   4.6630903e+04   1.7324997e+00  -5.8619388e-01
   1.0000000e+00   4.6723554e+04   6.9025986e-01   2.7908045e+00
   1.0000000e+00   4.6747027e+04   7.0616940e-01   2.5772443e+00
   2.0000000e+00   4.6762145e+04   2.0843246e+00  -6.8632571e-01
   2.0000000e+00   4.6786823e+04   1.1994617e+00  -5.4576734e-01
   1.0000000e+00   4.6786932e+04   8.8694570e-01   2.8993927e+00
   2.0000000e+00   4.6791059e+04   1.8101922e+00  -5.7072283e-01
   2.0000000e+00   4.6835779e+04   1.6313065e+00  -1.3895370e-01
   2.0000000e+00   4.6839996e+04   1.4181888e+00  -5.1123632e-01
   2.0000000e+00   4.6844787e+04   1.8177409e+00  -6.9477821e-01
   2.0000000e+00   4.6852621e+04   1.4285775e+00  -3.1208580e-01
   1.0000000e+00   4.6869178e+04   9.0165262e-01   2.8477025e+00
   2.0000000e+00   4.6879580e+04   1.4317281e+00  -5.3852591e-01
   2.0000000e+00   4.6884998e+04   1.2979860e+00  -7.8590565e-01
   2.0000000e+00   4.6910436e+04   1.5218700e+00  -6.0368403e-01
   2.0000000e+00   4.6930627e+04   1.2525574e+00  -6.8590862e-01
   1.0000000e+00   4.6984512e+04  -1.8434290e-01   2.2726996e+00
   1.0000000e+00   4.6988272e+04   1.1095074e+00   2.7517498e+00
   2.0000000e+00   4.6998052e+04   2.1386558e+00  -3.8242035e-01
   1.0000000e+00   4.7020975e+04   4.3987173e-01   2.9174579e+00
   2.0000000e+00   4.7028211e+04   1.4073183e+00  -7.2670868e-01
   1.0000000e+00   4.7042381e+04   9.2955145e-01   2.9407748e+00
   2.0000000e+00   4.7071671e+04   1.5653890e+00  -3.2297639e-01
   2.0000000e+00   4.7133250e+04   1.6822994e+00  -4.0320780e-01
   1.0000000e+00   4.7151027e+04   9.5252934e-01   2.8495546e+00
   1.0000000e+00   4.7165271e+04   5.8238968e-01   2.8287544e+00
   2.0000000e+00   4.7173095e+04   1.5854241e+00  -1.2780778e+00
   2.0000000e+00   4.7193952e+04   1.8047813e+00  -5.1191797e-01
   2.0000000e+00   4.7226287e+04   2.1697415e+00  -7.4234740e-01
   2.0000000e+00   4.7247250e+04   1.7318616e+00  -5.2658408e-01
   2.0000000e+00   4.7280382e+04   2.3015359e+00  -1.9573488e-01
   1.0000000e+00   4.7300327e+04   6.2950537e-01   1.9213866e+00
   1.0000000e+00   4.7305103e+04   8.1419102e-01   2.4568228e+00
   2.0000000e+00   4.7329277e+04   1.3419577e+00  -1.7288880e-01
   1.0000000e+00   4.7375478e+04   5.2050430e-01   2.4200227e+00
   1.0000000e+00   4.7380030e+04   6.5483054e-01   3.0013420e+00
   2.0000000e+00   4.7393270e+04   1.9703540e+00  -7.0145908e-01
   2.0000000e+00   4.7402351e+04   1.9438595e+00  -7.1914729e-02
   2.0000000e+00   4.7428847e+04   1.8002926e+00  -5.9051094e-01
   1.0000000e+00   4.7431273e+04   3.0134428e-01   2.5534146e+00
   2.0000000e+00   4.7444850e+04   1.1454807e+00  -2.1301804e-01
   1.0000000e+00   4.7456300e+04   6.2181642e-01   3.1926543e+00
   2.0000000e+00   4.7463014e+04   1.6295057e+00  -1.5475870e-01
   1.0000000e+00   4.7482669e+04   5.5767858e-01   2.3905071e+00
   2.0000000e+00   4.7539758e+04   1.6171886e+00  -4.8713286e-01
   1.0000000e+00   4.7556939e+04   9.3396498e-01   2.2816276e+00
   1.0000000e+00   4.7577695e+04   1.0408212e+00   2.3087732e+00
   1.0000000e+00   4.7583299e+04   5.5532366e-01   3.0707104e+00
   2.0000000e+00   4.7596947e+04   1.2860763e+00  -7.3825769e-01
   1.0000000e+00   4.7597567e+04   9.7323247e-01   2.0208559e+00
   2.0000000e+00   4.7617009e+04   1.2995304e+00  -5.0608393e-01
   1.0000000e+00   4.7626961e+04   8.1340581e-01   2.7282540e+00
   2.0000000e+00   4.7628613e+04   2.0635555e+00  -2.1444862e-01
   2.0000000e+00   4.7672619e+04   1.7496106e+00  -1.8953980e-02
   2.0000000e+00   4.7689239e+04   1.8472200e+00  -7.7853316e-01
   1.0000000e+00   4.7704421e+04   8.2557315e-01   2.7411875e+00
   1.0000000e+00   4.7709924e+04   8.0829344e-01   3.6051087e+00
   1.0000000e+00   4.7730180e+04   9.4181382e-01   2.6020277e+00
   2.0000000e+00   4.7746035e+04   1.3365688e+00   2.4502770e-01
   1.0000000e+00   4.7775089e+04   7.3048675e-01   2.7690708e+00
   1.0000000e+00   4.7784483e+04   8.7292449e-01   3.1173631e+00
   1.0000000e+00   4.7803537e+04   2.9536322e-01   2.8114723e+00
   2.0000000e+00   4.7844384e+04   1.4700131e+00  -5.8774186e-01
   1.0000000e+00   4.7910166e+04   1.1711879e+00   3.2153548e+00
   2.0000000e+00   4.7965885e+04   1.3544004e+00  -5.4186708e-01
   1.0000000e+00   4.8031212e+04   1.0390002e+00   2.9573327e+00
   1.0000000e+00   4.8057102e+04   7.2133754e-01   2.9462435e+00
   1.0000000e+00   4.8114859e+04   6.3655791e-01   2.7680362e+00
   1.0000000e+00   4.8144186e+04   9.0219356e-01   2.6392246e+00
   2.0000000e+00   4.8144843e+04   1.6278255e+00  -4.8100946e-01
   1.0000000e+00   4.8146296e+04   1.0123380e+00   2.7806059e+00
   1.0000000e+00   4.8163119e+04   9.7129689e-01   2.8502532e+00
   2.0000000e+00   4.8177802e+04   1.6831674e+00  -9.7906202e-02
   1.0000000e+00   4.8187748e+04   8.0785705e-01   2.5304401e+00
   1.0000000e+00   4.8213362e+04   3.3759772e-01   2.8350175e+00
   2.0000000e+00   4.8221305e+04   1.7368927e+00  -4.1399815e-01
   2.0000000e+00   4.8233270e+04   1.6658456e+00  -1.3836689e-01
   1.0000000e+00   4.8242104e+04   8.4547483e-01   2.8761699e+00
   2.0000000e+00   4.8245884e+04   1.5958523e+00  -6.1376763e-01
   1.0000000e+00   4.8271797e+04   7.3306215e-01   2.6599735e+00
   2.0000000e+00   4.8276434e+04   1.2939176e+00  -3.7395036e-01
   2.0000000e+00   4.8328765e+04   1.3997380e+00   2.2082440e-01
   2.0000000e+00   4.8340979e+04   1.5894234e+00   3.8461207e-01
   2.0000000e+00   4.8345329e+04   1.4301318e+00  -3.5846997e-01
   1.0000000e+00   4.8360697e+04   8.9412941e-01   3.0020260e+00
   1.0000000e+00   4.8376708e+04   1.8538458e-01   3.1017624e+00
   2.0000000e+00   4.8434326e+04   1.2707074e+00  -8.5007398e-02
   1.0000000e+00   4.8434793e+04   6.5392823e-01   2.8504032e+00
   1.0000000e+00   4.8469122e+04   1.2583168e+00   2.6779909e+00
   1.0000000e+00   4.8487873e+04   6.6946542e-01   3.1206313e+00
   1.0000000e+00   4.8561261e+04   4.2406429e-01   2.8948123e+00
   2.0000000e+00   4.8573954e+04   1.5265020e+00   1.2839359e-01
   2.0000000e+00   4.8601921e+04   1.4801182e+00   9.3955476e-02
   2.0000000e+00   4.8695823e+04   9.8423674e-01  -5.9770762e-01
   1.0000000e+00   4.8757797e+04   8.6482882e-01   3.1182044e+00
   2.0000000e+00   4.8777547e+04   1.3686029e+00  -4.9275669e-01
   2.0000000e+00   4.8808745e+04   1.8460324e+00  -6.0933380e-01
   1.0000000e+00   4.8837052e+04   8.5068549e-01   3.1310219e+00
   2.0000000e+00   4.8842983e+04   1.9224767e+00  -2.5804509e-01
   1.0000000e+00   4.8911977e+04   8.0589994e-01   2.3544870e+00
   2.0000000e+00   4.8945647e+04   1.0310187e+00  -4.2917061e-01
   2.0000000e+00   4.8949056e+04   1.1106165e+00  -5.5153313e-01
   2.0000000e+00   4.9052249e+04   1.6736709e+00  -4.5062570e-01
   1.0000000e+00   4.9052790e+04   4.0942887e-01   3.2262077e+00
   1.0000000e+00   4.9103409e+04   3.3253359e-01   2.7818168e+00
   1.0000000e+00   4.9152608e+04   6.7913316e-01   3.0514351e+00
   2.0000000e+00   4.9169862e+04   1.3889248e+00  -9.1657979e-01
   1.0000000e+00   4.9187577e+04   1.1958171e+00   2.9868899e+00
   2.0000000e+00   4.9216462e+04   2.1729970e+00  -7.6988598e-01
   1.0000000e+00   4.9218720e+04   1.3580346e+00   3.0300576e+00
   2.0000000e+00   4.9226370e+04   1.6800240e+00  -4.2662472e-01
   1.0000000e+00   4.9262905e+04   8.1554749e-01   3.1580040e+00
   2.0000000e+00   4.9286476e+04   1.8450775e+00  -2.6147976e-01
   2.0000000e+00   4.9320579e+04   1.1397449e+00  -5.2628550e-01
   1.0000000e+00   4.9388444e+04   1.4814545e+00   3.3963862e+00
   2.0000000e+00   4.9450820e+04   1.9309367e+00  -2.1691768e-01
   1.0000000e+00   4.9475828e+04   9.1331605e-01   3.2238704e+00
   1.0000000e+00   4.9521002e+04   7.6388313e-01   2.7367542e+00
   1.0000000e+00   4.9524821e+04   7.3224469e-01   2.7988389e+00
   2.0000000e+00   4.9526445e+04   1.9875977e+00  -5.0076201e-01
   1.0000000e+00   4.9589141e+04   5.0958690e-01   3.1559173e+00
   2.0000000e+00   4.9589564e+04   2.1513689e+00  -5.3479038e-01
   2.0000000e+00   4.9591900e+04   1.6379896e+00  -3.3142053e-01
   2.0000000e+00   4.9601378e+04   9.0035535e-01  -2.6064249e-01
   1.0000000e+00   4.9628915e+04   1.2871441e+00   3.2106085e+00
   2.0000000e+00   4.9686352e+04   1.5562776e+00  -3.1753929e-01
   1.0000000e+00   4.9701417e+04   1.0067099e+00   2.8054474e+00
   2.0000000e+00   4.9717409e+04   1.3636385e+00  -7.1647465e-02
   2.0000000e+00   4.9723326e+04   1.8790480e+00  -1.7979429e-01
   1.0000000e+00   4.9741547e+04   1.0015924e+00   3.4027779e+00
   1.0000000e+00   4.9754545e+04   1.8317444e+00   3.1839457e+00
   2.0000000e+00   4.9761583e+04   1.9019870e+00  -1.8824284e-02
   2.0000000e+00   4.9796041e+04   1.3313323e+00  -5.4792508e-01
   2.0000000e+00   4.9822608e+04   1.3747473e+00  -4.2176570e-01
   1.0000000e+00   4.9846586e+04   5.1451448e-01   2.1997609e+00
   2.0000000e+00   4.9902138e+04   1.3972268e+00  -1.7251528e-01
   1.0000000e+00   4.9912051e+04   1.1862677e+00   2.6352336e+00
   1.0000000e+00   4.9940798e+04   1.3672338e+00   2.9471584e+00
   2.0000000e+00   4.9947524e+04   1.7036856e+00  -4.0349559e-01
   2.0000000e+00   4.9981382e+04   1.7689766e+00  -7.8273950e-01
   1.0000000e+00   5.0010363e+04   1.0063154e+00   3.3649478e+00
   1.0000000e+00   5.0016383e+04   9.5719593e-01   2.9990121e+00
   2.0000000e+00   5.0079154e+04   1.5292698e+00  -2.6359392e-01
   2.0000000e+00   5.0083403e+04   1.1244011e+00  -4.7714982e-01
   1.0000000e+00   5.0151525e+04   8.1509552e-01   3.0111112e+00
   1.0000000e+00   5.0185078e+04   1.1869094e+00   2.5117012e+00
   2.0000000e+00   5.0251666e+04   1.7244536e+00  -5.0024000e-01
   2.0000000e+00   5.0255667e+04   2.0040239e+00  -1.5240353e-02
   2.0000000e+00   5.0262949e+04   2.8120269e+00  -4.2948452e-01
   2.0000000e+00   5.0268666e+04   1.3767611e+00  -4.2742891e-01
   2.0000000e+00   5.0274728e+04   1.9213336e+00   4.7468748e-01
   2.0000000e+00   5.0276947e+04   2.0047660e+00   2.5852640e-01
   2.0000000e+00   5.0302025e+04   1.6903475e+00  -5.0896113e-01
   2.0000000e+00   5.0325543e+04   1.6827338e+00   1.1408996e-01
   2.0000000e+00   5.0351717e+04   2.1791885e+00  -1.2386559e-01
   2.0000000e+00   5.0431975e+04   1.2276695e+00  -4.4983017e-01
   2.0000000e+00   5.0442220e+04   1.9961157e+00  -2.9079220e-01
   1.0000000e+00   5.0467897e+04   8.4077426e-01   3.3070944e+00
   1.0000000e+00   5.0506752e+04   9.8836431e-01   3.6498945e+00
   2.0000000e+00   5.0511123e+04   1.4659646e+00  -7.8004390e-02
   1.0000000e+00   5.0536193e+04   1.1957619e-01   3.0166830e+00
   2.0000000e+00   5.0549636e+04   1.5900871e+00  -8.9507380e-01
   2.0000000e+00   5.0569618e+04   1.5244065e+00   7.6711773e-02
   1.0000000e+00   5.0666354e+04   1.3058451e+00   3.1602935e+00
   2.0000000e+00   5.0668284e+04   9.9678442e-01  -7.8548630e-01
   2.0000000e+00   5.0706336e+04   1.7263973e+00  -5.8795069e-01
   1.0000000e+00   5.0737580e+04   1.2329364e+00   3.0210689e+00
   2.0000000e+00   5.0752731e+04   2.0533411e+00  -3.5783826e-01
   1.0000000e+00   5.0783561e+04   7.3980806e-01   2.8755147e+00
   1.0000000e+00   5.0809348e+04   1.1836502e+00   3.3863290e+00
   2.0000000e+00   5.0814838e+04   1.2548814e+00  -6.3176012e-01
   1.0000000e+00   5.0816541e+04   1.3549712e+00   2.7804561e+00
   1.0000000e+00   5.0834979e+04   6.7446416e-01   2.9886736e+00
   2.0000000e+00   5.0886217e+04   1.9487467e+00  -6.6084446e-01
   2.0000000e+00   5.0895543e+04   1.7631963e+00  -4.3933246e-01
   1.0000000e+00   5.0903178e+04   9.8041379e-01   2.3314192e+00
   1.0000000e+00   5.0927351e+04   1.5442348e+00   3.7221932e+00
   1.0000000e+00   5.0943770e+04   8.9999122e-01   3.6441985e+00
   2.0000000e+00   5.1025488e+04   1.8229023e+00  -3.2806917e-01
